Nome: PORANGATU
Codigo Estacao: A005
Latitude: -13.30944444
Longitude: -49.11749999
Altitude: 365
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-10-24;2100;143.27;
2021-10-24;2200;.18;
2021-10-24;2300;-3.6;
2021-10-25;0000;-3.479;
2021-10-25;0100;null;
2021-10-25;0200;null;
2021-10-25;0300;-3.595;
2021-10-25;0400;-3.6;
2021-10-25;0500;-3.433;
2021-10-25;0600;-2.796;
2021-10-25;0700;-3.464;
2021-10-25;0800;-3.6;
2021-10-25;0900;1.444;
2021-10-25;1000;152.019;
2021-10-25;1100;538.453;
2021-10-25;1200;971.806;
2021-10-25;1300;2174.918;
2021-10-25;1400;1666.176;
2021-10-25;1500;2841.401;
2021-10-25;1600;1761.536;
2021-10-25;1700;1245.071;
2021-10-25;1800;2397.839;
2021-10-25;1900;1404.113;
2021-10-25;2000;1252.67;
2021-10-25;2100;183.862;
2021-10-25;2200;1.542;
2021-10-25;2300;-2.983;
2021-10-26;0000;-3.6;
2021-10-26;0100;-3.6;
2021-10-26;0200;-3.6;
2021-10-26;0300;-3.6;
2021-10-26;0400;-3.6;
2021-10-26;0500;-3.6;
2021-10-26;0600;-3.6;
2021-10-26;0700;-3.6;
2021-10-26;0800;-3.6;
2021-10-26;0900;3.408;
2021-10-26;1000;146.002;
2021-10-26;1100;436.813;
2021-10-26;1200;1784.328;
2021-10-26;1300;2626.685;
2021-10-26;1400;2087.876;
2021-10-26;1500;3669.494;
2021-10-26;1600;504.907;
2021-10-26;1700;1815.063;
2021-10-26;1800;1713.944;
2021-10-26;1900;652.083;
2021-10-26;2000;123.489;
2021-10-26;2100;50.02;
2021-10-26;2200;-.596;
2021-10-26;2300;-3.6;
2021-10-27;0000;null;
2021-10-27;0100;-3.56;
2021-10-27;0200;-3.576;
2021-10-27;0300;-3.196;
2021-10-27;0400;-3.504;
2021-10-27;0500;-3.092;
2021-10-27;0600;-2.227;
2021-10-27;0700;-3.072;
2021-10-27;0800;-3.059;
2021-10-27;0900;10.565;
2021-10-27;1000;286.142;
2021-10-27;1100;1078.499;
2021-10-27;1200;1901.503;
2021-10-27;1300;2789.078;
2021-10-27;1400;3534.509;
2021-10-27;1500;2983.016;
2021-10-27;1600;2514.956;
2021-10-27;1700;3214.76;
2021-10-27;1800;2675.306;
2021-10-27;1900;2060.022;
2021-10-27;2000;916.321;
2021-10-27;2100;159.711;
2021-10-27;2200;.947;
2021-10-27;2300;null;
2021-10-28;0000;-3.6;
2021-10-28;0100;null;
2021-10-28;0200;-3.467;
2021-10-28;0300;-3.6;
2021-10-28;0400;-3.6;
2021-10-28;0500;-3.6;
2021-10-28;0600;-3.6;
2021-10-28;0700;-3.6;
2021-10-28;0800;-3.6;
2021-10-28;0900;15.491;
2021-10-28;1000;318.095;
2021-10-28;1100;1283.434;
2021-10-28;1200;1912.171;
2021-10-28;1300;2675.918;
2021-10-28;1400;3471.468;
2021-10-28;1500;4019.428;
2021-10-28;1600;3176.306;
2021-10-28;1700;2365.268;
2021-10-28;1800;2128.839;
2021-10-28;1900;1606.289;
2021-10-28;2000;793.865;
2021-10-28;2100;205.9;
2021-10-28;2200;3.042;
2021-10-28;2300;null;
2021-10-29;0000;-3.6;
2021-10-29;0100;-3.6;
2021-10-29;0200;-3.6;
2021-10-29;0300;-3.6;
2021-10-29;0400;-3.6;
2021-10-29;0500;-3.6;
2021-10-29;0600;-3.6;
2021-10-29;0700;-3.6;
2021-10-29;0800;-3.6;
2021-10-29;0900;6.508;
2021-10-29;1000;238.704;
2021-10-29;1100;1191.142;
2021-10-29;1200;2170.279;
2021-10-29;1300;2895.035;
2021-10-29;1400;3226.148;
2021-10-29;1500;3953.655;
2021-10-29;1600;3662.152;
2021-10-29;1700;3036.326;
2021-10-29;1800;2515.802;
2021-10-29;1900;1055.927;
2021-10-29;2000;1246.149;
2021-10-29;2100;160.939;
2021-10-29;2200;1.594;
2021-10-29;2300;-3.6;
2021-10-30;0000;null;
2021-10-30;0100;null;
2021-10-30;0200;-3.6;
2021-10-30;0300;-3.6;
2021-10-30;0400;-3.6;
2021-10-30;0500;-3.6;
2021-10-30;0600;-3.6;
2021-10-30;0700;-3.6;
2021-10-30;0800;-3.388;
2021-10-30;0900;4.112;
2021-10-30;1000;68.998;
2021-10-30;1100;504.004;
2021-10-30;1200;903.317;
2021-10-30;1300;577.752;
2021-10-30;1400;1076.072;
2021-10-30;1500;1327.865;
2021-10-30;1600;998.657;
2021-10-30;1700;2062.51;
2021-10-30;1800;1733.175;
2021-10-30;1900;1649.906;
2021-10-30;2000;1183.854;
2021-10-30;2100;267.494;
2021-10-30;2200;7.295;
2021-10-30;2300;-3.6;
2021-10-31;0000;-3.6;
2021-10-31;0100;-3.6;
2021-10-31;0200;null;
2021-10-31;0300;-3.531;
2021-10-31;0400;-3.593;
2021-10-31;0500;-3.6;
2021-10-31;0600;-3.6;
2021-10-31;0700;-3.6;
2021-10-31;0800;-3.6;
2021-10-31;0900;11.398;
2021-10-31;1000;318.922;
2021-10-31;1100;292.659;
2021-10-31;1200;426.263;
2021-10-31;1300;1438.386;
2021-10-31;1400;3130.006;
2021-10-31;1500;3144.047;
2021-10-31;1600;3577.042;
2021-10-31;1700;3596.236;
2021-10-31;1800;3012.759;
2021-10-31;1900;2194.017;
2021-10-31;2000;832.55;
2021-10-31;2100;261.637;
2021-10-31;2200;16.725;
2021-10-31;2300;-3.6;
2021-11-01;0000;-3.6;
2021-11-01;0100;-3.6;
2021-11-01;0200;-3.6;
2021-11-01;0300;-3.6;
2021-11-01;0400;-3.6;
2021-11-01;0500;-3.6;
2021-11-01;0600;-3.6;
2021-11-01;0700;-3.6;
2021-11-01;0800;-3.575;
2021-11-01;0900;-.627;
2021-11-01;1000;52.278;
2021-11-01;1100;147.14;
2021-11-01;1200;241.066;
2021-11-01;1300;372.314;
2021-11-01;1400;548.353;
2021-11-01;1500;716.29;
2021-11-01;1600;988.867;
2021-11-01;1700;2245.501;
2021-11-01;1800;2196.12;
2021-11-01;1900;1880.172;
2021-11-01;2000;1191.862;
2021-11-01;2100;253.665;
2021-11-01;2200;6.259;
2021-11-01;2300;-3.6;
2021-11-02;0000;-2.945;
2021-11-02;0100;null;
2021-11-02;0200;-3.6;
2021-11-02;0300;null;
2021-11-02;0400;-3.209;
2021-11-02;0500;-2.782;
2021-11-02;0600;-3.6;
2021-11-02;0700;-3.26;
2021-11-02;0800;-3.571;
2021-11-02;0900;1.365;
2021-11-02;1000;178.023;
2021-11-02;1100;581.926;
2021-11-02;1200;1413.532;
2021-11-02;1300;2460.882;
2021-11-02;1400;3039.646;
2021-11-02;1500;2434.485;
2021-11-02;1600;3206.601;
2021-11-02;1700;3344.05;
2021-11-02;1800;2063.834;
2021-11-02;1900;2033.914;
2021-11-02;2000;1010.241;
2021-11-02;2100;232.824;
2021-11-02;2200;6.147;
2021-11-02;2300;-3.6;
2021-11-03;0000;-3.6;
2021-11-03;0100;null;
2021-11-03;0200;-3.449;
2021-11-03;0300;null;
2021-11-03;0400;-3.478;
2021-11-03;0500;-3.319;
2021-11-03;0600;-1.751;
2021-11-03;0700;-2.718;
2021-11-03;0800;-2.78;
2021-11-03;0900;-2.773;
2021-11-03;1000;16.892;
2021-11-03;1100;72.266;
2021-11-03;1200;247.813;
2021-11-03;1300;652.59;
2021-11-03;1400;2076.984;
2021-11-03;1500;2156.776;
2021-11-03;1600;1712.284;
2021-11-03;1700;2000.761;
2021-11-03;1800;2881.963;
2021-11-03;1900;1885.327;
2021-11-03;2000;1044.63;
2021-11-03;2100;270.788;
2021-11-03;2200;null;
2021-11-03;2300;null;
2021-11-04;0000;null;
2021-11-04;0100;-3.554;
2021-11-04;0200;-3.6;
2021-11-04;0300;-3.6;
2021-11-04;0400;-3.599;
2021-11-04;0500;-3.6;
2021-11-04;0600;-3.493;
2021-11-04;0700;-1.951;
2021-11-04;0800;-1.867;
2021-11-04;0900;-.575;
2021-11-04;1000;66.26;
2021-11-04;1100;306.274;
2021-11-04;1200;677.507;
2021-11-04;1300;943.162;
2021-11-04;1400;2237.567;
2021-11-04;1500;3197.726;
2021-11-04;1600;3022.872;
2021-11-04;1700;3175.613;
2021-11-04;1800;2289.516;
2021-11-04;1900;1090.438;
2021-11-04;2000;1132.152;
2021-11-04;2100;527.948;
2021-11-04;2200;20.397;
2021-11-04;2300;-2.069;
2021-11-05;0000;-3.512;
2021-11-05;0100;-3.322;
2021-11-05;0200;-2.659;
2021-11-05;0300;-3.369;
2021-11-05;0400;-3.199;
2021-11-05;0500;-2.318;
2021-11-05;0600;-.849;
2021-11-05;0700;-1.643;
2021-11-05;0800;-.738;
2021-11-05;0900;2.868;
2021-11-05;1000;184.832;
2021-11-05;1100;471.657;
2021-11-05;1200;1300.728;
2021-11-05;1300;1302.527;
2021-11-05;1400;1270.617;
2021-11-05;1500;1393.759;
2021-11-05;1600;1255.489;
2021-11-05;1700;1826.163;
2021-11-05;1800;1582.987;
2021-11-05;1900;643.239;
2021-11-05;2000;480.931;
2021-11-05;2100;203.962;
2021-11-05;2200;4.843;
2021-11-05;2300;null;
2021-11-06;0000;-3.337;
2021-11-06;0100;null;
2021-11-06;0200;null;
2021-11-06;0300;-3.377;
2021-11-06;0400;-2.894;
2021-11-06;0500;-2.636;
2021-11-06;0600;-3.598;
2021-11-06;0700;-3.583;
2021-11-06;0800;-3.536;
2021-11-06;0900;4.013;
2021-11-06;1000;153.306;
2021-11-06;1100;1054.078;
2021-11-06;1200;1989.892;
2021-11-06;1300;2268.433;
2021-11-06;1400;2684.286;
2021-11-06;1500;2567.413;
2021-11-06;1600;3350.159;
2021-11-06;1700;1683.685;
2021-11-06;1800;3086.169;
2021-11-06;1900;1336.477;
2021-11-06;2000;227.957;
2021-11-06;2100;95.424;
2021-11-06;2200;3.564;
2021-11-06;2300;-2.89;
2021-11-07;0000;-3.571;
2021-11-07;0100;null;
2021-11-07;0200;-3.316;
2021-11-07;0300;-3.104;
2021-11-07;0400;-3.584;
2021-11-07;0500;-3.4;
2021-11-07;0600;-3.077;
2021-11-07;0700;-2.878;
2021-11-07;0800;-1.605;
2021-11-07;0900;-.776;
2021-11-07;1000;14.499;
2021-11-07;1100;91.525;
2021-11-07;1200;308.798;
2021-11-07;1300;869.942;
2021-11-07;1400;1038.757;
2021-11-07;1500;2073.797;
2021-11-07;1600;2317.332;
2021-11-07;1700;2324.375;
2021-11-07;1800;2517.639;
2021-11-07;1900;2324.085;
2021-11-07;2000;890.875;
2021-11-07;2100;250.185;
2021-11-07;2200;7.314;
2021-11-07;2300;-3.6;
2021-11-08;0000;null;
2021-11-08;0100;-3.6;
2021-11-08;0200;-3.6;
2021-11-08;0300;-3.6;
2021-11-08;0400;-3.6;
2021-11-08;0500;-3.428;
2021-11-08;0600;-3.551;
2021-11-08;0700;-3.6;
2021-11-08;0800;-3.6;
2021-11-08;0900;10.72;
2021-11-08;1000;347.287;
2021-11-08;1100;1030.054;
2021-11-08;1200;1827.807;
2021-11-08;1300;1673.334;
2021-11-08;1400;1962.886;
2021-11-08;1500;1826.87;
2021-11-08;1600;2730.386;
2021-11-08;1700;2888.038;
2021-11-08;1800;3162.391;
2021-11-08;1900;2464.537;
2021-11-08;2000;1318.498;
2021-11-08;2100;130.465;
2021-11-08;2200;2.949;
2021-11-08;2300;null;
2021-11-09;0000;null;
2021-11-09;0100;null;
2021-11-09;0200;-3.402;
2021-11-09;0300;-2.893;
2021-11-09;0400;-3.081;
2021-11-09;0500;-2.286;
2021-11-09;0600;-.63;
2021-11-09;0700;-1.317;
2021-11-09;0800;-1.501;
2021-11-09;0900;-.798;
2021-11-09;1000;39.873;
2021-11-09;1100;222.723;
2021-11-09;1200;414.291;
2021-11-09;1300;718.411;
2021-11-09;1400;1844.5;
2021-11-09;1500;3257.662;
2021-11-09;1600;2960.665;
2021-11-09;1700;2466.782;
2021-11-09;1800;2287.083;
2021-11-09;1900;1908.177;
2021-11-09;2000;831.791;
2021-11-09;2100;185.292;
2021-11-09;2200;5.797;
2021-11-09;2300;null;
2021-11-10;0000;null;
2021-11-10;0100;null;
2021-11-10;0200;-3.575;
2021-11-10;0300;-3.315;
2021-11-10;0400;-3.227;
2021-11-10;0500;-3.194;
2021-11-10;0600;-3.39;
2021-11-10;0700;-3.232;
2021-11-10;0800;-2.292;
2021-11-10;0900;8.463;
2021-11-10;1000;160.111;
2021-11-10;1100;436.703;
2021-11-10;1200;561.697;
2021-11-10;1300;1205.369;
2021-11-10;1400;1235.146;
2021-11-10;1500;1229.353;
2021-11-10;1600;698.451;
2021-11-10;1700;1339.681;
2021-11-10;1800;1855.118;
2021-11-10;1900;971.59;
2021-11-10;2000;673.909;
2021-11-10;2100;252.06;
2021-11-10;2200;7.599;
2021-11-10;2300;-3.6;
2021-11-11;0000;-3.244;
2021-11-11;0100;-2.786;
2021-11-11;0200;-2.858;
2021-11-11;0300;-1.997;
2021-11-11;0400;-2.026;
2021-11-11;0500;-2.616;
2021-11-11;0600;-2.56;
2021-11-11;0700;-2.161;
2021-11-11;0800;-1.934;
2021-11-11;0900;10.151;
2021-11-11;1000;220.612;
2021-11-11;1100;760.997;
2021-11-11;1200;1713.495;
2021-11-11;1300;2407.195;
2021-11-11;1400;2437.983;
2021-11-11;1500;2154.615;
2021-11-11;1600;2319.765;
2021-11-11;1700;2365.316;
2021-11-11;1800;1437.865;
2021-11-11;1900;790.396;
2021-11-11;2000;273.468;
2021-11-11;2100;80.061;
2021-11-11;2200;-.374;
2021-11-11;2300;-3.551;
2021-11-12;0000;-3.597;
2021-11-12;0100;null;
2021-11-12;0200;null;
2021-11-12;0300;-3.079;
2021-11-12;0400;-3.168;
2021-11-12;0500;-2.218;
2021-11-12;0600;-2.053;
2021-11-12;0700;-1.865;
2021-11-12;0800;-2.711;
2021-11-12;0900;5;
2021-11-12;1000;252.436;
2021-11-12;1100;1169.252;
2021-11-12;1200;819.049;
2021-11-12;1300;812.58;
2021-11-12;1400;1398.506;
2021-11-12;1500;2080.305;
2021-11-12;1600;2257.645;
2021-11-12;1700;2749.767;
2021-11-12;1800;2205.244;
2021-11-12;1900;2078.156;
2021-11-12;2000;1307.782;
2021-11-12;2100;300.396;
2021-11-12;2200;10.018;
2021-11-12;2300;-3.6;
2021-11-13;0000;-3.6;
2021-11-13;0100;-3.6;
2021-11-13;0200;-3.6;
2021-11-13;0300;-3.6;
2021-11-13;0400;-3.598;
2021-11-13;0500;-3.418;
2021-11-13;0600;-3.477;
2021-11-13;0700;-3.502;
2021-11-13;0800;-3.528;
2021-11-13;0900;2.451;
2021-11-13;1000;108.566;
2021-11-13;1100;553.278;
2021-11-13;1200;1500.016;
2021-11-13;1300;2632.4;
2021-11-13;1400;2921.062;
2021-11-13;1500;2805.353;
2021-11-13;1600;3354.638;
2021-11-13;1700;2773.88;
2021-11-13;1800;1796.451;
2021-11-13;1900;850.553;
2021-11-13;2000;1068.558;
2021-11-13;2100;530.571;
2021-11-13;2200;30.558;
2021-11-13;2300;-3.6;
2021-11-14;0000;-3.486;
2021-11-14;0100;-3.6;
2021-11-14;0200;-3.562;
2021-11-14;0300;-3.599;
2021-11-14;0400;-3.6;
2021-11-14;0500;-3.438;
2021-11-14;0600;-3.547;
2021-11-14;0700;-3.6;
2021-11-14;0800;-3.45;
2021-11-14;0900;3.578;
2021-11-14;1000;239.777;
2021-11-14;1100;636.173;
2021-11-14;1200;1651.722;
2021-11-14;1300;2269.077;
2021-11-14;1400;2376.893;
2021-11-14;1500;1709.222;
2021-11-14;1600;685.441;
2021-11-14;1700;66.101;
2021-11-14;1800;55.468;
2021-11-14;1900;122.123;
2021-11-14;2000;194.248;
2021-11-14;2100;161.583;
2021-11-14;2200;6.162;
2021-11-14;2300;-2.203;
2021-11-15;0000;-2.242;
2021-11-15;0100;-2.662;
2021-11-15;0200;-2.185;
2021-11-15;0300;-1.959;
2021-11-15;0400;-2.163;
2021-11-15;0500;-1.902;
2021-11-15;0600;-1.479;
2021-11-15;0700;-2.004;
2021-11-15;0800;-1.512;
2021-11-15;0900;5.623;
2021-11-15;1000;214.626;
2021-11-15;1100;607.465;
2021-11-15;1200;1365.794;
2021-11-15;1300;1923.005;
2021-11-15;1400;1625.497;
2021-11-15;1500;2190.849;
2021-11-15;1600;1859.802;
2021-11-15;1700;2465.292;
2021-11-15;1800;855.757;
2021-11-15;1900;367.994;
2021-11-15;2000;265.258;
2021-11-15;2100;172.745;
2021-11-15;2200;6.151;
2021-11-15;2300;-2.809;
2021-11-16;0000;-3.338;
2021-11-16;0100;-3.397;
2021-11-16;0200;-3.244;
2021-11-16;0300;-2.975;
2021-11-16;0400;-2.773;
2021-11-16;0500;-1.984;
2021-11-16;0600;-2.674;
2021-11-16;0700;-1.936;
2021-11-16;0800;-2.741;
2021-11-16;0900;5.833;
2021-11-16;1000;182.939;
2021-11-16;1100;296.947;
2021-11-16;1200;569.011;
2021-11-16;1300;1010.938;
2021-11-16;1400;482.091;
2021-11-16;1500;1191.343;
2021-11-16;1600;1582.732;
2021-11-16;1700;null;
2021-11-16;1800;null;
2021-11-16;1900;1708.048;
2021-11-16;2000;775.108;
2021-11-16;2100;321.76;
2021-11-16;2200;10.482;
2021-11-16;2300;null;
2021-11-17;0000;-3.534;
2021-11-17;0100;-3.6;
2021-11-17;0200;-3.6;
2021-11-17;0300;-3.6;
2021-11-17;0400;-3.598;
2021-11-17;0500;-3.599;
2021-11-17;0600;-3.111;
2021-11-17;0700;-3.533;
2021-11-17;0800;-3.357;
2021-11-17;0900;8.81;
2021-11-17;1000;227.095;
2021-11-17;1100;1016.466;
2021-11-17;1200;541.72;
2021-11-17;1300;2037.886;
2021-11-17;1400;3402.919;
2021-11-17;1500;3802.016;
2021-11-17;1600;3928.659;
2021-11-17;1700;2440.068;
2021-11-17;1800;1983.539;
2021-11-17;1900;828.049;
2021-11-17;2000;1056.724;
2021-11-17;2100;315.558;
2021-11-17;2200;9.606;
2021-11-17;2300;-3.6;
2021-11-18;0000;null;
2021-11-18;0100;-3.589;
2021-11-18;0200;-3.13;
2021-11-18;0300;.053;
2021-11-18;0400;-1.566;
2021-11-18;0500;-1.529;
2021-11-18;0600;-1.911;
2021-11-18;0700;-.587;
2021-11-18;0800;-1.029;
2021-11-18;0900;-.473;
2021-11-18;1000;59.263;
2021-11-18;1100;257.511;
2021-11-18;1200;619.389;
2021-11-18;1300;566.311;
2021-11-18;1400;774.092;
2021-11-18;1500;796.227;
2021-11-18;1600;1169.89;
2021-11-18;1700;2866.356;
2021-11-18;1800;2381.089;
2021-11-18;1900;592.341;
2021-11-18;2000;385.222;
2021-11-18;2100;84.924;
2021-11-18;2200;8.567;
2021-11-18;2300;-3.6;
2021-11-19;0000;null;
2021-11-19;0100;null;
2021-11-19;0200;-3.182;
2021-11-19;0300;null;
2021-11-19;0400;-3.403;
2021-11-19;0500;-3.145;
2021-11-19;0600;-3.004;
2021-11-19;0700;-2.779;
2021-11-19;0800;-2.921;
2021-11-19;0900;6.81;
2021-11-19;1000;124.046;
2021-11-19;1100;459.049;
2021-11-19;1200;1532.072;
2021-11-19;1300;1588.193;
2021-11-19;1400;1680.786;
2021-11-19;1500;1042.079;
2021-11-19;1600;1962.779;
2021-11-19;1700;3553.163;
2021-11-19;1800;3030.326;
2021-11-19;1900;2168.999;
2021-11-19;2000;1464.696;
2021-11-19;2100;383.519;
2021-11-19;2200;18.678;
2021-11-19;2300;-3.6;
2021-11-20;0000;null;
2021-11-20;0100;-3.472;
2021-11-20;0200;-3.522;
2021-11-20;0300;-3.547;
2021-11-20;0400;-3.331;
2021-11-20;0500;-3.504;
2021-11-20;0600;-1.655;
2021-11-20;0700;-.852;
2021-11-20;0800;-.539;
2021-11-20;0900;4.889;
2021-11-20;1000;88.465;
2021-11-20;1100;264.519;
2021-11-20;1200;583.381;
2021-11-20;1300;1338.147;
2021-11-20;1400;2903.254;
2021-11-20;1500;2837.706;
2021-11-20;1600;2249.761;
2021-11-20;1700;3120.495;
2021-11-20;1800;1993.451;
2021-11-20;1900;2338.065;
2021-11-20;2000;1625.128;
2021-11-20;2100;480.523;
2021-11-20;2200;28.849;
2021-11-20;2300;-3.6;
2021-11-21;0000;null;
2021-11-21;0100;null;
2021-11-21;0200;null;
2021-11-21;0300;-3.6;
2021-11-21;0400;-3.6;
2021-11-21;0500;-3.6;
2021-11-21;0600;-3.6;
2021-11-21;0700;-3.553;
2021-11-21;0800;-3.563;
2021-11-21;0900;6.936;
2021-11-21;1000;170.07;
2021-11-21;1100;665.227;
2021-11-21;1200;1432.287;
2021-11-21;1300;2673.586;
2021-11-21;1400;2981.66;
2021-11-21;1500;2274.455;
2021-11-21;1600;2334.263;
2021-11-21;1700;1936.146;
2021-11-21;1800;1965.917;
2021-11-21;1900;1193.274;
2021-11-21;2000;120.041;
2021-11-21;2100;28.193;
2021-11-21;2200;-1.497;
2021-11-21;2300;-3.517;
2021-11-22;0000;-3.6;
2021-11-22;0100;-3.024;
2021-11-22;0200;-3.599;
2021-11-22;0300;-3.6;
2021-11-22;0400;-3.6;
2021-11-22;0500;-3.6;
2021-11-22;0600;-3.6;
2021-11-22;0700;-3.599;
2021-11-22;0800;-3.6;
2021-11-22;0900;16.929;
2021-11-22;1000;288.495;
2021-11-22;1100;1102.422;
2021-11-22;1200;1950.14;
2021-11-22;1300;1955.02;
2021-11-22;1400;2940.96;
2021-11-22;1500;3688.96;
2021-11-22;1600;1950.788;
2021-11-22;1700;286.552;
2021-11-22;1800;25.871;
2021-11-22;1900;28.379;
2021-11-22;2000;61.416;
2021-11-22;2100;68.6;
2021-11-22;2200;5.139;
2021-11-22;2300;-2.004;
2021-11-23;0000;-2.319;
2021-11-23;0100;-2.691;
2021-11-23;0200;-2.356;
2021-11-23;0300;-2.083;
2021-11-23;0400;-1.955;
2021-11-23;0500;-2.53;
2021-11-23;0600;-1.875;
2021-11-23;0700;-1.89;
2021-11-23;0800;-1.875;
2021-11-23;0900;14.597;
2021-11-23;1000;186.698;
2021-11-23;1100;475.673;
2021-11-23;1200;559.586;
2021-11-23;1300;1762.185;
2021-11-23;1400;2213.137;
2021-11-23;1500;2353.536;
2021-11-23;1600;2613.542;
2021-11-23;1700;2476.313;
2021-11-23;1800;2408.872;
2021-11-23;1900;673.892;
2021-11-23;2000;219.881;
2021-11-23;2100;126.844;
2021-11-23;2200;23.552;
2021-11-23;2300;null;
2021-11-24;0000;null;
2021-11-24;0100;-3.315;
2021-11-24;0200;null;
2021-11-24;0300;-3.451;
2021-11-24;0400;-3.569;
2021-11-24;0500;-3.418;
2021-11-24;0600;-3.599;
2021-11-24;0700;-3.57;
2021-11-24;0800;-2.741;
2021-11-24;0900;13.217;
2021-11-24;1000;300.105;
2021-11-24;1100;1158.008;
2021-11-24;1200;1960.325;
2021-11-24;1300;2580.164;
2021-11-24;1400;3436.399;
2021-11-24;1500;3178.548;
2021-11-24;1600;3209.884;
2021-11-24;1700;2854.942;
2021-11-24;1800;2009.689;
2021-11-24;1900;1140.648;
2021-11-24;2000;949.149;
2021-11-24;2100;299.684;
2021-11-24;2200;11.733;
2021-11-24;2300;-3.572;
2021-11-25;0000;null;
2021-11-25;0100;-3.6;
2021-11-25;0200;-3.6;
2021-11-25;0300;-3.6;
2021-11-25;0400;-3.6;
2021-11-25;0500;-3.6;
2021-11-25;0600;-3.6;
2021-11-25;0700;-3.6;
2021-11-25;0800;-3.6;
2021-11-25;0900;30.178;
2021-11-25;1000;367.338;
2021-11-25;1100;1384.664;
2021-11-25;1200;2196.902;
2021-11-25;1300;2909.335;
2021-11-25;1400;3090.458;
2021-11-25;1500;2642.408;
2021-11-25;1600;3759.82;
2021-11-25;1700;3540.521;
2021-11-25;1800;3191.192;
2021-11-25;1900;2345.512;
2021-11-25;2000;1360.903;
2021-11-25;2100;499.566;
2021-11-25;2200;32.101;
2021-11-25;2300;-3.6;
2021-11-26;0000;null;
2021-11-26;0100;-3.6;
2021-11-26;0200;null;
2021-11-26;0300;null;
2021-11-26;0400;-3.6;
2021-11-26;0500;-2.978;
2021-11-26;0600;-3.491;
2021-11-26;0700;-3.6;
2021-11-26;0800;-3.6;
2021-11-26;0900;12.967;
2021-11-26;1000;314.802;
2021-11-26;1100;1098.341;
2021-11-26;1200;2111.765;
2021-11-26;1300;2729.233;
2021-11-26;1400;3626.455;
2021-11-26;1500;2786.742;
2021-11-26;1600;2680.911;
2021-11-26;1700;3311.591;
2021-11-26;1800;3025.466;
2021-11-26;1900;2073.588;
2021-11-26;2000;1386.514;
2021-11-26;2100;360.628;
2021-11-26;2200;19.518;
2021-11-26;2300;-3.6;
2021-11-27;0000;-3.6;
2021-11-27;0100;-3.6;
2021-11-27;0200;-3.6;
2021-11-27;0300;-3.6;
2021-11-27;0400;-3.6;
2021-11-27;0500;-3.6;
2021-11-27;0600;-3.6;
2021-11-27;0700;-3.6;
2021-11-27;0800;-3.6;
2021-11-27;0900;18.281;
2021-11-27;1000;308.122;
2021-11-27;1100;955.671;
2021-11-27;1200;1788.33;
2021-11-27;1300;2912.478;
2021-11-27;1400;3338.18;
2021-11-27;1500;3405.466;
2021-11-27;1600;3759.586;
2021-11-27;1700;2610.225;
2021-11-27;1800;2440.554;
2021-11-27;1900;2174.476;
2021-11-27;2000;1531.968;
2021-11-27;2100;507.931;
2021-11-27;2200;21.4;
2021-11-27;2300;-3.6;
2021-11-28;0000;-3.6;
2021-11-28;0100;null;
2021-11-28;0200;-3.6;
2021-11-28;0300;-3.6;
2021-11-28;0400;-3.6;
2021-11-28;0500;-3.6;
2021-11-28;0600;-3.6;
2021-11-28;0700;-3.6;
2021-11-28;0800;-3.6;
2021-11-28;0900;6.984;
2021-11-28;1000;238.804;
2021-11-28;1100;1346.803;
2021-11-28;1200;1759.838;
2021-11-28;1300;2259.997;
2021-11-28;1400;2516.471;
2021-11-28;1500;3195.929;
2021-11-28;1600;3194.91;
2021-11-28;1700;3124.674;
2021-11-28;1800;2928.45;
2021-11-28;1900;1902.983;
2021-11-28;2000;614.041;
2021-11-28;2100;222.564;
2021-11-28;2200;-.878;
2021-11-28;2300;-3.547;
2021-11-29;0000;-3.6;
2021-11-29;0100;-3.502;
2021-11-29;0200;-2.472;
2021-11-29;0300;-2.35;
2021-11-29;0400;-.739;
2021-11-29;0500;-1.903;
2021-11-29;0600;-3.247;
2021-11-29;0700;-3.6;
2021-11-29;0800;-3.6;
2021-11-29;0900;9.845;
2021-11-29;1000;220.374;
2021-11-29;1100;556.099;
2021-11-29;1200;971.467;
2021-11-29;1300;2495.058;
2021-11-29;1400;1884.206;
2021-11-29;1500;3207.675;
2021-11-29;1600;1494.011;
2021-11-29;1700;144.888;
2021-11-29;1800;309.67;
2021-11-29;1900;413.289;
2021-11-29;2000;399.601;
2021-11-29;2100;209.288;
2021-11-29;2200;20.341;
2021-11-29;2300;null;
2021-11-30;0000;null;
2021-11-30;0100;-3.307;
2021-11-30;0200;-3.071;
2021-11-30;0300;-2.341;
2021-11-30;0400;-1.655;
2021-11-30;0500;-1.3;
2021-11-30;0600;-2.83;
2021-11-30;0700;-3.471;
2021-11-30;0800;-1.989;
2021-11-30;0900;11.083;
2021-11-30;1000;196.404;
2021-11-30;1100;562.053;
2021-11-30;1200;1241.179;
2021-11-30;1300;1647.367;
2021-11-30;1400;1873.541;
2021-11-30;1500;2075.915;
2021-11-30;1600;2007.502;
2021-11-30;1700;2253.16;
2021-11-30;1800;2517.734;
2021-11-30;1900;2324.049;
2021-11-30;2000;1277.469;
2021-11-30;2100;447.312;
2021-11-30;2200;27.517;
2021-11-30;2300;-3.6;
