Nome: SANTA MARIA DAS BARREIRAS
Codigo Estacao: A256
Latitude: -8.72972221
Longitude: -49.85638888
Altitude: 165
Situacao: Pane
Data Inicial: 2020-12-17
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-06-19;0900;0;
2022-06-19;1000;37.811;
2022-06-19;1100;507.561;
2022-06-19;1200;1282.224;
2022-06-19;1300;2012.156;
2022-06-19;1400;2342.706;
2022-06-19;1500;2869.963;
2022-06-19;1600;2961.907;
2022-06-19;1700;2455.377;
2022-06-19;1800;2410.738;
2022-06-19;1900;1692.1;
2022-06-19;2000;993.219;
2022-06-19;2100;137.988;
2022-06-19;2200;1.453;
2022-06-19;2300;0;
2022-06-20;0000;0;
2022-06-20;0100;0;
2022-06-20;0200;0;
2022-06-20;0300;0;
2022-06-20;0400;0;
2022-06-20;0500;0;
2022-06-20;0600;0;
2022-06-20;0700;0;
2022-06-20;0800;0;
2022-06-20;0900;0;
2022-06-20;1000;41.788;
2022-06-20;1100;533.459;
2022-06-20;1200;1307.274;
2022-06-20;1300;2030.214;
2022-06-20;1400;2342.745;
2022-06-20;1500;2860.585;
2022-06-20;1600;2958.608;
2022-06-20;1700;2785.913;
2022-06-20;1800;2318.498;
2022-06-20;1900;1695.739;
2022-06-20;2000;1000.056;
2022-06-20;2100;140.66;
2022-06-20;2200;1.82;
2022-06-20;2300;0;
2022-06-21;0000;0;
2022-06-21;0100;0;
2022-06-21;0200;0;
2022-06-21;0300;0;
2022-06-21;0400;0;
2022-06-21;0500;0;
2022-06-21;0600;0;
2022-06-21;0700;0;
2022-06-21;0800;0;
2022-06-21;0900;0;
2022-06-21;1000;36.627;
2022-06-21;1100;512.245;
2022-06-21;1200;1281.254;
2022-06-21;1300;2019.711;
2022-06-21;1400;2376.323;
2022-06-21;1500;2894.932;
2022-06-21;1600;3026.673;
2022-06-21;1700;2828.11;
2022-06-21;1800;2309.627;
2022-06-21;1900;1759.321;
2022-06-21;2000;887.564;
2022-06-21;2100;131.037;
2022-06-21;2200;2.274;
2022-06-21;2300;0;
2022-06-22;0000;0;
2022-06-22;0100;0;
2022-06-22;0200;0;
2022-06-22;0300;0;
2022-06-22;0400;0;
2022-06-22;0500;0;
2022-06-22;0600;0;
2022-06-22;0700;0;
2022-06-22;0800;0;
2022-06-22;0900;0;
2022-06-22;1000;28.32;
2022-06-22;1100;538.931;
2022-06-22;1200;1302.072;
2022-06-22;1300;2013.645;
2022-06-22;1400;2352.56;
2022-06-22;1500;2661.205;
2022-06-22;1600;2999.698;
2022-06-22;1700;2212.681;
2022-06-22;1800;2076.63;
2022-06-22;1900;1482.927;
2022-06-22;2000;771.338;
2022-06-22;2100;162.827;
2022-06-22;2200;4.567;
2022-06-22;2300;0;
2022-06-23;0000;0;
2022-06-23;0100;0;
2022-06-23;0200;0;
2022-06-23;0300;0;
2022-06-23;0400;0;
2022-06-23;0500;0;
2022-06-23;0600;0;
2022-06-23;0700;0;
2022-06-23;0800;0;
2022-06-23;0900;0;
2022-06-23;1000;42.031;
2022-06-23;1100;514.266;
2022-06-23;1200;1284.721;
2022-06-23;1300;2022.643;
2022-06-23;1400;2349.206;
2022-06-23;1500;2859.998;
2022-06-23;1600;3006.03;
2022-06-23;1700;2813.111;
2022-06-23;1800;2138.259;
2022-06-23;1900;1726.901;
2022-06-23;2000;1032.762;
2022-06-23;2100;145.815;
2022-06-23;2200;2.598;
2022-06-23;2300;0;
2022-06-24;0000;0;
2022-06-24;0100;0;
2022-06-24;0200;0;
2022-06-24;0300;0;
2022-06-24;0400;0;
2022-06-24;0500;0;
2022-06-24;0600;0;
2022-06-24;0700;0;
2022-06-24;0800;0;
2022-06-24;0900;0;
2022-06-24;1000;34.379;
2022-06-24;1100;495.391;
2022-06-24;1200;1224.117;
2022-06-24;1300;2005.588;
2022-06-24;1400;2335.768;
2022-06-24;1500;2877.322;
2022-06-24;1600;2924.225;
2022-06-24;1700;2089.88;
2022-06-24;1800;1409.465;
2022-06-24;1900;1094.586;
2022-06-24;2000;683.412;
2022-06-24;2100;141.812;
2022-06-24;2200;1.816;
2022-06-24;2300;0;
2022-06-25;0000;0;
2022-06-25;0100;0;
2022-06-25;0200;0;
2022-06-25;0300;0;
2022-06-25;0400;0;
2022-06-25;0500;0;
2022-06-25;0600;0;
2022-06-25;0700;0;
2022-06-25;0800;0;
2022-06-25;0900;0;
2022-06-25;1000;26.092;
2022-06-25;1100;455.475;
2022-06-25;1200;1328.708;
2022-06-25;1300;2000.061;
2022-06-25;1400;2334.649;
2022-06-25;1500;2937.631;
2022-06-25;1600;2589.612;
2022-06-25;1700;2808.084;
2022-06-25;1800;2219.986;
2022-06-25;1900;1237.351;
2022-06-25;2000;1032.6;
2022-06-25;2100;163.934;
2022-06-25;2200;3.133;
2022-06-25;2300;0;
2022-06-26;0000;0;
2022-06-26;0100;0;
2022-06-26;0200;0;
2022-06-26;0300;0;
2022-06-26;0400;0;
2022-06-26;0500;0;
2022-06-26;0600;0;
2022-06-26;0700;0;
2022-06-26;0800;0;
2022-06-26;0900;0;
2022-06-26;1000;19.108;
2022-06-26;1100;279.897;
2022-06-26;1200;708.249;
2022-06-26;1300;1246.92;
2022-06-26;1400;2461.854;
2022-06-26;1500;2808.298;
2022-06-26;1600;2888.643;
2022-06-26;1700;2746.328;
2022-06-26;1800;2386.498;
2022-06-26;1900;1707.893;
2022-06-26;2000;1007.101;
2022-06-26;2100;158.218;
2022-06-26;2200;3.068;
2022-06-26;2300;0;
2022-06-27;0000;0;
2022-06-27;0100;0;
2022-06-27;0200;0;
2022-06-27;0300;0;
2022-06-27;0400;0;
2022-06-27;0500;0;
2022-06-27;0600;0;
2022-06-27;0700;0;
2022-06-27;0800;0;
2022-06-27;0900;0;
2022-06-27;1000;32.06;
2022-06-27;1100;516.323;
2022-06-27;1200;1300.116;
2022-06-27;1300;2038.848;
2022-06-27;1400;2361.363;
2022-06-27;1500;2895.905;
2022-06-27;1600;3012.806;
2022-06-27;1700;2949.026;
2022-06-27;1800;2377.516;
2022-06-27;1900;1764.391;
2022-06-27;2000;1037.358;
2022-06-27;2100;157.339;
2022-06-27;2200;2.588;
2022-06-27;2300;0;
2022-06-28;0000;0;
2022-06-28;0100;0;
2022-06-28;0200;0;
2022-06-28;0300;0;
2022-06-28;0400;0;
2022-06-28;0500;0;
2022-06-28;0600;0;
2022-06-28;0700;0;
2022-06-28;0800;0;
2022-06-28;0900;0;
2022-06-28;1000;35.168;
2022-06-28;1100;521.668;
2022-06-28;1200;1310.706;
2022-06-28;1300;2046.96;
2022-06-28;1400;2374.12;
2022-06-28;1500;2888.646;
2022-06-28;1600;3011.333;
2022-06-28;1700;2814.941;
2022-06-28;1800;2344.172;
2022-06-28;1900;1722.152;
2022-06-28;2000;1018.483;
2022-06-28;2100;166.399;
2022-06-28;2200;3.432;
2022-06-28;2300;0;
2022-06-29;0000;0;
2022-06-29;0100;0;
2022-06-29;0200;0;
2022-06-29;0300;0;
2022-06-29;0400;0;
2022-06-29;0500;0;
2022-06-29;0600;0;
2022-06-29;0700;0;
2022-06-29;0800;0;
2022-06-29;0900;0;
2022-06-29;1000;26.611;
2022-06-29;1100;499.456;
2022-06-29;1200;1267.65;
2022-06-29;1300;1765.101;
2022-06-29;1400;1833.033;
2022-06-29;1500;2338.411;
2022-06-29;1600;3167.203;
2022-06-29;1700;2239.136;
2022-06-29;1800;2600.844;
2022-06-29;1900;1465.493;
2022-06-29;2000;874.125;
2022-06-29;2100;167.709;
2022-06-29;2200;3.526;
2022-06-29;2300;0;
2022-06-30;0000;0;
2022-06-30;0100;0;
2022-06-30;0200;0;
2022-06-30;0300;0;
2022-06-30;0400;0;
2022-06-30;0500;0;
2022-06-30;0600;0;
2022-06-30;0700;0;
2022-06-30;0800;0;
2022-06-30;0900;0;
2022-06-30;1000;31.762;
2022-06-30;1100;495.55;
2022-06-30;1200;1268.698;
2022-06-30;1300;1980.531;
2022-06-30;1400;2305.725;
2022-06-30;1500;2836.19;
2022-06-30;1600;2603.692;
2022-06-30;1700;2561.561;
2022-06-30;1800;1297.582;
2022-06-30;1900;1905.324;
2022-06-30;2000;700.694;
2022-06-30;2100;108.993;
2022-06-30;2200;3.364;
2022-06-30;2300;0;
2022-07-01;0000;0;
2022-07-01;0100;0;
2022-07-01;0200;0;
2022-07-01;0300;0;
2022-07-01;0400;0;
2022-07-01;0500;0;
2022-07-01;0600;0;
2022-07-01;0700;0;
2022-07-01;0800;0;
2022-07-01;0900;0;
2022-07-01;1000;29.981;
2022-07-01;1100;484.36;
2022-07-01;1200;1255.013;
2022-07-01;1300;1963.064;
2022-07-01;1400;1975.529;
2022-07-01;1500;2661.374;
2022-07-01;1600;2939.295;
2022-07-01;1700;2486.603;
2022-07-01;1800;2276.51;
2022-07-01;1900;865.805;
2022-07-01;2000;654.064;
2022-07-01;2100;143.924;
2022-07-01;2200;4.544;
2022-07-01;2300;0;
2022-07-02;0000;0;
2022-07-02;0100;0;
2022-07-02;0200;0;
2022-07-02;0300;0;
2022-07-02;0400;0;
2022-07-02;0500;0;
2022-07-02;0600;0;
2022-07-02;0700;0;
2022-07-02;0800;0;
2022-07-02;0900;0;
2022-07-02;1000;19.569;
2022-07-02;1100;505.508;
2022-07-02;1200;1266.998;
2022-07-02;1300;1985.643;
2022-07-02;1400;2328.304;
2022-07-02;1500;2858.843;
2022-07-02;1600;2966.386;
2022-07-02;1700;2612.395;
2022-07-02;1800;2307.477;
2022-07-02;1900;1682.674;
2022-07-02;2000;1087.55;
2022-07-02;2100;206.088;
2022-07-02;2200;1.327;
2022-07-02;2300;0;
2022-07-03;0000;0;
2022-07-03;0100;0;
2022-07-03;0200;0;
2022-07-03;0300;0;
2022-07-03;0400;0;
2022-07-03;0500;0;
2022-07-03;0600;0;
2022-07-03;0700;0;
2022-07-03;0800;0;
2022-07-03;0900;0;
2022-07-03;1000;23.299;
2022-07-03;1100;505.975;
2022-07-03;1200;1235.564;
2022-07-03;1300;1997.394;
2022-07-03;1400;2326.572;
2022-07-03;1500;2836.89;
2022-07-03;1600;2967.528;
2022-07-03;1700;2795.151;
2022-07-03;1800;2338.437;
2022-07-03;1900;1736.82;
2022-07-03;2000;1046.826;
2022-07-03;2100;181.491;
2022-07-03;2200;4.278;
2022-07-03;2300;0;
2022-07-04;0000;0;
2022-07-04;0100;0;
2022-07-04;0200;0;
2022-07-04;0300;0;
2022-07-04;0400;0;
2022-07-04;0500;0;
2022-07-04;0600;0;
2022-07-04;0700;0;
2022-07-04;0800;0;
2022-07-04;0900;0;
2022-07-04;1000;32.654;
2022-07-04;1100;511.097;
2022-07-04;1200;1299.733;
2022-07-04;1300;2039.636;
2022-07-04;1400;2376.102;
2022-07-04;1500;2896.145;
2022-07-04;1600;3022.745;
2022-07-04;1700;2861.948;
2022-07-04;1800;2402.356;
2022-07-04;1900;1780.067;
2022-07-04;2000;1062.295;
2022-07-04;2100;188.407;
2022-07-04;2200;4.457;
2022-07-04;2300;0;
2022-07-05;0000;0;
2022-07-05;0100;0;
2022-07-05;0200;0;
2022-07-05;0300;0;
2022-07-05;0400;0;
2022-07-05;0500;0;
2022-07-05;0600;0;
2022-07-05;0700;0;
2022-07-05;0800;0;
2022-07-05;0900;0;
2022-07-05;1000;29.348;
2022-07-05;1100;500.02;
2022-07-05;1200;1290.667;
2022-07-05;1300;2024.313;
2022-07-05;1400;2365.492;
2022-07-05;1500;2888.558;
2022-07-05;1600;3008.22;
2022-07-05;1700;2072.287;
2022-07-05;1800;2040.687;
2022-07-05;1900;1040.063;
2022-07-05;2000;546.485;
2022-07-05;2100;185.617;
2022-07-05;2200;4.603;
2022-07-05;2300;0;
2022-07-06;0000;0;
2022-07-06;0100;0;
2022-07-06;0200;0;
2022-07-06;0300;0;
2022-07-06;0400;0;
2022-07-06;0500;0;
2022-07-06;0600;0;
2022-07-06;0700;0;
2022-07-06;0800;0;
2022-07-06;0900;0;
2022-07-06;1000;17.746;
2022-07-06;1100;316.407;
2022-07-06;1200;859.324;
2022-07-06;1300;1899.112;
2022-07-06;1400;2343.127;
2022-07-06;1500;2794.181;
2022-07-06;1600;2896.953;
2022-07-06;1700;2728.861;
2022-07-06;1800;2346.378;
2022-07-06;1900;1310.447;
2022-07-06;2000;535.878;
2022-07-06;2100;237.078;
2022-07-06;2200;2.64;
2022-07-06;2300;0;
2022-07-07;0000;0;
2022-07-07;0100;0;
2022-07-07;0200;0;
2022-07-07;0300;0;
2022-07-07;0400;0;
2022-07-07;0500;0;
2022-07-07;0600;0;
2022-07-07;0700;0;
2022-07-07;0800;0;
2022-07-07;0900;0;
2022-07-07;1000;32.08;
2022-07-07;1100;505.109;
2022-07-07;1200;1276.414;
2022-07-07;1300;2006.781;
2022-07-07;1400;2341.82;
2022-07-07;1500;2873.566;
2022-07-07;1600;3009.579;
2022-07-07;1700;2546.539;
2022-07-07;1800;1829.062;
2022-07-07;1900;1658.875;
2022-07-07;2000;1092.114;
2022-07-07;2100;203.415;
2022-07-07;2200;5.391;
2022-07-07;2300;0;
2022-07-08;0000;0;
2022-07-08;0100;0;
2022-07-08;0200;0;
2022-07-08;0300;0;
2022-07-08;0400;0;
2022-07-08;0500;0;
2022-07-08;0600;0;
2022-07-08;0700;0;
2022-07-08;0800;0;
2022-07-08;0900;0;
2022-07-08;1000;17.863;
2022-07-08;1100;395.085;
2022-07-08;1200;812.214;
2022-07-08;1300;1318.248;
2022-07-08;1400;2253.077;
2022-07-08;1500;2870.696;
2022-07-08;1600;3029.962;
2022-07-08;1700;1654.428;
2022-07-08;1800;1819.75;
2022-07-08;1900;1543.343;
2022-07-08;2000;538.295;
2022-07-08;2100;172.565;
2022-07-08;2200;3.896;
2022-07-08;2300;0;
2022-07-09;0000;0;
2022-07-09;0100;0;
2022-07-09;0200;0;
2022-07-09;0300;0;
2022-07-09;0400;0;
2022-07-09;0500;0;
2022-07-09;0600;0;
2022-07-09;0700;0;
2022-07-09;0800;0;
2022-07-09;0900;0;
2022-07-09;1000;14.139;
2022-07-09;1100;422.753;
2022-07-09;1200;931.1;
2022-07-09;1300;2019.039;
2022-07-09;1400;2368.204;
2022-07-09;1500;2888.451;
2022-07-09;1600;3016.439;
2022-07-09;1700;2885.837;
2022-07-09;1800;2413.615;
2022-07-09;1900;1844.794;
2022-07-09;2000;1014.847;
2022-07-09;2100;248.774;
2022-07-09;2200;5.881;
2022-07-09;2300;0;
2022-07-10;0000;0;
2022-07-10;0100;0;
2022-07-10;0200;0;
2022-07-10;0300;0;
2022-07-10;0400;0;
2022-07-10;0500;0;
2022-07-10;0600;0;
2022-07-10;0700;0;
2022-07-10;0800;0;
2022-07-10;0900;0;
2022-07-10;1000;34.207;
2022-07-10;1100;513.494;
2022-07-10;1200;1321.673;
2022-07-10;1300;2078.466;
2022-07-10;1400;2420.054;
2022-07-10;1500;2930.687;
2022-07-10;1600;3047.86;
2022-07-10;1700;2867.874;
2022-07-10;1800;2412.317;
2022-07-10;1900;1816.263;
2022-07-10;2000;1112.299;
2022-07-10;2100;210.181;
2022-07-10;2200;6.221;
2022-07-10;2300;0;
2022-07-11;0000;0;
2022-07-11;0100;0;
2022-07-11;0200;0;
2022-07-11;0300;0;
2022-07-11;0400;0;
2022-07-11;0500;0;
2022-07-11;0600;0;
2022-07-11;0700;0;
2022-07-11;0800;0;
2022-07-11;0900;0;
2022-07-11;1000;16.179;
2022-07-11;1100;494.593;
2022-07-11;1200;1287.858;
2022-07-11;1300;2014.232;
2022-07-11;1400;2395.665;
2022-07-11;1500;2907.359;
2022-07-11;1600;2749.727;
2022-07-11;1700;2087.778;
2022-07-11;1800;2099.773;
2022-07-11;1900;1792.717;
2022-07-11;2000;1040.436;
2022-07-11;2100;223.24;
2022-07-11;2200;6.546;
2022-07-11;2300;0;
2022-07-12;0000;0;
2022-07-12;0100;0;
2022-07-12;0200;0;
2022-07-12;0300;0;
2022-07-12;0400;0;
2022-07-12;0500;0;
2022-07-12;0600;0;
2022-07-12;0700;0;
2022-07-12;0800;0;
2022-07-12;0900;0;
2022-07-12;1000;28.781;
2022-07-12;1100;499.958;
2022-07-12;1200;1285.13;
2022-07-12;1300;2041.514;
2022-07-12;1400;2414.471;
2022-07-12;1500;2911.326;
2022-07-12;1600;3016.325;
2022-07-12;1700;2848.639;
2022-07-12;1800;2425.003;
2022-07-12;1900;1784.715;
2022-07-12;2000;1119.234;
2022-07-12;2100;230.055;
2022-07-12;2200;5.148;
2022-07-12;2300;0;
2022-07-13;0000;0;
2022-07-13;0100;0;
2022-07-13;0200;0;
2022-07-13;0300;0;
2022-07-13;0400;0;
2022-07-13;0500;0;
2022-07-13;0600;0;
2022-07-13;0700;0;
2022-07-13;0800;0;
2022-07-13;0900;0;
2022-07-13;1000;30.322;
2022-07-13;1100;483.938;
2022-07-13;1200;1265.435;
2022-07-13;1300;2034.291;
2022-07-13;1400;2405.042;
2022-07-13;1500;2880.657;
2022-07-13;1600;3014.262;
2022-07-13;1700;2235.902;
2022-07-13;1800;1817.94;
2022-07-13;1900;1201.723;
2022-07-13;2000;1119.455;
2022-07-13;2100;207.074;
2022-07-13;2200;3.711;
2022-07-13;2300;0;
2022-07-14;0000;0;
2022-07-14;0100;0;
2022-07-14;0200;0;
2022-07-14;0300;0;
2022-07-14;0400;0;
2022-07-14;0500;0;
2022-07-14;0600;0;
2022-07-14;0700;0;
2022-07-14;0800;0;
2022-07-14;0900;0;
2022-07-14;1000;23.701;
2022-07-14;1100;492.923;
2022-07-14;1200;1037.108;
2022-07-14;1300;1896.887;
2022-07-14;1400;2377.688;
2022-07-14;1500;2856.385;
2022-07-14;1600;3031.061;
2022-07-14;1700;2457.537;
2022-07-14;1800;1644.691;
2022-07-14;1900;1313.029;
2022-07-14;2000;885.355;
2022-07-14;2100;269.958;
2022-07-14;2200;6.695;
2022-07-14;2300;0;
2022-07-15;0000;0;
2022-07-15;0100;0;
2022-07-15;0200;0;
2022-07-15;0300;0;
2022-07-15;0400;0;
2022-07-15;0500;0;
2022-07-15;0600;0;
2022-07-15;0700;0;
2022-07-15;0800;0;
2022-07-15;0900;0;
2022-07-15;1000;29.537;
2022-07-15;1100;478.346;
2022-07-15;1200;1251.756;
2022-07-15;1300;2004.806;
2022-07-15;1400;2424.296;
2022-07-15;1500;2720.745;
2022-07-15;1600;2575.356;
2022-07-15;1700;3099.23;
2022-07-15;1800;2393.537;
2022-07-15;1900;1839.442;
2022-07-15;2000;1120.934;
2022-07-15;2100;232.481;
2022-07-15;2200;6.163;
2022-07-15;2300;0;
2022-07-16;0000;0;
2022-07-16;0100;0;
2022-07-16;0200;0;
2022-07-16;0300;0;
2022-07-16;0400;0;
2022-07-16;0500;0;
2022-07-16;0600;0;
2022-07-16;0700;0;
2022-07-16;0800;0;
2022-07-16;0900;0;
2022-07-16;1000;30.062;
2022-07-16;1100;538.782;
2022-07-16;1200;1296.359;
2022-07-16;1300;2025.929;
2022-07-16;1400;2403.582;
2022-07-16;1500;2880.196;
2022-07-16;1600;2814.808;
2022-07-16;1700;1977.572;
2022-07-16;1800;2193.745;
2022-07-16;1900;1476.635;
2022-07-16;2000;1190.776;
2022-07-16;2100;253.143;
2022-07-16;2200;7.477;
2022-07-16;2300;0;
2022-07-17;0000;0;
2022-07-17;0100;0;
2022-07-17;0200;0;
2022-07-17;0300;0;
2022-07-17;0400;0;
2022-07-17;0500;0;
2022-07-17;0600;0;
2022-07-17;0700;0;
2022-07-17;0800;0;
2022-07-17;0900;0;
2022-07-17;1000;31.356;
2022-07-17;1100;507.179;
2022-07-17;1200;1292.62;
2022-07-17;1300;2040.379;
2022-07-17;1400;2418.078;
2022-07-17;1500;2895.818;
2022-07-17;1600;3125.87;
2022-07-17;1700;2374.279;
2022-07-17;1800;2260.856;
2022-07-17;1900;1673.332;
2022-07-17;2000;1137.395;
2022-07-17;2100;240.042;
2022-07-17;2200;6.922;
2022-07-17;2300;0;
2022-07-18;0000;0;
2022-07-18;0100;0;
2022-07-18;0200;0;
2022-07-18;0300;0;
2022-07-18;0400;0;
2022-07-18;0500;0;
2022-07-18;0600;0;
2022-07-18;0700;0;
2022-07-18;0800;0;
2022-07-18;0900;0;
2022-07-18;1000;31.463;
2022-07-18;1100;525.226;
2022-07-18;1200;1337.035;
2022-07-18;1300;2101.262;
2022-07-18;1400;2467.18;
2022-07-18;1500;2966.61;
2022-07-18;1600;3079.135;
2022-07-18;1700;2717.94;
2022-07-18;1800;2372.865;
2022-07-18;1900;1855.638;
2022-07-18;2000;1152.627;
2022-07-18;2100;245.417;
2022-07-18;2200;7.927;
2022-07-18;2300;0;
2022-07-19;0000;0;
2022-07-19;0100;0;
2022-07-19;0200;0;
2022-07-19;0300;0;
2022-07-19;0400;0;
2022-07-19;0500;0;
2022-07-19;0600;0;
2022-07-19;0700;0;
2022-07-19;0800;0;
2022-07-19;0900;0;
2022-07-19;1000;26.968;
2022-07-19;1100;485.764;
2022-07-19;1200;1364.285;
2022-07-19;1300;2080.071;
2022-07-19;1400;2436.726;
2022-07-19;1500;2955.929;
2022-07-19;1600;3081.993;
2022-07-19;1700;2246.211;
2022-07-19;1800;1594.842;
2022-07-19;1900;1593.386;
2022-07-19;2000;992.479;
2022-07-19;2100;154.838;
2022-07-19;2200;4.311;
2022-07-19;2300;0;
2022-07-20;0000;0;
2022-07-20;0100;0;
2022-07-20;0200;0;
2022-07-20;0300;0;
2022-07-20;0400;0;
2022-07-20;0500;0;
2022-07-20;0600;0;
2022-07-20;0700;0;
2022-07-20;0800;0;
2022-07-20;0900;0;
2022-07-20;1000;29.867;
2022-07-20;1100;507.471;
2022-07-20;1200;1300.495;
2022-07-20;1300;2056.562;
2022-07-20;1400;2397.004;
2022-07-20;1500;2914.504;
2022-07-20;1600;3258.723;
2022-07-20;1700;2153.284;
2022-07-20;1800;2574.892;
2022-07-20;1900;1891.094;
2022-07-20;2000;1189.277;
2022-07-20;2100;239.767;
2022-07-20;2200;7.905;
2022-07-20;2300;0;
2022-07-21;0000;0;
2022-07-21;0100;0;
2022-07-21;0200;0;
2022-07-21;0300;0;
2022-07-21;0400;0;
2022-07-21;0500;0;
2022-07-21;0600;0;
2022-07-21;0700;0;
2022-07-21;0800;0;
2022-07-21;0900;0;
2022-07-21;1000;13.425;
2022-07-21;1100;282.965;
2022-07-21;1200;1001.068;
2022-07-21;1300;1977.945;
2022-07-21;1400;2444.764;
2022-07-21;1500;2955.098;
2022-07-21;1600;3043.724;
2022-07-21;1700;2849.213;
2022-07-21;1800;2470.768;
2022-07-21;1900;1861.972;
2022-07-21;2000;1162.147;
2022-07-21;2100;256.912;
2022-07-21;2200;9.176;
2022-07-21;2300;0;
2022-07-22;0000;0;
2022-07-22;0100;0;
2022-07-22;0200;0;
2022-07-22;0300;0;
2022-07-22;0400;0;
2022-07-22;0500;0;
2022-07-22;0600;0;
2022-07-22;0700;0;
2022-07-22;0800;0;
2022-07-22;0900;0;
2022-07-22;1000;12.482;
2022-07-22;1100;250.685;
2022-07-22;1200;1349.017;
2022-07-22;1300;2065.388;
2022-07-22;1400;2421.387;
2022-07-22;1500;2819.579;
2022-07-22;1600;2792.68;
2022-07-22;1700;2765.689;
2022-07-22;1800;1783.246;
2022-07-22;1900;1659.206;
2022-07-22;2000;1117.366;
2022-07-22;2100;269.073;
2022-07-22;2200;8.657;
2022-07-22;2300;0;
2022-07-23;0000;0;
2022-07-23;0100;0;
2022-07-23;0200;0;
2022-07-23;0300;0;
2022-07-23;0400;0;
2022-07-23;0500;0;
2022-07-23;0600;0;
2022-07-23;0700;0;
2022-07-23;0800;0;
2022-07-23;0900;0;
2022-07-23;1000;31.369;
2022-07-23;1100;521.431;
2022-07-23;1200;1335.179;
2022-07-23;1300;2098.213;
2022-07-23;1400;2447.174;
2022-07-23;1500;2970.408;
2022-07-23;1600;2565.618;
2022-07-23;1700;2359.466;
2022-07-23;1800;2386.119;
2022-07-23;1900;1127.054;
2022-07-23;2000;1147.168;
2022-07-23;2100;276.663;
2022-07-23;2200;14.123;
2022-07-23;2300;0;
2022-07-24;0000;0;
2022-07-24;0100;0;
2022-07-24;0200;0;
2022-07-24;0300;0;
2022-07-24;0400;0;
2022-07-24;0500;0;
2022-07-24;0600;0;
2022-07-24;0700;0;
2022-07-24;0800;0;
2022-07-24;0900;0;
2022-07-24;1000;35.356;
2022-07-24;1100;447.57;
2022-07-24;1200;1012.963;
2022-07-24;1300;1874.172;
2022-07-24;1400;1967.277;
2022-07-24;1500;2605.275;
2022-07-24;1600;2420.141;
2022-07-24;1700;2628.036;
2022-07-24;1800;1534.845;
2022-07-24;1900;908.592;
2022-07-24;2000;921.213;
2022-07-24;2100;283.111;
2022-07-24;2200;9.987;
2022-07-24;2300;0;
2022-07-25;0000;0;
2022-07-25;0100;0;
2022-07-25;0200;0;
2022-07-25;0300;0;
2022-07-25;0400;0;
2022-07-25;0500;0;
2022-07-25;0600;0;
2022-07-25;0700;0;
2022-07-25;0800;0;
2022-07-25;0900;0;
2022-07-25;1000;32.287;
2022-07-25;1100;533.747;
2022-07-25;1200;1341.368;
2022-07-25;1300;2099.121;
2022-07-25;1400;2430.329;
2022-07-25;1500;2963.996;
2022-07-25;1600;3083.874;
2022-07-25;1700;2838.649;
2022-07-25;1800;1917.361;
2022-07-25;1900;1468.714;
2022-07-25;2000;879.078;
2022-07-25;2100;314.824;
2022-07-25;2200;17.34;
2022-07-25;2300;0;
2022-07-26;0000;0;
2022-07-26;0100;0;
2022-07-26;0200;0;
2022-07-26;0300;0;
2022-07-26;0400;0;
2022-07-26;0500;0;
2022-07-26;0600;0;
2022-07-26;0700;0;
2022-07-26;0800;0;
2022-07-26;0900;0;
2022-07-26;1000;18.207;
2022-07-26;1100;405.286;
2022-07-26;1200;1226.657;
2022-07-26;1300;2047.518;
2022-07-26;1400;2403.342;
2022-07-26;1500;2426.648;
2022-07-26;1600;3054.328;
2022-07-26;1700;3012.89;
2022-07-26;1800;2317.289;
2022-07-26;1900;1683.585;
2022-07-26;2000;1125.17;
2022-07-26;2100;340.913;
2022-07-26;2200;11.755;
2022-07-26;2300;0;
2022-07-27;0000;0;
2022-07-27;0100;0;
2022-07-27;0200;0;
2022-07-27;0300;0;
2022-07-27;0400;0;
2022-07-27;0500;0;
2022-07-27;0600;0;
2022-07-27;0700;0;
2022-07-27;0800;0;
2022-07-27;0900;0;
2022-07-27;1000;36.864;
2022-07-27;1100;544.348;
2022-07-27;1200;1373.895;
2022-07-27;1300;2152.573;
2022-07-27;1400;2509.88;
2022-07-27;1500;3036.89;
2022-07-27;1600;3162.766;
2022-07-27;1700;3004.548;
2022-07-27;1800;2552.514;
2022-07-27;1900;1931.425;
2022-07-27;2000;1217.117;
2022-07-27;2100;285.706;
2022-07-27;2200;8.443;
2022-07-27;2300;0;
2022-07-28;0000;0;
2022-07-28;0100;0;
2022-07-28;0200;0;
2022-07-28;0300;0;
2022-07-28;0400;0;
2022-07-28;0500;0;
2022-07-28;0600;0;
2022-07-28;0700;0;
2022-07-28;0800;0;
2022-07-28;0900;0;
2022-07-28;1000;19.812;
2022-07-28;1100;528.785;
2022-07-28;1200;1366.137;
2022-07-28;1300;2131.441;
2022-07-28;1400;2487.268;
2022-07-28;1500;3024.49;
2022-07-28;1600;3139.931;
2022-07-28;1700;2995.268;
2022-07-28;1800;2537.571;
2022-07-28;1900;1915.259;
2022-07-28;2000;1192.631;
2022-07-28;2100;282.398;
2022-07-28;2200;8.498;
2022-07-28;2300;0;
2022-07-29;0000;0;
2022-07-29;0100;0;
2022-07-29;0200;0;
2022-07-29;0300;0;
2022-07-29;0400;0;
2022-07-29;0500;0;
2022-07-29;0600;0;
