Nome: UBERLANDIA
Codigo Estacao: A507
Latitude: -18.91694443
Longitude: -48.25555555
Altitude: 874.77
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-10-16;0200;-3.246;
2021-10-16;0300;-2.787;
2021-10-16;0400;-1.192;
2021-10-16;0500;.285;
2021-10-16;0600;-.99;
2021-10-16;0700;-.316;
2021-10-16;0800;-.518;
2021-10-16;0900;4.323;
2021-10-16;1000;153.347;
2021-10-16;1100;226.232;
2021-10-16;1200;987.306;
2021-10-16;1300;1099.276;
2021-10-16;1400;1639.028;
2021-10-16;1500;1565.569;
2021-10-16;1600;894.777;
2021-10-16;1700;2017.367;
2021-10-16;1800;2868.914;
2021-10-16;1900;1343.005;
2021-10-16;2000;1112.162;
2021-10-16;2100;259.178;
2021-10-16;2200;9.4;
2021-10-16;2300;-3.362;
2021-10-17;0000;-2.57;
2021-10-17;0100;-3.314;
2021-10-17;0200;-3.531;
2021-10-17;0300;-3.449;
2021-10-17;0400;-3.533;
2021-10-17;0500;-3.529;
2021-10-17;0600;-3.15;
2021-10-17;0700;-2.723;
2021-10-17;0800;-2.243;
2021-10-17;0900;1.402;
2021-10-17;1000;228.736;
2021-10-17;1100;562.454;
2021-10-17;1200;1181.456;
2021-10-17;1300;1883.783;
2021-10-17;1400;2723.886;
2021-10-17;1500;2604.677;
2021-10-17;1600;3783.767;
2021-10-17;1700;3062.079;
2021-10-17;1800;1841.361;
2021-10-17;1900;778.922;
2021-10-17;2000;587.138;
2021-10-17;2100;463.657;
2021-10-17;2200;7.015;
2021-10-17;2300;-1.47;
2021-10-18;0000;-2.253;
2021-10-18;0100;-3.459;
2021-10-18;0200;-3.399;
2021-10-18;0300;-2.406;
2021-10-18;0400;-1.754;
2021-10-18;0500;-.184;
2021-10-18;0600;-1.324;
2021-10-18;0700;-2.608;
2021-10-18;0800;-3.316;
2021-10-18;0900;1.181;
2021-10-18;1000;150.616;
2021-10-18;1100;381.501;
2021-10-18;1200;807.356;
2021-10-18;1300;1725.577;
2021-10-18;1400;1433.318;
2021-10-18;1500;884.349;
2021-10-18;1600;1987.688;
2021-10-18;1700;2039.292;
2021-10-18;1800;2441.019;
2021-10-18;1900;1702.542;
2021-10-18;2000;1099.643;
2021-10-18;2100;188.839;
2021-10-18;2200;1.45;
2021-10-18;2300;-3.247;
2021-10-19;0000;-3.394;
2021-10-19;0100;-3.512;
2021-10-19;0200;-3.54;
2021-10-19;0300;-3.192;
2021-10-19;0400;-3.457;
2021-10-19;0500;-2.987;
2021-10-19;0600;-2.131;
2021-10-19;0700;-3.35;
2021-10-19;0800;-3.54;
2021-10-19;0900;-.062;
2021-10-19;1000;59.03;
2021-10-19;1100;115.815;
2021-10-19;1200;245.884;
2021-10-19;1300;653.346;
2021-10-19;1400;1023.276;
2021-10-19;1500;2011.736;
2021-10-19;1600;2161.647;
2021-10-19;1700;1578.631;
2021-10-19;1800;1251.301;
2021-10-19;1900;130.125;
2021-10-19;2000;112.582;
2021-10-19;2100;145.452;
2021-10-19;2200;5.655;
2021-10-19;2300;-3.507;
2021-10-20;0000;-3.54;
2021-10-20;0100;-2.923;
2021-10-20;0200;-3.146;
2021-10-20;0300;-2.867;
2021-10-20;0400;-2.189;
2021-10-20;0500;-3.444;
2021-10-20;0600;-3.086;
2021-10-20;0700;-3.531;
2021-10-20;0800;-3.507;
2021-10-20;0900;2.136;
2021-10-20;1000;145.926;
2021-10-20;1100;413.349;
2021-10-20;1200;483.715;
2021-10-20;1300;1758.867;
2021-10-20;1400;2994.962;
2021-10-20;1500;2733.735;
2021-10-20;1600;3104.337;
2021-10-20;1700;3083.318;
2021-10-20;1800;2236.085;
2021-10-20;1900;1776.407;
2021-10-20;2000;1345.126;
2021-10-20;2100;496.755;
2021-10-20;2200;11.983;
2021-10-20;2300;-3.54;
2021-10-21;0000;-3.54;
2021-10-21;0100;-3.54;
2021-10-21;0200;-3.54;
2021-10-21;0300;-3.54;
2021-10-21;0400;-3.54;
2021-10-21;0500;-3.54;
2021-10-21;0600;-3.54;
2021-10-21;0700;-3.54;
2021-10-21;0800;-3.538;
2021-10-21;0900;4.22;
2021-10-21;1000;223.067;
2021-10-21;1100;552.659;
2021-10-21;1200;1010.234;
2021-10-21;1300;2412.721;
2021-10-21;1400;2755.076;
2021-10-21;1500;3226.215;
2021-10-21;1600;2932.321;
2021-10-21;1700;2654.926;
2021-10-21;1800;2251.669;
2021-10-21;1900;1509.891;
2021-10-21;2000;1157.024;
2021-10-21;2100;517.926;
2021-10-21;2200;14.568;
2021-10-21;2300;-3.54;
2021-10-22;0000;-3.54;
2021-10-22;0100;-3.54;
2021-10-22;0200;-3.54;
2021-10-22;0300;-3.54;
2021-10-22;0400;-3.54;
2021-10-22;0500;-3.54;
2021-10-22;0600;-3.54;
2021-10-22;0700;-3.54;
2021-10-22;0800;-3.54;
2021-10-22;0900;4.138;
2021-10-22;1000;362.6;
2021-10-22;1100;1266.873;
2021-10-22;1200;2110.949;
2021-10-22;1300;2845.944;
2021-10-22;1400;3238.972;
2021-10-22;1500;3289.969;
2021-10-22;1600;2653.065;
2021-10-22;1700;3123.244;
2021-10-22;1800;2961.949;
2021-10-22;1900;2220.01;
2021-10-22;2000;1400.9;
2021-10-22;2100;548.074;
2021-10-22;2200;15.372;
2021-10-22;2300;-3.54;
2021-10-23;0000;-3.54;
2021-10-23;0100;-3.54;
2021-10-23;0200;-3.54;
2021-10-23;0300;-3.54;
2021-10-23;0400;-3.54;
2021-10-23;0500;-3.54;
2021-10-23;0600;-3.54;
2021-10-23;0700;-3.54;
2021-10-23;0800;-3.54;
2021-10-23;0900;5.184;
2021-10-23;1000;358.274;
2021-10-23;1100;1255.313;
2021-10-23;1200;2089.148;
2021-10-23;1300;2810.658;
2021-10-23;1400;3297.558;
2021-10-23;1500;3624.979;
2021-10-23;1600;3500.484;
2021-10-23;1700;2891.596;
2021-10-23;1800;1811.891;
2021-10-23;1900;1592.201;
2021-10-23;2000;1302.543;
2021-10-23;2100;465.904;
2021-10-23;2200;11.215;
2021-10-23;2300;-3.54;
2021-10-24;0000;-3.54;
2021-10-24;0100;-3.54;
2021-10-24;0200;-3.54;
2021-10-24;0300;-3.54;
2021-10-24;0400;-3.54;
2021-10-24;0500;-3.54;
2021-10-24;0600;-3.54;
2021-10-24;0700;-3.54;
2021-10-24;0800;-3.54;
2021-10-24;0900;2.423;
2021-10-24;1000;240.604;
2021-10-24;1100;781.35;
2021-10-24;1200;1089.252;
2021-10-24;1300;298.77;
2021-10-24;1400;752.648;
2021-10-24;1500;641.342;
2021-10-24;1600;2115.072;
2021-10-24;1700;2469.099;
2021-10-24;1800;2110.421;
2021-10-24;1900;1507.485;
2021-10-24;2000;752.657;
2021-10-24;2100;257.184;
2021-10-24;2200;15.005;
2021-10-24;2300;-3.54;
2021-10-25;0000;-3.54;
2021-10-25;0100;-3.54;
2021-10-25;0200;-3.54;
2021-10-25;0300;-3.54;
2021-10-25;0400;-3.54;
2021-10-25;0500;-3.538;
2021-10-25;0600;-3.338;
2021-10-25;0700;-3.488;
2021-10-25;0800;-3.54;
2021-10-25;0900;5.78;
2021-10-25;1000;202.864;
2021-10-25;1100;1059.528;
2021-10-25;1200;1971.52;
2021-10-25;1300;2396.434;
2021-10-25;1400;2996.419;
2021-10-25;1500;2878.989;
2021-10-25;1600;3567.036;
2021-10-25;1700;2600.597;
2021-10-25;1800;2906.638;
2021-10-25;1900;1683.22;
2021-10-25;2000;1285.5;
2021-10-25;2100;526.606;
2021-10-25;2200;12.445;
2021-10-25;2300;-3.54;
2021-10-26;0000;-3.514;
2021-10-26;0100;-2.869;
2021-10-26;0200;-3.54;
2021-10-26;0300;-3.17;
2021-10-26;0400;-3.255;
2021-10-26;0500;-2.451;
2021-10-26;0600;-1.491;
2021-10-26;0700;-1.4;
2021-10-26;0800;-1.831;
2021-10-26;0900;8.756;
2021-10-26;1000;261.374;
2021-10-26;1100;391.641;
2021-10-26;1200;880.481;
2021-10-26;1300;1553.357;
2021-10-26;1400;2768.465;
2021-10-26;1500;3117.207;
2021-10-26;1600;2274.257;
2021-10-26;1700;3199.585;
2021-10-26;1800;1692.137;
2021-10-26;1900;1990.579;
2021-10-26;2000;484.788;
2021-10-26;2100;374.561;
2021-10-26;2200;10.693;
2021-10-26;2300;-3.54;
2021-10-27;0000;-3.54;
2021-10-27;0100;-3.54;
2021-10-27;0200;-3.54;
2021-10-27;0300;-3.072;
2021-10-27;0400;-2.793;
2021-10-27;0500;-3.507;
2021-10-27;0600;-2.648;
2021-10-27;0700;-3.003;
2021-10-27;0800;-3.479;
2021-10-27;0900;.521;
2021-10-27;1000;118.721;
2021-10-27;1100;239.201;
2021-10-27;1200;334.181;
2021-10-27;1300;1153.918;
2021-10-27;1400;1749.397;
2021-10-27;1500;1967.336;
2021-10-27;1600;2449.289;
2021-10-27;1700;1493.517;
2021-10-27;1800;1967.285;
2021-10-27;1900;1590.951;
2021-10-27;2000;1085.073;
2021-10-27;2100;246.748;
2021-10-27;2200;13.739;
2021-10-27;2300;-2.779;
2021-10-28;0000;-3.464;
2021-10-28;0100;-3.529;
2021-10-28;0200;-1.638;
2021-10-28;0300;-2.702;
2021-10-28;0400;-3.131;
2021-10-28;0500;-3.1;
2021-10-28;0600;-3.377;
2021-10-28;0700;-3.54;
2021-10-28;0800;-3.118;
2021-10-28;0900;8.103;
2021-10-28;1000;276.715;
2021-10-28;1100;699.218;
2021-10-28;1200;1293.539;
2021-10-28;1300;1699.196;
2021-10-28;1400;2481.074;
2021-10-28;1500;3722.859;
2021-10-28;1600;3705.398;
2021-10-28;1700;2540.466;
2021-10-28;1800;948.515;
2021-10-28;1900;1668.599;
2021-10-28;2000;646.973;
2021-10-28;2100;222.265;
2021-10-28;2200;-.046;
2021-10-28;2300;-2.933;
2021-10-29;0000;-3.496;
2021-10-29;0100;-3.44;
2021-10-29;0200;-1.108;
2021-10-29;0300;-2.735;
2021-10-29;0400;-3.538;
2021-10-29;0500;-1.988;
2021-10-29;0600;-3.403;
2021-10-29;0700;-3.364;
2021-10-29;0800;-3.54;
2021-10-29;0900;12.642;
2021-10-29;1000;387.662;
2021-10-29;1100;1038.181;
2021-10-29;1200;1828.595;
2021-10-29;1300;2396.265;
2021-10-29;1400;1884.983;
2021-10-29;1500;1954.9;
2021-10-29;1600;1488.751;
2021-10-29;1700;1488.434;
2021-10-29;1800;1377.973;
2021-10-29;1900;1378.503;
2021-10-29;2000;1465.668;
2021-10-29;2100;585.915;
2021-10-29;2200;18.806;
2021-10-29;2300;-3.54;
2021-10-30;0000;-3.54;
2021-10-30;0100;-3.54;
2021-10-30;0200;-3.54;
2021-10-30;0300;-3.54;
2021-10-30;0400;-3.54;
2021-10-30;0500;-3.54;
2021-10-30;0600;-3.54;
2021-10-30;0700;-3.54;
2021-10-30;0800;-3.54;
2021-10-30;0900;15.671;
2021-10-30;1000;340.791;
2021-10-30;1100;1269.6;
2021-10-30;1200;1902.825;
2021-10-30;1300;2722.088;
2021-10-30;1400;2690.088;
2021-10-30;1500;1464.951;
2021-10-30;1600;3276.494;
2021-10-30;1700;2635.463;
2021-10-30;1800;3020.79;
2021-10-30;1900;2058.922;
2021-10-30;2000;993.744;
2021-10-30;2100;410.096;
2021-10-30;2200;10.343;
2021-10-30;2300;-3.54;
2021-10-31;0000;-3.533;
2021-10-31;0100;-3.21;
2021-10-31;0200;-3.453;
2021-10-31;0300;-2.394;
2021-10-31;0400;-3.416;
2021-10-31;0500;-3.433;
2021-10-31;0600;-.539;
2021-10-31;0700;-1.673;
2021-10-31;0800;-3.132;
2021-10-31;0900;2.11;
2021-10-31;1000;73.673;
2021-10-31;1100;163.845;
2021-10-31;1200;383.119;
2021-10-31;1300;474.92;
2021-10-31;1400;441.974;
2021-10-31;1500;901.294;
2021-10-31;1600;1887.524;
2021-10-31;1700;1375.234;
2021-10-31;1800;944.475;
2021-10-31;1900;893.63;
2021-10-31;2000;345.879;
2021-10-31;2100;164.759;
2021-10-31;2200;12.788;
2021-10-31;2300;-3.54;
2021-11-01;0000;-3.06;
2021-11-01;0100;-1.149;
2021-11-01;0200;-1.581;
2021-11-01;0300;-.597;
2021-11-01;0400;-1.671;
2021-11-01;0500;-1.855;
2021-11-01;0600;-3.525;
2021-11-01;0700;-3.366;
2021-11-01;0800;-3.209;
2021-11-01;0900;9.744;
2021-11-01;1000;133.107;
2021-11-01;1100;516.703;
2021-11-01;1200;885.623;
2021-11-01;1300;2199.689;
2021-11-01;1400;1336.392;
2021-11-01;1500;1934.429;
2021-11-01;1600;698.958;
2021-11-01;1700;1006.501;
2021-11-01;1800;1138.82;
2021-11-01;1900;1576.652;
2021-11-01;2000;740.849;
2021-11-01;2100;630.034;
2021-11-01;2200;35.81;
2021-11-01;2300;-3.54;
2021-11-02;0000;-3.54;
2021-11-02;0100;-3.347;
2021-11-02;0200;-2.957;
2021-11-02;0300;-3.451;
2021-11-02;0400;-2.717;
2021-11-02;0500;-3.183;
2021-11-02;0600;-3.54;
2021-11-02;0700;-3.54;
2021-11-02;0800;-3.533;
2021-11-02;0900;21.885;
2021-11-02;1000;328.471;
2021-11-02;1100;588.061;
2021-11-02;1200;956.537;
2021-11-02;1300;2142.421;
2021-11-02;1400;3027.112;
2021-11-02;1500;3640.151;
2021-11-02;1600;2548.993;
2021-11-02;1700;2102.044;
2021-11-02;1800;2145.77;
2021-11-02;1900;1336.918;
2021-11-02;2000;715.538;
2021-11-02;2100;415.023;
2021-11-02;2200;11.082;
2021-11-02;2300;-3.525;
2021-11-03;0000;-3.412;
2021-11-03;0100;-3.464;
2021-11-03;0200;-3.531;
2021-11-03;0300;-3.17;
2021-11-03;0400;-3.54;
2021-11-03;0500;-3.54;
2021-11-03;0600;-3.54;
2021-11-03;0700;-3.538;
2021-11-03;0800;-2.976;
2021-11-03;0900;10.723;
2021-11-03;1000;322.471;
2021-11-03;1100;1142.349;
2021-11-03;1200;1986.112;
2021-11-03;1300;2977.496;
2021-11-03;1400;2621.734;
2021-11-03;1500;3139.104;
2021-11-03;1600;2499.261;
2021-11-03;1700;2647.087;
2021-11-03;1800;2201.66;
2021-11-03;1900;1155.253;
2021-11-03;2000;1452.419;
2021-11-03;2100;417.705;
2021-11-03;2200;44.001;
2021-11-03;2300;-3.529;
2021-11-04;0000;-3.533;
2021-11-04;0100;-3.54;
2021-11-04;0200;-3.54;
2021-11-04;0300;-3.54;
2021-11-04;0400;-3.54;
2021-11-04;0500;-3.529;
2021-11-04;0600;-2.95;
2021-11-04;0700;-3.205;
2021-11-04;0800;-3.54;
2021-11-04;0900;16.692;
2021-11-04;1000;302.757;
2021-11-04;1100;1037.317;
2021-11-04;1200;1710.496;
2021-11-04;1300;2567.431;
2021-11-04;1400;3106.285;
2021-11-04;1500;3048.405;
2021-11-04;1600;2486.01;
2021-11-04;1700;2628.234;
2021-11-04;1800;2701.218;
2021-11-04;1900;2098.723;
2021-11-04;2000;1569.83;
2021-11-04;2100;680.692;
2021-11-04;2200;38.07;
2021-11-04;2300;-3.54;
2021-11-05;0000;-3.54;
2021-11-05;0100;-3.54;
2021-11-05;0200;-3.54;
2021-11-05;0300;-3.54;
2021-11-05;0400;-3.54;
2021-11-05;0500;-3.54;
2021-11-05;0600;-3.54;
2021-11-05;0700;-3.54;
2021-11-05;0800;-3.54;
2021-11-05;0900;11.504;
2021-11-05;1000;249.061;
2021-11-05;1100;1293.92;
2021-11-05;1200;2028.54;
2021-11-05;1300;2873.827;
2021-11-05;1400;3364.946;
2021-11-05;1500;3683.374;
2021-11-05;1600;1992.059;
2021-11-05;1700;3103.185;
2021-11-05;1800;3161.82;
2021-11-05;1900;1966.322;
2021-11-05;2000;1212.815;
2021-11-05;2100;497.376;
2021-11-05;2200;21.466;
2021-11-05;2300;-3.54;
2021-11-06;0000;-3.54;
2021-11-06;0100;-3.54;
2021-11-06;0200;-3.54;
2021-11-06;0300;-3.54;
2021-11-06;0400;-3.54;
2021-11-06;0500;-3.54;
2021-11-06;0600;-3.436;
2021-11-06;0700;-3.54;
2021-11-06;0800;-3.54;
2021-11-06;0900;9.268;
2021-11-06;1000;258.102;
2021-11-06;1100;1223.37;
2021-11-06;1200;1982.812;
2021-11-06;1300;2773.666;
2021-11-06;1400;3309.302;
2021-11-06;1500;3524.203;
2021-11-06;1600;2826.719;
2021-11-06;1700;2105.646;
2021-11-06;1800;1251.157;
2021-11-06;1900;2292.458;
2021-11-06;2000;1711.032;
2021-11-06;2100;639.437;
2021-11-06;2200;40.073;
2021-11-06;2300;-3.54;
2021-11-07;0000;-3.54;
2021-11-07;0100;-3.54;
2021-11-07;0200;-3.54;
2021-11-07;0300;-3.54;
2021-11-07;0400;-3.54;
2021-11-07;0500;-3.54;
2021-11-07;0600;-3.54;
2021-11-07;0700;-3.54;
2021-11-07;0800;-3.54;
2021-11-07;0900;18.152;
2021-11-07;1000;283.119;
2021-11-07;1100;1225.044;
2021-11-07;1200;1947.825;
2021-11-07;1300;2729.553;
2021-11-07;1400;3220.96;
2021-11-07;1500;3686.723;
2021-11-07;1600;2238.24;
2021-11-07;1700;2431.15;
2021-11-07;1800;1618.893;
2021-11-07;1900;1447.535;
2021-11-07;2000;706.262;
2021-11-07;2100;211.4;
2021-11-07;2200;17.733;
2021-11-07;2300;-3.414;
2021-11-08;0000;-3.318;
2021-11-08;0100;.274;
2021-11-08;0200;-2.83;
2021-11-08;0300;-3.368;
2021-11-08;0400;-2.996;
2021-11-08;0500;-3.529;
2021-11-08;0600;-3.54;
2021-11-08;0700;-2.925;
2021-11-08;0800;-3.501;
2021-11-08;0900;11.625;
2021-11-08;1000;273.092;
2021-11-08;1100;1228.881;
2021-11-08;1200;2141.901;
2021-11-08;1300;2622.271;
2021-11-08;1400;3227.683;
2021-11-08;1500;2613.475;
2021-11-08;1600;2195.996;
2021-11-08;1700;3172.685;
2021-11-08;1800;1811.792;
2021-11-08;1900;1830.637;
2021-11-08;2000;941.056;
2021-11-08;2100;418.44;
2021-11-08;2200;-.958;
2021-11-08;2300;-2.519;
2021-11-09;0000;-2.77;
2021-11-09;0100;-.091;
2021-11-09;0200;-1.328;
2021-11-09;0300;-1.46;
2021-11-09;0400;-1.955;
2021-11-09;0500;-1.386;
2021-11-09;0600;-1.88;
2021-11-09;0700;-2.057;
2021-11-09;0800;-2.172;
2021-11-09;0900;3.231;
2021-11-09;1000;135.679;
2021-11-09;1100;547.687;
2021-11-09;1200;1243.347;
2021-11-09;1300;1680.792;
2021-11-09;1400;1488.765;
2021-11-09;1500;2349.247;
2021-11-09;1600;2842.339;
2021-11-09;1700;3179.126;
2021-11-09;1800;2824.268;
2021-11-09;1900;1215.15;
2021-11-09;2000;548.305;
2021-11-09;2100;332.681;
2021-11-09;2200;41.465;
2021-11-09;2300;-3.54;
2021-11-10;0000;-3.54;
2021-11-10;0100;-3.54;
2021-11-10;0200;-3.54;
2021-11-10;0300;-3.54;
2021-11-10;0400;-3.54;
2021-11-10;0500;-3.54;
2021-11-10;0600;-3.54;
2021-11-10;0700;-3.527;
2021-11-10;0800;-3.54;
2021-11-10;0900;15.368;
2021-11-10;1000;283.706;
2021-11-10;1100;842.876;
2021-11-10;1200;1232.111;
2021-11-10;1300;2231.251;
2021-11-10;1400;2698.607;
2021-11-10;1500;3063.019;
2021-11-10;1600;3064.892;
2021-11-10;1700;2898.472;
2021-11-10;1800;2399.523;
2021-11-10;1900;2073.799;
2021-11-10;2000;1256.606;
2021-11-10;2100;469.984;
2021-11-10;2200;24.884;
2021-11-10;2300;-3.54;
2021-11-11;0000;-2.733;
2021-11-11;0100;-3.278;
2021-11-11;0200;-3.274;
2021-11-11;0300;-3.292;
2021-11-11;0400;-3.198;
2021-11-11;0500;-2.295;
2021-11-11;0600;-2.355;
2021-11-11;0700;-2.209;
2021-11-11;0800;-.902;
2021-11-11;0900;.137;
2021-11-11;1000;13.042;
2021-11-11;1100;64.756;
2021-11-11;1200;97.747;
2021-11-11;1300;66.442;
2021-11-11;1400;160.595;
2021-11-11;1500;117.741;
2021-11-11;1600;373.787;
2021-11-11;1700;771.699;
2021-11-11;1800;935.846;
2021-11-11;1900;721.626;
2021-11-11;2000;755.698;
2021-11-11;2100;323.248;
2021-11-11;2200;20.32;
2021-11-11;2300;-2.586;
2021-11-12;0000;-2.237;
2021-11-12;0100;-2.548;
2021-11-12;0200;-2.607;
2021-11-12;0300;-3.459;
2021-11-12;0400;-3.512;
2021-11-12;0500;-3.54;
2021-11-12;0600;-3.54;
2021-11-12;0700;-3.334;
2021-11-12;0800;-3.538;
2021-11-12;0900;14.411;
2021-11-12;1000;215.502;
2021-11-12;1100;477.105;
2021-11-12;1200;836.69;
2021-11-12;1300;871.971;
2021-11-12;1400;1550.836;
2021-11-12;1500;1473.26;
2021-11-12;1600;2498.829;
2021-11-12;1700;2658.382;
2021-11-12;1800;2493.249;
2021-11-12;1900;2031.036;
2021-11-12;2000;603.952;
2021-11-12;2100;588.747;
2021-11-12;2200;41.008;
2021-11-12;2300;-3.505;
2021-11-13;0000;-3.54;
2021-11-13;0100;-2.923;
2021-11-13;0200;-2.722;
2021-11-13;0300;-3.54;
2021-11-13;0400;-3.54;
2021-11-13;0500;-2.897;
2021-11-13;0600;-3.54;
2021-11-13;0700;-3.54;
2021-11-13;0800;-3.54;
2021-11-13;0900;21.942;
2021-11-13;1000;458.427;
2021-11-13;1100;1321.879;
2021-11-13;1200;2167.435;
2021-11-13;1300;2780.655;
2021-11-13;1400;3358.065;
2021-11-13;1500;2461.772;
2021-11-13;1600;2217.311;
2021-11-13;1700;1397.868;
2021-11-13;1800;1089.952;
2021-11-13;1900;937.599;
2021-11-13;2000;879.501;
2021-11-13;2100;428.232;
2021-11-13;2200;42.893;
2021-11-13;2300;-3.54;
2021-11-14;0000;-3.54;
2021-11-14;0100;-3.54;
2021-11-14;0200;-3.54;
2021-11-14;0300;-3.54;
2021-11-14;0400;-3.54;
2021-11-14;0500;-3.54;
2021-11-14;0600;-3.488;
2021-11-14;0700;-3.375;
2021-11-14;0800;-3.54;
2021-11-14;0900;21.957;
2021-11-14;1000;431.442;
2021-11-14;1100;1117.821;
2021-11-14;1200;1743.139;
2021-11-14;1300;2482.54;
2021-11-14;1400;3040.518;
2021-11-14;1500;3402.909;
2021-11-14;1600;3171.465;
2021-11-14;1700;2380.314;
2021-11-14;1800;1652.9;
2021-11-14;1900;1538.24;
2021-11-14;2000;1309.136;
2021-11-14;2100;683.033;
2021-11-14;2200;52.832;
2021-11-14;2300;-3.54;
2021-11-15;0000;-3.54;
2021-11-15;0100;-3.54;
2021-11-15;0200;-3.54;
2021-11-15;0300;-3.54;
2021-11-15;0400;-3.54;
2021-11-15;0500;-3.54;
2021-11-15;0600;-3.54;
2021-11-15;0700;-3.54;
2021-11-15;0800;-3.54;
2021-11-15;0900;21.108;
2021-11-15;1000;362.603;
2021-11-15;1100;1067.01;
2021-11-15;1200;1963.038;
2021-11-15;1300;3021.62;
2021-11-15;1400;3606.567;
2021-11-15;1500;3792.69;
2021-11-15;1600;2946.343;
2021-11-15;1700;2446.11;
2021-11-15;1800;2583.294;
2021-11-15;1900;2033.25;
2021-11-15;2000;810.354;
2021-11-15;2100;373.847;
2021-11-15;2200;31.901;
2021-11-15;2300;-3.54;
2021-11-16;0000;-3.54;
2021-11-16;0100;-3.54;
2021-11-16;0200;-3.54;
2021-11-16;0300;-3.54;
2021-11-16;0400;-3.54;
2021-11-16;0500;-3.54;
2021-11-16;0600;-3.54;
2021-11-16;0700;-2.68;
2021-11-16;0800;-1.18;
2021-11-16;0900;17.239;
2021-11-16;1000;236.188;
2021-11-16;1100;611;
2021-11-16;1200;1470.273;
2021-11-16;1300;2650.8;
2021-11-16;1400;2804.432;
2021-11-16;1500;3625.228;
2021-11-16;1600;3750.728;
2021-11-16;1700;3724.81;
2021-11-16;1800;3065.849;
2021-11-16;1900;2105.963;
2021-11-16;2000;815.098;
2021-11-16;2100;592.251;
2021-11-16;2200;81.281;
2021-11-16;2300;-3.54;
2021-11-17;0000;-3.54;
2021-11-17;0100;-3.54;
2021-11-17;0200;-3.54;
2021-11-17;0300;-3.54;
2021-11-17;0400;-3.54;
2021-11-17;0500;null;
2021-11-17;0600;null;
2021-11-17;0700;null;
2021-11-17;0800;null;
2021-11-17;0900;null;
2021-11-17;1000;237.377;
2021-11-17;1100;837.825;
2021-11-17;1200;1379.701;
2021-11-17;1300;2542.806;
2021-11-17;1400;2491.824;
2021-11-17;1500;2041.89;
2021-11-17;1600;1927.489;
2021-11-17;1700;1047.906;
2021-11-17;1800;1087.484;
2021-11-17;1900;1196.608;
2021-11-17;2000;935.784;
2021-11-17;2100;null;
2021-11-17;2200;null;
2021-11-17;2300;null;
2021-11-18;0000;null;
2021-11-18;0100;null;
2021-11-18;0200;null;
2021-11-18;0300;null;
2021-11-18;0400;null;
2021-11-18;0500;null;
2021-11-18;0600;null;
2021-11-18;0700;null;
2021-11-18;0800;null;
2021-11-18;0900;null;
2021-11-18;1000;null;
2021-11-18;1100;null;
2021-11-18;1200;1095.5;
2021-11-18;1300;1194.781;
2021-11-18;1400;870.903;
2021-11-18;1500;1272.269;
2021-11-18;1600;1888.823;
2021-11-18;1700;895.593;
2021-11-18;1800;1256.039;
2021-11-18;1900;1056.247;
2021-11-18;2000;1058.311;
2021-11-18;2100;null;
2021-11-18;2200;null;
2021-11-18;2300;null;
2021-11-19;0000;null;
2021-11-19;0100;null;
2021-11-19;0200;null;
2021-11-19;0300;null;
2021-11-19;0400;null;
2021-11-19;0500;null;
2021-11-19;0600;null;
2021-11-19;0700;null;
2021-11-19;0800;null;
2021-11-19;0900;null;
2021-11-19;1000;null;
2021-11-19;1100;709.651;
2021-11-19;1200;745.626;
2021-11-19;1300;1403.569;
2021-11-19;1400;2270.708;
2021-11-19;1500;1705.374;
2021-11-19;1600;2075.078;
2021-11-19;1700;1908.879;
2021-11-19;1800;2814.176;
2021-11-19;1900;null;
2021-11-19;2000;null;
2021-11-19;2100;null;
2021-11-19;2200;null;
2021-11-19;2300;null;
2021-11-20;0000;null;
2021-11-20;0100;null;
2021-11-20;0200;null;
2021-11-20;0300;null;
2021-11-20;0400;null;
2021-11-20;0500;null;
2021-11-20;0600;null;
2021-11-20;0700;null;
2021-11-20;0800;null;
2021-11-20;0900;null;
2021-11-20;1000;null;
2021-11-20;1100;null;
2021-11-20;1200;363.752;
2021-11-20;1300;1519.466;
2021-11-20;1400;null;
2021-11-20;1500;1096.071;
2021-11-20;1600;2129.39;
2021-11-20;1700;2001.786;
2021-11-20;1800;1429.692;
2021-11-20;1900;614.216;
2021-11-20;2000;829.481;
2021-11-20;2100;null;
2021-11-20;2200;null;
2021-11-20;2300;null;
2021-11-21;0000;null;
2021-11-21;0100;null;
2021-11-21;0200;null;
2021-11-21;0300;null;
2021-11-21;0400;null;
2021-11-21;0500;null;
2021-11-21;0600;null;
2021-11-21;0700;null;
2021-11-21;0800;null;
2021-11-21;0900;null;
2021-11-21;1000;null;
2021-11-21;1100;489.294;
2021-11-21;1200;1654.945;
2021-11-21;1300;2125.971;
2021-11-21;1400;null;
2021-11-21;1500;842.295;
2021-11-21;1600;2432.777;
2021-11-21;1700;2637.586;
2021-11-21;1800;1780.877;
2021-11-21;1900;1638.494;
2021-11-21;2000;null;
2021-11-21;2100;null;
2021-11-21;2200;null;
2021-11-21;2300;null;
2021-11-22;0000;null;
2021-11-22;0100;null;
2021-11-22;0200;null;
2021-11-22;0300;null;
2021-11-22;0400;null;
2021-11-22;0500;null;
2021-11-22;0600;null;
2021-11-22;0700;null;
