Nome: SANTA MARIA MADALENA
Codigo Estacao: A630
Latitude: -21.95055555
Longitude: -42.01027777
Altitude: 517
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;47;null;null;
2021-09-07;null;null;null;null;null;null;null;69;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;53;null;null;
2021-09-10;null;null;null;null;null;null;null;56;null;null;
2021-09-11;null;null;null;null;null;null;null;76;null;null;
2021-09-12;null;null;null;null;null;null;null;55;null;null;
2021-09-13;null;null;null;null;null;null;null;44;null;null;
2021-09-14;null;null;null;null;null;null;null;36;null;null;
2021-09-15;null;null;null;null;null;null;null;34;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;69;null;null;
2021-09-18;null;null;null;null;null;null;null;46;null;null;
2021-09-19;null;null;null;null;null;null;null;72;null;null;
2021-09-20;null;null;null;null;null;null;null;51;null;null;
2021-09-21;null;null;null;null;null;null;null;41;null;null;
2021-09-22;null;null;null;null;null;null;null;54;null;null;
2021-09-23;null;null;null;null;null;null;null;52;null;null;
2021-09-24;null;null;null;null;null;null;null;46;null;null;
2021-09-25;null;null;null;null;null;null;null;48;null;null;
2021-09-26;null;null;null;null;null;null;null;45;null;null;
2021-09-27;null;null;null;null;null;null;null;66;null;null;
2021-09-28;null;null;null;null;null;null;74.75;50;null;null;
2021-09-29;.2;949.216667;17.7;31.4;21.308333;14.9;83.25;39;10.1;.716667;
2021-09-30;20;950.3375;18.783333;24;20.2875;18.7;91.458333;76;7.5;1.2125;
2021-10-01;0;949.670833;18.266667;27.2;20.104167;17.5;89.791667;60;7.8;.970833;
2021-10-02;.2;948.079167;19.458333;31.3;23.258333;19.2;81.208333;45;7.8;1.104167;
2021-10-03;.2;947.65;19.729167;30.6;23.870833;20;79.416667;51;6.8;.85;
2021-10-04;22.8;949.120833;19.929167;27.3;22.283333;19.2;87.291667;63;7;1.033333;
2021-10-05;4.4;951.15;19.683333;22.2;20.3875;19.8;95.833333;84;7.6;1.029167;
2021-10-06;1.2;952.666667;18.470833;22.8;19.5875;17.6;93.416667;80;7.6;.875;
2021-10-07;.2;948.841667;19.404167;29.2;21.516667;18.9;88.583333;58;7.1;.875;
2021-10-08;.2;951.975;15.1;21;17.175;15.1;88;69;8.4;1.758333;
2021-10-09;0;952.8875;15.070833;18.1;16.133333;15.2;93.458333;82;5.1;.7375;
2021-10-10;12;952.15;16.15;18.3;16.516667;15.1;97.708333;94;6.9;.379167;
2021-10-11;18;952.975;16.2;17.7;16.716667;16.4;96.791667;89;7.5;.783333;
2021-10-12;19;952.754167;15.820833;17.3;16.054167;14.8;98.625;95;5.1;.425;
2021-10-13;12.8;950.583333;17.208333;25.6;19.008333;15.3;90.25;60;6.3;.691667;
2021-10-14;0;949.241667;18.35;26.8;20.483333;15.7;88.625;62;5.6;.541667;
2021-10-15;12.4;949.083333;20.729167;28.2;22.183333;18.4;92.416667;65;8;.304167;
2021-10-16;.2;950.108333;20.695833;26.8;22.466667;18.9;90.5;70;8.5;.5125;
2021-10-17;10.2;951.454167;19.675;23.4;20.575;19.4;94.708333;85;6.8;.758333;
2021-10-18;18.2;951.220833;17.8;20.6;18.333333;17.4;96.708333;88;6.8;.716667;
2021-10-19;8.8;951.775;17.604167;20.7;17.925;17.4;98.041667;89;8.6;1.491667;
2021-10-20;17.8;952.741667;13.783333;16.2;14.333333;13;96.583333;89;9.2;1.995833;
2021-10-21;10.6;952.404167;13.816667;19.2;15.454167;13.3;90.291667;74;7.4;1.420833;
2021-10-22;.2;950.5;14.758333;24.9;17.6625;12.2;84.833333;56;6.6;.741667;
2021-10-23;0;949.216667;17.358333;26.9;19.775;14.1;87.583333;57;5.8;.504167;
2021-10-24;0;947.945833;19.145833;26.5;21.5;16.2;87.541667;66;8.2;.520833;
2021-10-25;4.2;954.358333;16.925;22.5;18.2625;17.2;92.25;73;7.6;1.475;
2021-10-26;3;954.7625;18.829167;26.6;20.545833;16.5;90.625;66;4.6;.554167;
2021-10-27;0;955.125;20.475;27.8;22.533333;20.3;88.958333;67;8.1;.783333;
2021-10-28;0;956.591667;18.195833;27.3;21.5125;16.6;82.625;60;9;1.004167;
2021-10-29;1.8;955.070833;18.141667;20.9;18.8875;17.9;95.833333;78;9;.958333;
2021-10-30;7.4;953.2625;17.529167;20.9;18.204167;16.7;96.083333;82;8.2;1.75;
2021-10-31;4.6;952;19.091667;23.8;19.795833;18;95.958333;81;7;.679167;
2021-11-01;18.6;949.229167;19.1125;21.3;19.175;18.3;99.583333;94;6.2;.241667;
2021-11-02;24.6;946.416667;18.970833;25.5;20.004167;17.8;94.25;68;7.1;.770833;
2021-11-03;6;946.208333;18.3625;26.3;20.2;16.1;89.958333;70;6.5;.704167;
2021-11-04;.2;946.616667;18.858333;27.1;20.65;16.9;90.166667;68;8.8;1.4;
2021-11-05;.4;947.404167;17.670833;26.2;20.2375;16.4;86.5;57;8.4;1.195833;
2021-11-06;0;948.141667;16.725;26.4;19.225;14.4;86.5;61;7.9;1.179167;
2021-11-07;0;948.770833;17.025;26.2;19.275;15.3;87.75;62;8.5;1.1625;
2021-11-08;0;949.670833;16.9875;22.7;19.2;16.9;87.166667;75;6.3;.545833;
2021-11-09;0;950.1125;17.358333;21.9;19.225;17.4;89.208333;74;6.1;.9;
2021-11-10;12.4;951.075;17.695833;20.7;18.154167;17.2;97.25;87;6.9;1.6625;
2021-11-11;.8;953.320833;15.966667;18.9;17.1375;16.7;93.041667;80;8.5;1.5125;
2021-11-12;14;953.016667;15.225;18;15.8;15;96.5;89;10.1;1.7;
2021-11-13;2;953.35;13.204167;22;16.075;12.7;83.833333;58;9.5;1.758333;
2021-11-14;0;953.454167;13.125;21.1;16.275;11.6;82.791667;62;5.9;.654167;
2021-11-15;.2;953.9;13.595833;24.1;16.725;10.1;83.666667;55;9.2;.579167;
2021-11-16;0;953.4125;16.333333;25.8;19.1875;13.6;84.958333;50;5.4;.483333;
2021-11-17;0;950.520833;17.383333;27.4;20.25;14.6;85.541667;50;5.6;.5125;
2021-11-18;0;947.308333;18.925;29.7;22.25;15.5;83.541667;54;7.3;.545833;
2021-11-19;2.8;946.591667;21.395833;24.2;21.854167;19.9;97.208333;85;6.3;.208333;
2021-11-20;21.6;948.295833;19.708333;22.3;20.383333;19.7;96.083333;87;9.6;1.2625;
2021-11-21;1.4;951.054167;15.720833;22.4;17.808333;16.1;88;68;8.1;1.645833;
2021-11-22;0;950.2;15.416667;20.8;17.5875;15.5;87.25;77;6.9;.445833;
2021-11-23;0;948.7125;17.829167;29.8;21.595833;15.7;80.875;52;6.7;.983333;
2021-11-24;0;950.245833;16.075;29.3;21.879167;15.6;75.125;31;8.6;1.366667;
2021-11-25;0;951.1875;18.516667;26.9;21.204167;18.7;85.541667;60;7.8;.545833;
2021-11-26;0;947.129167;19.020833;27.8;21.666667;17;86.083333;63;9;.566667;
2021-11-27;3.6;943.675;19.233333;25.8;21.491667;19.3;88.083333;65;9.3;.875;
2021-11-28;0;943.945833;19.0125;27.3;21.375;17.8;87.375;63;6.5;.491667;
2021-11-29;0;943.545833;18.8125;31.3;23.083333;16.3;80;45;6.5;.433333;
2021-11-30;0;943.795833;20.4;30.8;23.05;18.1;86.791667;56;11.3;.741667;
2021-12-01;38.4;945.554167;20.208333;28.1;21.704167;19.1;91.916667;63;8.2;.841667;
2021-12-02;3.4;947.470833;19.9625;26.8;21.245833;18;92.875;68;8.3;.925;
2021-12-03;20.4;948.991667;18.266667;25.5;19.5875;17.7;92.458333;67;7.7;1.0375;
2021-12-04;1.6;952.1375;17.141667;25.2;19.5375;14.7;87;63;6.8;.675;
2021-12-05;0;952.154167;18.5;28.4;21.7375;16.2;83.333333;48;5.3;.595833;
2021-12-06;7.6;949.370833;20;24.3;20.454167;19;97.333333;81;8.6;.379167;
2021-12-07;20.8;948.304167;17.770833;24.6;18.954167;16.4;93.208333;73;10.9;1.379167;
2021-12-08;8.6;949.004167;17.0125;19.2;17.475;16.7;97.041667;90;6.9;.2875;
2021-12-09;15.4;949.220833;16.304167;25.2;18.333333;12.9;88.958333;60;6.2;.633333;
2021-12-10;.2;948.425;17.804167;25.8;19.9375;14.5;88.333333;65;6.2;.645833;
2021-12-11;0;946.229167;20.25;29.7;22.391667;16.9;83.352941;56;5.7;.475;
2021-12-12;0;945.483333;22.145833;31.4;24.25;19.7;81.266667;54;6.3;.4625;
2021-12-13;0;947.258333;22.345833;30.2;24.391667;21.8;80.357143;61;8;.566667;
2021-12-14;38.8;947.691667;22.504167;30.1;23.633333;20.1;86.461538;68;4.8;.295833;
2021-12-15;.2;947.529167;22.729167;28.8;23.420833;21;null;72;11;.304167;
2021-12-16;3.4;946.9;22.795833;27.6;23.045833;20.4;null;79;5.6;.170833;
2021-12-17;2;947.904167;22.758333;28.1;22.845833;21.3;null;75;6.8;.35;
2021-12-18;11;949.35;21.120833;23;20.825;20.7;null;89;10.3;1.358333;
2021-12-19;4.4;950.5375;18.533333;22.3;18.920833;17.3;92.416667;83;8.4;1.420833;
2021-12-20;1.2;950.025;18.075;24.7;19.433333;15.2;83.461538;66;6.9;.816667;
2021-12-21;0;948.1;19.779167;26.4;20.791667;17.5;85.75;67;4.7;.2375;
2021-12-22;0;945.495833;21.15;30.7;23.233333;18.3;76;57;7.8;.508333;
2021-12-23;3.6;944.133333;20.633333;24.8;21.5;19.7;86.916667;75;6.4;.55;
2021-12-24;0;945.279167;17.370833;25.3;19.195833;13.9;84.294118;68;9;1.258333;
2021-12-25;0;947.870833;16.9;26.5;20.479167;15.9;78;48;8.2;1.5;
2021-12-26;0;948.241667;17.404167;28.8;20.670833;13.1;74.375;51;6.3;.470833;
2021-12-27;0;947.604167;18.8625;31.1;21.8375;15.4;67.583333;52;8.5;.758333;
2021-12-28;9.6;948.620833;19.7625;30.2;21.745833;16.1;null;61;5;.45;
2021-12-29;30.6;950.4375;20.629167;27.9;21.8625;18.4;84.083333;65;7.9;.616667;
2021-12-30;.2;948.708333;21.041667;24.6;21.045833;18.7;null;82;6.4;.179167;
2021-12-31;5.2;946.720833;21.333333;25.9;21.75;19.3;null;72;5.6;.145833;
2022-01-01;1.2;947.229167;21.833333;27.6;22.5375;20.1;null;72;5.3;.2625;
2022-01-02;18.6;948.708333;21.425;28.2;22.604167;19.3;86.642857;63;13.5;.55;
2022-01-03;.2;948.308333;22.141667;25.1;22.104167;20.4;null;84;4.5;.179167;
2022-01-04;4.6;946.945833;21.7625;27.1;22.783333;19.5;85.833333;74;6.4;.441667;
2022-01-05;0;944.933333;21.9625;29.5;23.825;20.2;80;65;7.9;.65;
2022-01-06;1.8;944.4;22.970833;24.9;22.908333;21.7;97.769231;93;6;.420833;
2022-01-07;59.6;945.083333;21.745833;24.9;21.183333;19.8;null;94;6.2;.2;
2022-01-08;33;946.608333;21.058333;22.4;20.466667;19.8;null;100;8;.533333;
2022-01-09;30.4;948.5625;20.125;20.7;19.5125;19;null;null;7.4;.883333;
2022-01-10;22.4;946.791667;21.379167;27.6;21.345833;18.6;null;78;6.2;.329167;
2022-01-11;45.6;946.8375;22.008333;29.6;22.708333;20;null;64;7.6;.504167;
2022-01-12;4.4;948.670833;22.004167;31.1;23.920833;19.8;79.769231;54;6.7;.579167;
2022-01-13;.2;951.9375;22.8375;31.4;24.9875;21.5;84.764706;49;7.1;.920833;
2022-01-14;0;954.620833;22.466667;30;24.783333;21;79.466667;61;6.9;1.220833;
2022-01-15;0;953.904167;21.245833;28;23.05;19;88.238095;69;5.8;.525;
2022-01-16;0;951.470833;20.879167;30;23.65;19.4;81.947368;51;4.7;.475;
2022-01-17;0;950.779167;21.9;30.5;23.870833;19.3;80.785714;57;4.8;.3875;
2022-01-18;0;951.313043;21.856522;30.9;24.321739;18.8;77.785714;60;5.6;.478261;
2022-01-19;0;952.666667;22.4;31;24.795833;21.4;80.125;58;8.1;.866667;
2022-01-20;0;951.991667;21.525;30.2;23.7375;19.4;84.789474;59;9.1;.729167;
2022-01-21;0;950.4;21.395833;30.1;23.741667;20.1;83.166667;57;7.9;.833333;
2022-01-22;0;950.708333;19.55;29.4;22.75;16.6;77.555556;56;5.9;.6625;
2022-01-23;0;950.220833;19.7875;29.5;22.554167;16.4;77.5;57;6.7;.570833;
2022-01-24;0;949.616667;20.008333;28.5;22.366667;17;82.5;65;6.2;.6375;
2022-01-25;0;949.591667;19.254167;29.2;22.370833;16.2;73.533333;51;7.2;.55;
2022-01-26;0;948.833333;19.816667;29.7;22;16.2;77.307692;57;7.8;.4125;
2022-01-27;0;947.25;20.591667;30.4;23.329167;18.4;79.588235;59;8;.579167;
2022-01-28;0;945.570833;21.070833;31.3;24.070833;18.8;72.428571;55;6.9;.770833;
2022-01-29;11.8;946.116667;21.333333;29.9;23.279167;20.3;78.307692;62;8.7;.683333;
2022-01-30;10.2;948.0625;21.179167;29.7;22.325;18.9;null;63;11.3;.270833;
2022-01-31;27.6;947.804167;22.004167;26.8;22.7;19.6;null;77;8.2;.479167;
2022-02-01;0;947.9625;21.870833;30.1;22.929167;19.9;null;64;8.1;.533333;
2022-02-02;33.6;950.391667;21.895833;25.8;21.666667;20.1;null;83;5.5;.341667;
2022-02-03;25.4;949.9875;21.808333;27.7;22.245833;20.2;null;73;7;.708333;
2022-02-04;.4;948.841667;22.3375;28.4;22.775;20.2;null;74;5.6;.241667;
2022-02-05;48.4;947.3875;22.929167;29.2;23.516667;20.2;null;71;6.3;.333333;
2022-02-06;1.4;947.5875;22.55;28.9;23.816667;21.3;86.071429;65;7.3;.616667;
2022-02-07;.2;947.683333;22.2625;28;22.641667;19.8;null;72;8.8;.345833;
2022-02-08;30.2;947.483333;22.091667;29.3;22.591667;20.3;null;61;6.7;.6;
2022-02-09;76.8;948.275;19.270833;22.6;19.170833;17.2;null;88;7;.854167;
2022-02-10;23.4;948.6375;20.129167;23.6;19.958333;18.2;null;89;5.7;.6;
2022-02-11;13.6;948.775;20.966667;24.3;20.991667;19.1;null;84;6.7;.579167;
2022-02-12;4;949.05;20.558333;26.2;20.845833;18.4;null;78;7.2;.6875;
2022-02-13;18.4;948.408333;21.05;27.9;22.1;18.4;null;67;5.5;.316667;
2022-02-14;1;947.175;22.1375;28.8;23.179167;18.8;86.769231;73;5.7;.458333;
2022-02-15;9;948.7375;22.020833;28.4;22.8125;19.6;89.307692;66;6.9;.595833;
2022-02-16;4.6;950.508333;19.9875;28;21.85;18;82.6;56;8.8;.945833;
2022-02-17;0;949.0125;19.7125;28.4;21.825;16.4;82.1875;60;6.1;.454167;
2022-02-18;1.4;945.9125;21.254167;25.8;21.733333;19.5;93.071429;76;6.1;.354167;
2022-02-19;.2;946.954167;21.5875;26.1;21.975;19.5;null;78;5.1;.270833;
2022-02-20;16;950.216667;21.366667;27.4;21.954167;19;null;70;6.2;.304167;
2022-02-21;0;951.254167;22.566667;28.6;22.941667;19.7;null;70;5.6;.15;
2022-02-22;2;950.758333;22.7625;28.1;23.241667;20.4;null;74;4.7;.329167;
2022-02-23;0;949.05;22.008333;30.2;23.141667;18;86;66;5.7;.254167;
2022-02-24;0;950.016667;22.5875;29.6;23.7625;19.8;87.866667;72;7.4;.845833;
2022-02-25;0;952.741667;21.408333;29.1;23.2625;18.5;86.055556;63;6.4;.708333;
2022-02-26;0;952.6375;20.595833;30.1;22.666667;16.7;79.928571;57;5.8;.4625;
2022-02-27;0;951.2375;20.641667;29.1;22.466667;17;82.733333;59;6.9;.433333;
2022-02-28;0;950.354167;20.333333;29;21.6375;16.2;83.166667;63;5.2;.316667;
2022-03-01;0;949.870833;20.4375;29.4;22.508333;17.2;null;59;7.6;.5875;
2022-03-02;0;950.245833;20.5375;30.6;22.970833;18;73.583333;50;5.3;.295833;
2022-03-03;.2;950.208333;19.958333;30.8;22.570833;17;null;51;6.7;.370833;
2022-03-04;0;950.141667;20.8625;31.7;23.6625;18.3;72.307692;47;7.3;.483333;
2022-03-05;0;949.979167;20.033333;30.6;22.641667;15.8;75.428571;54;6.1;.529167;
2022-03-06;0;950.183333;20.154167;30.2;22.329167;16.5;79.142857;55;7.3;.458333;
2022-03-07;0;949.808333;20.875;29.7;22.55;17.1;82.642857;59;5.7;.370833;
2022-03-08;0;950.141667;20.291667;30.3;22.725;16.2;78.466667;56;5.7;.5625;
2022-03-09;0;950.6375;20.129167;30.6;22.5375;16.6;80.25;57;6.4;.445833;
2022-03-10;0;950.425;20.345833;30;22.3375;17.3;null;57;12.8;.2625;
2022-03-11;7.2;949.170833;20.4;29.4;21.745833;17.3;null;59;5.1;.3125;
2022-03-12;.2;948.841667;21.291667;31.7;23.291667;18.1;78.769231;57;6.4;.591667;
2022-03-13;0;949.904167;21.7125;31.3;24.541667;19.3;79.058824;55;5.9;.6;
2022-03-14;0;948.154167;20.604167;30.7;23.1375;17.2;78.333333;48;6.1;.525;
2022-03-15;0;948.016667;21.145833;31.6;23.941667;18.2;74.928571;49;5.5;.420833;
2022-03-16;0;949.6;21.1625;31.1;23.8;18.2;77.733333;50;5.8;.625;
2022-03-17;0;951.258333;20.966667;30.4;23.466667;18;81.529412;54;5.8;.35;
2022-03-18;0;951.0625;21.195833;30.7;23.1625;17.7;81.8;57;.7;0;
2022-03-19;0;950.0125;20.345833;30.2;22.383333;17;77.416667;52;0;0;
2022-03-20;0;949.891667;20.295833;32.4;22.65;17.2;null;48;8.1;.3875;
2022-03-21;22.8;953.166667;19.316667;22.8;20.1625;20.2;93.35;78;11;1.970833;
2022-03-22;2.2;954.991667;17.379167;22.8;19.270833;17.7;89.083333;74;9.7;1.995833;
2022-03-23;.8;954.354167;18.0125;23.3;19.65;17.4;85.25;66;6.4;.554167;
2022-03-24;.2;951.629167;19.05;28.1;20.3375;15.5;null;59;6.6;.225;
2022-03-25;0;948.904167;19.604167;29.9;21.220833;16.3;null;61;7.7;.379167;
2022-03-26;0;947.420833;20.666667;30.7;22.345833;17.7;null;58;4.9;.229167;
2022-03-27;.2;949.066667;21.725;31.1;23.966667;19.5;76.846154;51;8.8;.5375;
2022-03-28;0;951.4125;21.866667;27.1;23.295833;21.2;86.6875;65;7.3;.366667;
2022-03-29;2.6;951.008333;21.5625;28;22.5625;19.7;87.846154;69;7.3;.254167;
2022-03-30;0;948.683333;21.079167;29.8;22.558333;18.7;81.916667;58;6.6;.125;
2022-03-31;0;948.8;21.358333;30.9;22.904167;19.3;82.615385;56;8.7;.8375;
2022-04-01;.4;952.308333;21.175;27.7;22.758333;19;88;63;6.7;.083333;
2022-04-02;8.4;952.845833;21.9125;27.7;23;20.7;86.538462;69;7.1;.366667;
2022-04-03;.2;952.929167;21.533333;28.1;22.8;19.5;89.944444;69;6.6;.975;
2022-04-04;0;951.8125;21.008333;28;22.3;18.5;86.142857;65;6.8;.15;
2022-04-05;0;950.433333;21.383333;30.8;23.095833;18.5;80.083333;55;0;0;
2022-04-06;0;950.570833;21.975;26.9;23.008333;21;91.058824;76;4.3;.058333;
2022-04-07;0;950.945833;19.9125;24.9;21.620833;19.7;90.291667;72;5.4;.466667;
2022-04-08;.2;951.145833;19.925;27.3;21.6;17.1;83.142857;66;5.2;.145833;
2022-04-09;5.6;949.283333;21.941667;26.7;22.158333;20.1;null;77;0;0;
2022-04-10;12.6;948.216667;20.945833;27.5;22.4375;19.5;81.166667;64;9;.895833;
2022-04-11;0;949.4875;20.370833;28;21.941667;17.8;86.3125;58;6.3;.2875;
2022-04-12;0;948.983333;19.875;26.9;20.8;16.2;null;69;3.8;.008333;
2022-04-13;.2;946.795833;21.316667;29.5;22.433333;18.1;null;67;4.7;.1;
2022-04-14;6.2;945.466667;21.8;27.9;22.2625;19.4;null;72;5.7;.304167;
2022-04-15;83;947.725;17.116667;23.1;18.779167;18;86.058824;64;6.9;.7875;
2022-04-16;.2;951.395833;13.816667;23.4;15.85;9.8;77.846154;58;4.6;.220833;
2022-04-17;0;952.970833;15.5875;24.7;17.620833;11.8;79.214286;57;6.9;.270833;
2022-04-18;0;953.633333;15.404167;24.1;17.895833;12.5;81.888889;57;6.2;.6625;
2022-04-19;.2;953.245833;17.045833;24.6;18.429167;13.1;null;62;4.3;.15;
2022-04-20;0;952.658333;17.554167;26.8;19.195833;13.5;81.307692;60;4.6;.083333;
2022-04-21;.2;951.129167;18.429167;25.6;19.679167;15.5;89.235294;65;4.6;.008333;
2022-04-22;0;948.120833;18.25;27.6;19.933333;15.2;null;60;6;.104167;
2022-04-23;0;947.3625;18.216667;29.5;20.920833;15.8;71.166667;47;10.8;.316667;
2022-04-24;0;952.325;17.883333;27.4;20.995833;16.4;78.111111;51;8.6;1.016667;
2022-04-25;0;955.283333;19.1;24.8;20.620833;19;90.363636;68;6.1;.891667;
2022-04-26;0;953.325;18.625;27;19.958333;14.9;null;63;4.6;.183333;
2022-04-27;.2;952.395833;19.445833;28.3;20.95;16.4;83.153846;60;5.7;.366667;
2022-04-28;.2;953.2875;18.441667;28.3;20.370833;15.3;null;52;6.4;.304167;
2022-04-29;0;952.658333;19.191667;29.4;21.420833;15.6;76.615385;57;6;.320833;
2022-04-30;0;953.325;19.566667;25;20.291667;16.6;90.714286;70;6.6;.045833;
2022-05-01;.6;951.783333;18.666667;26.7;19.766667;15.7;null;61;7.4;.133333;
2022-05-02;0;951.270833;18.325;29.1;20.770833;15;75.307692;54;3.9;.108333;
2022-05-03;0;950.575;18.275;29;20.8375;15.7;75.307692;44;6.5;.258333;
2022-05-04;0;948.066667;18.7875;29;21.079167;16.4;74.833333;54;7.8;.329167;
2022-05-05;42.6;950.2625;20.658333;22.4;20.254167;19.7;null;95;9;.554167;
2022-05-06;.2;954.225;19.529167;23.1;19.925;17.8;91.916667;79;3.6;0;
2022-05-07;0;955.654167;18.2625;24;19.1875;15.4;88.642857;67;4;.125;
2022-05-08;0;955.5125;17.216667;23.5;18.766667;15;87.611111;62;6.6;1.029167;
2022-05-09;0;955.470833;15.975;23.5;18.266667;14.8;81.941176;55;6.5;.8125;
2022-05-10;.2;953.379167;17.395833;20.1;17.666667;16;94.166667;85;5.8;.283333;
2022-05-11;7.8;950.35;17.933333;24.8;18.741667;16.5;null;66;6.3;.2875;
2022-05-12;0;949.545833;17.741667;26.6;19.525;15.3;80.384615;59;6.6;.083333;
2022-05-13;0;953.145833;18.0625;24;19.604167;17.5;90.227273;73;6.6;.1;
2022-05-14;0;953.845833;17.625;24.6;19.208333;15.5;90.272727;62;5.4;.4125;
2022-05-15;0;950.854167;17.754167;23.3;18.125;14.8;null;74;3.6;0;
2022-05-16;.2;949.3625;18.770833;24.9;19.8875;17.3;90.588235;69;4.1;0;
2022-05-17;20.6;948.016667;17.8875;24;18.279167;15.4;null;66;15.9;.3625;
2022-05-18;.2;945.466667;8.833333;18.3;14.141667;11.5;66.75;36;10.6;.9;
2022-05-19;0;946.670833;8.258333;19.6;13.416667;9.5;72.333333;47;8.2;.758333;
2022-05-20;0;953.458333;11.825;19.9;13.45;8;null;62;3.9;.0625;
2022-05-21;0;957.35;12.470833;22.3;14.6;8.7;77.769231;45;4.9;.358333;
2022-05-22;.2;957.754167;13.7125;22.6;15.820833;10.8;76.166667;47;6.4;.229167;
2022-05-23;.2;957.0375;14.55;22.4;15.708333;11.2;null;51;5;.179167;
2022-05-24;0;957.979167;14.670833;22.4;16.054167;10.4;82.846154;65;5.2;.370833;
2022-05-25;.2;959.475;15.9875;23.6;18.0875;15;85.105263;64;5.4;.475;
2022-05-26;0;958.8625;14.941667;24.6;16.666667;11.7;null;53;5.5;.0875;
2022-05-27;.2;956.7375;14.633333;23.9;16.033333;11.1;null;53;5.2;.166667;
2022-05-28;0;954.05;15.333333;22.9;16.0875;11.8;null;64;4.5;.195833;
2022-05-29;0;951.333333;15.6875;24.9;16.941667;12;null;62;6;.2375;
2022-05-30;.2;949.304167;17.433333;26.1;18.75;14.6;null;61;5.3;.3;
2022-05-31;.2;950.116667;18;26.3;19.470833;14.9;null;56;7.9;.5125;
2022-06-01;0;951.6375;19.120833;25.3;20.141667;17.3;null;69;5.3;.283333;
2022-06-02;0;950.258333;18.454167;27.3;19.683333;15.1;null;63;7.3;.35;
2022-06-03;0;952.316667;19.879167;22.5;19.729167;19.1;null;82;5.9;.720833;
2022-06-04;4.6;956.058333;15.966667;19.6;16.583333;15.8;94.470588;78;7.7;1.8;
2022-06-05;.2;956.845833;13.975;18.8;15.029167;12.7;92;71;5.4;.654167;
2022-06-06;.2;953.841667;12.108333;21.1;13.483333;8.1;null;60;6.3;.3375;
2022-06-07;.2;950.170833;13.966667;24.1;15.9375;10.8;77.5;53;4.1;.133333;
2022-06-08;0;949.616667;16.35;25.2;18.354167;12.7;80.5;54;5.4;.420833;
2022-06-09;0;952.070833;18.6;24;19.375;16.4;null;69;4.6;.2875;
2022-06-10;0;950.55;18.620833;25.2;19.908333;16.5;84.538462;66;6.7;.329167;
2022-06-11;7.8;951.220833;17.770833;20.2;17.641667;17;null;91;4.4;.304167;
2022-06-12;6.6;951.4625;16.825;18.9;16.508333;15.5;null;89;4.1;.058333;
2022-06-13;0;954.1625;14.745833;20.4;15.733333;12.8;null;62;4;.133333;
2022-06-14;.2;956.545833;13.3625;19.7;14.095833;9.8;null;70;6.1;.195833;
2022-06-15;.2;956.85;12.766667;20.8;13.879167;10.1;null;59;4.5;.116667;
2022-06-16;0;954.654167;11.920833;21.6;13.266667;8;null;55;5.7;.175;
2022-06-17;.2;950.895833;12.9375;22.7;14.075;9;null;59;5.8;.15;
2022-06-18;0;950.770833;14.454167;25.2;17.25;11.1;71.769231;47;4.1;.1625;
2022-06-19;.4;956.420833;16.508333;19.1;17.020833;15.9;94.75;85;6.8;1.295833;
2022-06-20;0;956.5875;15.516667;22.3;16.358333;12.9;null;69;4.7;.1875;
2022-06-21;.2;955.466667;15.3125;23.8;16.141667;11.2;null;64;5.2;.241667;
2022-06-22;0;953.766667;15.05;24.9;16.279167;11.6;null;55;6.3;.154167;
2022-06-23;.2;954.079167;14.533333;26;16.4875;12.1;null;49;5;.158333;
2022-06-24;.2;954.270833;13.508333;25.1;15.633333;10.4;null;46;5.7;.191667;
2022-06-25;0;953.645833;14.445833;27;17.320833;10.7;72.923077;42;5.7;.529167;
2022-06-26;.4;955.091667;14.708333;18.8;15.620833;12.7;90.25;75;8.2;1.45;
2022-06-27;0;956.8625;12.279167;19.9;14.879167;12.6;85.130435;55;6.7;1.033333;
2022-06-28;0;955.3625;11.079167;21.2;12.670833;7.7;null;55;7;.3875;
2022-06-29;0;952.429167;12.195833;24;14.195833;8.5;null;52;6.6;.370833;
2022-06-30;.2;952.729167;14.820833;24.7;16.433333;11.3;82.384615;53;5.6;.491667;
