Nome: INACIO MARTINS
Codigo Estacao: A823
Latitude: -25.567879
Longitude: -51.077946
Altitude: 1208.85
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-10;0;884.683333;9.479167;18;11.445833;7.3;88.916667;61;8.5;2.091667;
2021-07-11;.2;884.925;6.075;19.2;12.216667;6.2;70.583333;26;7;1.891667;
2021-07-12;0;885.083333;8.995833;19.1;12.95;8.1;77.875;57;7.5;2.3;
2021-07-13;0;885.766667;9.179167;19.6;14.6625;10.9;70.208333;54;7.8;2.191667;
2021-07-14;0;883.958333;9.3125;20;15.3125;11.9;68.333333;50;8.5;2.0625;
2021-07-15;0;880.979167;9.3125;20.4;15.541667;14.1;67.833333;51;13.9;3.016667;
2021-07-16;11;880.7375;12.220833;13.5;12.479167;11.9;98.416667;96;7.8;1.758333;
2021-07-17;2.4;881.504167;10.2125;17.5;12.670833;10.8;86.541667;58;12.1;2.320833;
2021-07-18;0;883.920833;-.2375;11.3;6.479167;3.6;68.083333;22;14.4;5.204167;
2021-07-19;0;885.320833;-4.108333;15.3;3.95;-2.4;60.125;26;12.8;4.0125;
2021-07-20;0;886.670833;-1.966667;14.1;6.408333;-.8;57.333333;30;6.2;1.216667;
2021-07-21;0;887.566667;2;19.5;10.816667;2.5;57.541667;22;6.1;1.425;
2021-07-22;0;889.958333;.179167;20.9;14.066667;8.7;40.958333;11;6.8;1.7625;
2021-07-23;0;888.370833;4.579167;19.9;13.075;7.3;57.125;30;8.4;1.725;
2021-07-24;0;886.375;8.35;21.2;14.633333;9.3;67.208333;49;7.7;2.129167;
2021-07-25;0;883.625;8.516667;22;16.358333;12.4;60.5;45;9.4;3.15;
2021-07-26;0;881.883333;8.7;23.6;18.1875;14.1;54.458333;40;10.7;2.9875;
2021-07-27;0;879.425;9.308333;19.4;13.291667;15.2;79.25;55;15.6;3.495833;
2021-07-28;25;881.8;-1.208333;9.3;2.4625;-2.7;79.5;40;14.4;5.3875;
2021-07-29;.2;884.945833;-5.579167;10.9;1.9125;-4;62.541667;28;13.4;3.845833;
2021-07-30;0;887.775;-3.541667;13.4;4.2125;-3.7;61.416667;27;6.9;2.029167;
2021-07-31;0;889.65;1.216667;14.6;6.841667;1.9;68.458333;41;12.6;3.104167;
2021-08-01;0;890.8625;6.141667;15.8;9.366667;4.7;81.166667;55;8;2.304167;
2021-08-02;0;888.804167;7.745833;12.8;8.804167;6.2;93.25;81;6.2;1.629167;
2021-08-03;.2;888.370833;6.2125;15.2;9.045833;3.5;84.583333;49;7.2;1.925;
2021-08-04;0;890.104167;6.1;14.8;8.925;4.2;83.375;60;9.4;3.4125;
2021-08-05;0;890.6125;8.508333;16.4;11.604167;5.8;81.791667;62;11.5;4.120833;
2021-08-06;0;890.25;9.5125;18.6;12.045833;8.3;85.291667;64;9.8;3.2625;
2021-08-07;0;887.5;11.395833;20.5;14.1625;9.9;84.583333;61;9.8;2.654167;
2021-08-08;0;886.195833;11.329167;21.1;14.729167;10.3;81.833333;54;8.3;2.279167;
2021-08-09;0;885.120833;9.841667;24.8;17.483333;11.4;62.958333;34;8.6;2.225;
2021-08-10;0;883.375;8.458333;25.6;19.6375;15.5;49.25;32;11.9;2.383333;
2021-08-11;0;884.204167;11.6625;18.2;13.370833;11.9;89.958333;52;7.5;1.979167;
2021-08-12;0;885.429167;8.5625;11.5;8.629167;7.8;99.666667;96;7.5;3.075;
2021-08-13;47.2;886.308333;7.445833;9.3;7.55;5.4;99.333333;98;10.2;3.808333;
2021-08-14;21;885.454167;10.445833;16.8;11.566667;7.3;93.25;73;8.3;2.720833;
2021-08-15;0;882.929167;12.229167;20.4;13.9;9.8;90.5;69;6.5;1.8125;
2021-08-16;5.6;881.383333;13.9625;18.4;14.666667;11;95.625;85;7.1;1.783333;
2021-08-17;.4;883.391667;13.379167;25;18.754167;13.7;73.166667;47;8.2;2.9875;
2021-08-18;0;885.054167;11.445833;27.2;21.291667;17.1;54.125;33;8.3;2.308333;
2021-08-19;0;883.008333;11.191667;25.9;20.670833;15.4;55.5;41;8.5;2.391667;
2021-08-20;0;881.825;8.7875;26;20.8625;16.7;46.208333;34;8.9;2.083333;
2021-08-21;0;883.591667;9.9125;23.2;18.070833;12.1;59.875;43;7.8;2.5375;
2021-08-22;0;880.675;8.2125;25.6;19.120833;13.3;51.083333;29;9.7;2.070833;
2021-08-23;0;878.8375;7.929167;26.3;20.816667;15.1;43.791667;34;9.1;2.191667;
2021-08-24;0;877.9375;9.866667;25.3;20.9125;18.2;49.25;40;7.9;2.354167;
2021-08-25;0;876.383333;10.791667;27.1;22.020833;18.7;49.75;34;11.9;3.079167;
2021-08-26;1.6;878.1375;11.320833;19.5;14.025;11;84.541667;64;15.9;3.958333;
2021-08-27;7.6;883.529167;9.379167;11.7;9.654167;6;98.208333;94;8;2.383333;
2021-08-28;2.4;885.920833;10.6375;12.7;10.904167;9.5;98.208333;97;10;4.3625;
2021-08-29;2.4;888.379167;11.3875;14.2;11.708333;10.2;97.958333;92;8.3;2.9125;
2021-08-30;.4;887.129167;10.808333;19;12.933333;8.1;88;66;9.6;3.579167;
2021-08-31;0;887.341667;10.616667;20.7;14.320833;10.3;80.083333;51;11.8;3.8625;
2021-09-01;0;886.320833;11.045833;22.4;14.733333;10.6;80.166667;50;10.4;3.25;
2021-09-02;0;883.795833;10.645833;22.7;15.9;9.5;72.916667;49;8.6;2.308333;
2021-09-03;0;881.775;8.641667;27.3;20.333333;14.4;48.083333;31;9.9;2.154167;
2021-09-04;0;881.016667;11.858333;24;18.275;15.3;67.208333;46;8.2;1.7375;
2021-09-05;10;880.770833;13.041667;25.2;17.629167;12.2;77.958333;40;13.3;2.725;
2021-09-06;0;881.808333;14.054167;24.6;17.1125;12.6;84.041667;52;10.2;2.695833;
2021-09-07;0;880.9625;13.0375;22.7;15.466667;11.4;86.958333;61;9.8;4.2;
2021-09-08;0;878.291667;14.341667;26.1;17.141667;11.6;85.208333;53;18.9;4.595833;
2021-09-09;0;879.770833;9.866667;21;15.841667;13.3;70.708333;26;10.9;2.833333;
2021-09-10;0;881.845833;4.445833;22.3;13.058333;6.2;62.708333;17;8.8;3.0625;
2021-09-11;.2;883.183333;9.729167;19.6;13.745833;9.4;78.125;48;8;1.345833;
2021-09-12;4.6;883.3375;14.745833;25.8;18.870833;12.2;78.916667;54;8.5;2.9625;
2021-09-13;0;879.841667;14.670833;27.7;22.166667;17.6;63.958333;44;11.1;2.683333;
2021-09-14;2.6;878.241667;14.858333;24.8;19.516667;17.2;76.875;48;16.5;3.304167;
2021-09-15;17.2;883.483333;14.654167;22.7;16.070833;12;91.833333;69;8.1;1.85;
2021-09-16;6.4;887.479167;11.645833;16;11.8375;10.5;98.875;97;8.9;3.245833;
2021-09-17;30.2;885.554167;11.858333;15.7;12.266667;9.7;97.458333;91;11.9;3.9625;
2021-09-18;0;881.804167;15.295833;24;16.7875;11.5;91.708333;70;13.7;2.329167;
2021-09-19;8.8;881.383333;17.366667;28;20.95;13.6;81.083333;54;15;2.579167;
2021-09-20;8.4;881.104167;15.383333;29.8;21.241667;14.5;72.25;33;9.9;3;
2021-09-21;0;881.575;14.791667;24.9;20.470833;16.5;70.708333;55;14.3;2.916667;
2021-09-22;0;883.616667;8.904167;18.1;12.745833;8.6;78.541667;55;11.7;4.120833;
2021-09-23;0;884.354167;7.783333;19.3;12;7.6;76.583333;49;10.7;3.05;
2021-09-24;0;883.020833;10.520833;24.7;14.704167;8.7;78.666667;46;9.4;2.183333;
2021-09-25;0;882.6625;12.691667;23.3;15.7625;10.7;83.666667;58;8.5;2.933333;
2021-09-26;0;882.5125;14.629167;26.4;17.95;11.8;82.625;53;8.5;2.154167;
2021-09-27;null;null;null;null;null;null;null;79;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;58;null;null;
2021-09-30;null;880.516667;13.495833;17.9;14.483333;12.3;94.083333;80;11.6;4.454167;
2021-10-01;23.4;878.5625;13.3125;15.7;14.058333;12.4;95.25;79;15.4;3.329167;
2021-10-02;16.6;878.2375;13.245833;18.2;14.55;12.2;91.833333;80;9.5;1.833333;
2021-10-03;20.4;877.054167;13.866667;15;14.295833;13.5;97.208333;94;12;2.829167;
2021-10-04;33;878.591667;14.770833;18.7;15.316667;14;96.791667;85;6.1;1.391667;
2021-10-05;1;881.925;13.166667;21.1;14.9;11.1;90.125;71;7.8;2.391667;
2021-10-06;0;881.779167;14.425;20.1;15.241667;12.4;95.041667;78;8.2;2.379167;
2021-10-07;6.2;880.479167;15.604167;23.2;16.925;12.9;92.083333;70;7.5;1.666667;
2021-10-08;3.4;880.954167;12.7125;18.4;13.508333;9.8;95.125;82;7.6;2.9125;
2021-10-09;3.4;881.408333;12.991667;15.6;13.283333;10.5;98.125;94;10.4;3.283333;
2021-10-10;10;881.3125;12.5875;15.4;13.183333;11.5;96.25;88;11;4.283333;
2021-10-11;.4;882.25;13.004167;17.8;14.008333;12.2;93.708333;81;11.5;4.283333;
2021-10-12;0;880.816667;13.716667;24.8;16.758333;12.9;83.791667;47;7.5;2.170833;
2021-10-13;0;879.033333;13.25;24.2;17.566667;13.5;78.083333;44;7.8;2.875;
2021-10-14;3.2;876.091667;14.908333;24.4;17.825;14.1;84;60;15.3;2.970833;
2021-10-15;.2;876.791667;15.3875;18.3;16.104167;15.2;95.458333;82;10.5;3.3375;
2021-10-16;25.8;880.608333;14.795833;22.1;16.441667;13.7;90.666667;66;9.1;2.3;
2021-10-17;.4;881.745833;13.458333;16;13.804167;12.6;97.958333;90;7.9;3.183333;
2021-10-18;38.4;882.0125;11.7125;15.1;12.308333;10.3;96.125;90;10.6;3.816667;
2021-10-19;1.8;883.608333;11.195833;14.7;11.75;10.3;96.541667;86;9.2;3.825;
2021-10-20;.8;883.7;8.666667;16.3;10.729167;7.1;87.75;66;10.3;3.354167;
2021-10-21;.2;881.825;9.575;20.2;13.233333;8.7;80.416667;54;9.3;2.854167;
2021-10-22;0;879.4;9.666667;24.1;16.2125;8.7;67.416667;44;6.8;2.275;
2021-10-23;0;875.658333;10.875;19.3;14.508333;12.8;79.583333;57;14.3;3.004167;
2021-10-24;42.4;876.945833;12.441667;23.2;15.841667;12.7;82.416667;48;16.9;3.466667;
2021-10-25;0;883.791667;11.220833;22.5;15.091667;10.8;79.041667;53;9.1;2.766667;
2021-10-26;0;884.970833;11.0375;22.8;16.883333;10.9;70.666667;42;7.6;1.745833;
2021-10-27;0;885.875;10.85;25.2;17.641667;9;65.291667;48;8;2.729167;
2021-10-28;0;887.320833;15.879167;22.6;17.679167;15.4;89.541667;70;10.2;3.8625;
2021-10-29;0;885.179167;14.841667;22.6;17.554167;14.5;84.708333;66;10.2;3.441667;
2021-10-30;0;882.554167;14.1625;23.7;17.5875;14;81.5;58;9.7;3.85;
2021-10-31;.2;882.475;14.016667;20.5;15.7875;13.9;89.541667;70;11.5;3.6875;
2021-11-01;0;881.55;13.679167;22.4;16.6375;13;83.708333;57;9.4;3.416667;
2021-11-02;0;881.120833;14.020833;23.8;17.254167;13.8;82.583333;54;8.5;2.770833;
2021-11-03;0;878.9625;14.458333;26.2;18.308333;13.9;80.166667;51;7.8;2.308333;
2021-11-04;2;878.079167;16.295833;25.2;18.325;14.8;88.583333;66;17.4;2.025;
2021-11-05;21.4;878.8625;16.404167;22.7;18.35;14.9;88.5;77;9.1;2.079167;
2021-11-06;2.6;879.383333;16.866667;26.7;19;14.4;88.166667;56;8.1;1.795833;
2021-11-07;1.6;879.816667;15.9875;23;18.191667;15;87.458333;69;7.4;2.745833;
2021-11-08;12.4;880.095833;15.541667;19.2;16.191667;14.4;95.75;88;6.8;1.833333;
2021-11-09;1.6;880.625;15.1375;24.4;17.454167;14;87.208333;63;6.4;2.275;
2021-11-10;0;881.325;14.308333;19;15.666667;13.6;91.791667;78;10.2;3.2;
2021-11-11;1.4;883.279167;13.166667;20.6;14.8875;11.9;89.875;71;11.3;4.066667;
2021-11-12;0;884.120833;11.516667;19.3;13.9;10.5;86.375;63;9.4;3.141667;
2021-11-13;0;882.679167;9.820833;21.6;14.266667;9.4;76.5;48;9.9;3.416667;
2021-11-14;0;881.2875;9.529167;24.9;14.7375;7.7;73.416667;41;12.1;3.533333;
2021-11-15;0;881.183333;13.058333;25.3;17.6125;12.3;76.583333;51;8.4;2.8;
2021-11-16;0;881.366667;14.2625;27.3;19.6875;14.1;73.666667;41;8.4;2.708333;
2021-11-17;0;878.933333;15.15;26.6;20.683333;17.3;71.458333;47;9.6;2.2625;
2021-11-18;32.6;877.116667;16.6375;19.7;17.354167;16.3;95.625;84;11.2;2.358333;
2021-11-19;15.2;878.320833;14.829167;24.5;17.483333;14;85.833333;55;7;1.979167;
2021-11-20;0;881.433333;14.033333;21.9;16.204167;13.2;87.625;68;8.7;2.891667;
2021-11-21;0;881.620833;12.883333;27.4;18.141667;12;75.583333;34;8.1;2.579167;
2021-11-22;0;879.8625;12.354167;29.1;20.6625;14.3;60.916667;35;7.1;2.279167;
2021-11-23;0;880.454167;12.583333;29.5;22.429167;15.9;55.25;34;8.8;1.829167;
2021-11-24;0;881.408333;14.583333;27.5;20.291667;14.6;72;40;7.6;2.629167;
2021-11-25;0;879.691667;16.454167;27.1;19.854167;14.9;82.375;54;9.4;2.545833;
2021-11-26;4.6;874.608333;15.033333;24.6;19.366667;15.8;78.458333;44;17;4.679167;
2021-11-27;0;873.879167;14.041667;28.1;18.9875;12.4;75.875;40;9.4;2.441667;
2021-11-28;0;875.404167;14.679167;27.9;20.070833;13.6;74.208333;26;18;2.520833;
2021-11-29;4.4;874.025;14.8625;24.1;18.970833;15;77.833333;55;18.5;3.291667;
2021-11-30;0;875.0625;10.904167;27.8;18.683333;10.2;64;32;9.2;2.65;
2021-12-01;0;876.941667;11.5375;29.7;19.9;11.9;63.333333;27;8;2.2;
2021-12-02;0;878.295833;15.908333;26.3;19.666667;15.8;80.541667;54;11.7;3.0875;
2021-12-03;.2;879.625;14.225;20.4;15.683333;13.1;91.333333;75;11.8;3.329167;
2021-12-04;.2;881.8375;13.670833;26.5;18.041667;12.5;78.041667;46;10.4;3.145833;
2021-12-05;0;882.233333;15.270833;24.6;17.754167;14.6;85.875;60;14;3.091667;
2021-12-06;28;880.904167;15.245833;23.9;16.6375;13.2;91.916667;65;12.1;2.166667;
2021-12-07;19.4;882.145833;12.783333;20.2;15.308333;12.8;85.625;64;11.5;4.833333;
2021-12-08;0;882.120833;10.041667;23.2;14.404167;9.4;76.916667;45;11;3.370833;
2021-12-09;0;881.1625;10.058333;23;15.670833;9.2;71.958333;44;9.1;2.866667;
2021-12-10;0;878.995833;11.608333;28.4;17.9125;11.4;71.208333;33;8.3;2.216667;
2021-12-11;0;875.875;12.520833;29.3;20.970833;14.6;60.958333;29;8;1.566667;
2021-12-12;0;876.0375;15.05;27.7;21.75;16.5;66.583333;43;6.6;1.570833;
2021-12-13;.6;878.0125;16.533333;27.2;21.704167;17.8;73.666667;47;9.4;2.133333;
2021-12-14;4;877.716667;18.258333;26;20.7875;17.5;85.875;68;7.6;2.791667;
2021-12-15;.8;877.5375;19.020833;27.8;21.9;18.6;84.958333;61;7.7;2.4;
2021-12-16;0;877.633333;18.841667;30;22.404167;19.5;82.166667;48;16.6;2.283333;
2021-12-17;20.4;879.670833;18.295833;27.5;21.5375;17.9;82.75;60;8.5;3.045833;
2021-12-18;0;881.904167;16.516667;25.8;19.579167;15.7;83.458333;61;9.9;3.720833;
2021-12-19;0;881.941667;14.4625;24.3;18.029167;14.6;80.583333;59;9.1;3.204167;
2021-12-20;0;880.316667;11.4625;28.9;18.8375;10.8;66.166667;32;9.8;2.483333;
2021-12-21;0;877.3125;14.333333;27.8;21.4625;15;64.75;45;8.2;1.8;
2021-12-22;9.4;876.616667;17.095833;27.1;20.2;16.1;83.458333;56;12.8;1.9375;
2021-12-23;10;877.908333;14.4625;25.1;19.6875;15.4;73.875;46;8.2;2.8;
2021-12-24;0;878.566667;12.429167;23.6;16.845833;11.1;76.625;54;12.2;3.875;
2021-12-25;0;878.425;13.170833;26;18.295833;12;73.875;49;11.2;2.579167;
2021-12-26;0;877.604167;14.483333;27.2;20.5;14.9;69.791667;43;17.3;2.4;
2021-12-27;0;877.1125;15.1625;29.6;20.5375;14.8;73.791667;28;9.7;2.475;
2021-12-28;0;878.879167;15.2125;24.6;18.6625;13.5;81.125;57;9;2.654167;
2021-12-29;20.4;881.033333;15.183333;25.7;18.920833;14.1;79.875;58;9.6;3.558333;
2021-12-30;39;879.533333;15.708333;20.3;16.8375;15.5;93.291667;75;12.1;3.120833;
2021-12-31;2.2;876.191667;15.125;24.9;17.454167;14.5;86.916667;60;9.5;2.670833;
2022-01-01;0;876.091667;15.329167;27.4;20.25;15.1;76.666667;41;7.4;1.9875;
2022-01-02;0;877.8875;16.7;30.3;22.641667;16.5;71.458333;39;7.4;2.058333;
2022-01-03;0;878.1875;17.266667;26.3;21.3375;18.9;77.916667;62;12.1;2.45;
2022-01-04;0;875.129167;17.666667;24.9;19.65;17.8;88.791667;66;12.4;2.895833;
2022-01-05;15.8;874.0625;17.745833;26.3;19.666667;16.9;89.375;58;10.2;2.1625;
2022-01-06;25;877.116667;16.591667;24.8;18.683333;15.9;88.416667;64;12.6;3.591667;
2022-01-07;0;879.704167;13.870833;19.5;15.675;12.6;89.25;76;10;3.445833;
2022-01-08;0;880.3875;12.7375;23.4;16.579167;11.5;79.583333;51;9.2;3.6125;
2022-01-09;0;881.009524;12.614286;21.8;null;12.2;85.666667;61;12;3.880952;
2022-01-10;null;879.4125;15.070833;20.7;15.945833;14.4;94.708333;77;7.5;2.641667;
2022-01-11;13.6;878.379167;15.633333;25.3;17.291667;14.7;90.458333;59;7.1;2.329167;
2022-01-12;0;879.958333;16.733333;26.5;19.845833;15.8;83.5;55;8.4;2.070833;
2022-01-13;0;883.179167;17.375;21.6;18.745833;17.4;91.875;77;9.5;2.458333;
2022-01-14;1.6;885.541667;18.0875;24.6;19.270833;17.6;93.041667;74;14.1;2.408333;
2022-01-15;22.4;885.1;17.833333;26.7;19.358333;15.7;91.333333;71;10.1;2.15;
2022-01-16;42.2;881.645833;17.425;25.7;18.9875;15.6;91.291667;71;9;2.441667;
2022-01-17;14.4;880.654167;18.4125;28;20.591667;17.7;88.25;60;9;2.0875;
2022-01-18;2;882.845833;17.979167;26.9;20.1875;18;87.958333;57;12.7;2.420833;
2022-01-19;38;884.016667;17.945833;27.4;21.620833;16.1;80.958333;55;12.4;2.4125;
2022-01-20;0;883.208333;18.029167;29;23.016667;18.5;75.291667;47;7.5;2.454167;
2022-01-21;0;881.854167;17.75;28.9;22.341667;17;76.75;50;7.6;1.754167;
2022-01-22;0;881.5625;19.066667;29;21.908333;18.3;84.416667;57;10.3;1.4875;
2022-01-23;4;880.975;19.404167;31.8;22.716667;17.3;82.75;46;9.4;1.316667;
2022-01-24;2.6;880.608333;19.270833;28.2;21.429167;17.6;87.75;72;10.8;1.8;
2022-01-25;9.6;879.741667;17.408333;28.1;21.683333;16.5;78.291667;55;7.5;2.55;
2022-01-26;0;878.541667;18.583333;28.4;21.508333;18.3;84.166667;64;9.6;2.283333;
2022-01-27;0;877.4875;18.45;23.5;19.741667;18.2;92.375;80;7.7;1.570833;
2022-01-28;34.2;877.133333;15.508333;19.3;15.870833;15.2;97.541667;96;11.7;3.891667;
2022-01-29;7.4;877.183333;14.35;17.4;14.8;13.2;97.041667;92;13.1;3.470833;
2022-01-30;1.4;877.966667;15.670833;21.9;16.6875;14.4;93.958333;79;11;3.929167;
2022-01-31;6.8;877.604167;16.279167;23.6;17.129167;14.4;94.958333;76;8.9;2.0875;
2022-02-01;51.2;879.433333;16.458333;27;19.5625;14.4;83.625;56;6.4;1.5;
2022-02-02;.2;881.483333;17.066667;26.8;20.920833;17.4;79.791667;56;9.7;2.983333;
2022-02-03;0;880.85;17.325;26.7;20.870833;16.6;81.166667;55;9.1;2.9375;
2022-02-04;18.4;878.625;18.654167;21.9;19.158333;17.9;97;78;8.3;2.379167;
2022-02-05;17.6;877.0125;18.320833;23.3;19.641667;17.6;92.208333;77;9.4;2.129167;
2022-02-06;6.4;878.904167;16.166667;27.5;20.391667;17.1;79.25;47;9.3;2.983333;
2022-02-07;0;880.358333;11.895833;26.5;18.554167;12;69.791667;25;9.6;1.9625;
2022-02-08;0;879.8625;13.795833;25.4;18.270833;12.8;76.458333;50;7.2;1.770833;
2022-02-09;0;879.858333;14.766667;24.2;18.479167;15.3;80;54;8.1;2.595833;
2022-02-10;0;879.8125;15.241667;25.9;18.516667;13.9;82.541667;53;9.3;3.108333;
2022-02-11;0;880.520833;14.595833;26.6;19.591667;14.6;74.833333;47;8.9;2.783333;
2022-02-12;0;880.754167;15.2375;26.8;19.8875;13.7;76.5;49;6.7;2.35;
2022-02-13;0;879.408333;16.2375;26.3;19.191667;14;83.541667;61;6.6;2.104167;
2022-02-14;8.2;878.85;16.2375;28.3;21.704167;16.3;73.75;41;10.6;2.3;
2022-02-15;0;880.991667;16.8875;25.7;20.079167;16.3;82.666667;65;6.3;1.995833;
2022-02-16;0;881.85;16.191667;25.7;18.5875;16;86.916667;54;13.1;2.654167;
2022-02-17;0;879.579167;14.7875;24;17.316667;14.2;85.75;63;10.1;2.3875;
2022-02-18;9.6;877.770833;12.025;23.9;16.108333;10.2;78.041667;45;9.6;1.945833;
2022-02-19;6.8;877.7125;13.983333;24.4;16.933333;12.8;84;62;12.6;2.7625;
2022-02-20;17.6;879.808333;15.216667;24.3;19.366667;15.3;77.291667;53;9.1;2.154167;
2022-02-21;7.8;881.895833;17.054167;26.5;20.533333;17.1;81;57;13.6;1.729167;
2022-02-22;4.8;882.495833;17.370833;26.1;19.525;16.5;87.958333;61;11;2.141667;
2022-02-23;.8;880.941667;18.1875;29.9;22.1;16.1;80.5;50;5.8;1.479167;
2022-02-24;.2;881.816667;19.05;27.2;21.8125;18.7;85.083333;64;8.5;2.9875;
2022-02-25;18.8;884.191667;18.145833;23.1;19.5375;16.6;91.833333;73;8.6;1.958333;
2022-02-26;11.8;883.616667;18.379167;28.1;21.475;16.6;83.625;60;5.7;1.508333;
2022-02-27;1;881.7875;18.1875;27.6;22.045833;18.2;80.166667;54;7.7;2.370833;
2022-02-28;0;879.883333;17.8625;29.1;23.5;19.1;71.541667;53;7.2;2.125;
2022-03-01;0;879.933333;18.3125;27.4;20.779167;18.8;86.5;61;9.1;1.570833;
2022-03-02;47.8;880.6625;18.025;23.3;18.8125;17.2;95.208333;82;7.8;1.670833;
2022-03-03;8.6;881.175;18.516667;22.2;19.3875;17.7;94.916667;85;5.3;1.170833;
2022-03-04;3.6;881.629167;17.845833;26.4;20.2;17.6;86.875;68;7.8;2.375;
2022-03-05;0;880.845833;17.183333;26.8;20.345833;15.5;83.125;61;7;1.8125;
2022-03-06;0;880.366667;17.908333;28.6;22.666667;19.2;75.166667;53;6.5;1.808333;
2022-03-07;0;880.241667;17.920833;28.4;22.875;17.6;74.666667;52;12;1.266667;
2022-03-08;2;881.420833;17.970833;28.5;21.541667;17.7;80.916667;52;11.3;2.166667;
2022-03-09;0;881.195833;17.745833;25.7;19.079167;17.7;92.291667;71;12.1;2.329167;
2022-03-10;13.8;880.145833;18.029167;25.7;19.120833;16.9;93.625;72;12.1;2.429167;
2022-03-11;14.4;879.1625;16.6;25.4;19.220833;16.2;85.833333;58;9.3;1.85;
2022-03-12;41;879.529167;17.154167;23.1;17.954167;16.7;95.25;79;10.4;2.75;
2022-03-13;6.6;881;16.1625;20;16.508333;14.7;97.875;92;9.4;2.566667;
2022-03-14;8;879.341667;18.045833;23.9;19.1;15.8;93.708333;73;5.6;1.7875;
2022-03-15;10;880.125;17.529167;23.6;18.7625;17;93;72;8.2;2.541667;
2022-03-16;27;881.191667;15.804167;18.3;16.329167;15.2;96.791667;95;14.5;2.791667;
2022-03-17;2;880.45;17.85;25.2;19.129167;15.3;92.75;72;6.9;2.45;
2022-03-18;.2;881.583333;19.4375;27.4;21.225;17.9;89.875;69;18.1;1.775;
2022-03-19;35.8;881.925;17.491667;27.1;19.833333;16;87.833333;56;9.6;1.9;
2022-03-20;6.6;884.3375;15.425;21.2;16.7375;14.2;92.375;69;8.9;3.1;
2022-03-21;0;885.3875;13.625;20.7;15.45;12.5;89.5;70;10.7;4.354167;
2022-03-22;1.8;884.183333;13.954167;22.5;16.083333;13.5;87.833333;64;12.3;4.229167;
2022-03-23;0;881.370833;14.766667;21.7;16.495833;12.4;89.833333;76;9.8;3.1875;
2022-03-24;6.8;878.508333;16.154167;21.7;17.216667;14.7;93.458333;82;11.8;3.2;
2022-03-25;20;878.141667;15.291667;20.5;17.15;13.8;88.958333;76;11.5;2.508333;
2022-03-26;.6;878.545833;13.758333;22.8;17.7125;14.4;79.583333;53;9.5;2.158333;
2022-03-27;0;880.991667;13.0125;25.9;17.895833;10.9;74.958333;35;5.3;1.291667;
2022-03-28;0;883.333333;16.191667;25.9;19.725;15.4;81.25;55;6.3;2.4375;
2022-03-29;0;881.941667;16.15;25;19.404167;15.6;82.458333;61;8;2.779167;
2022-03-30;0;879.095833;16.5875;23.7;18.420833;17.6;89.25;73;13.9;2.475;
2022-03-31;9;881.7;13.658333;17.7;14.245833;14.2;96.25;85;8.4;2.033333;
2022-04-01;5.6;885.716667;10.591667;13;10.920833;8.3;97.875;95;9.6;3.595833;
2022-04-02;2.8;886.129167;12.508333;14.8;12.791667;10.8;98.083333;96;9;3.495833;
2022-04-03;.6;883.975;15.058333;22.6;16.479167;12.5;91.916667;71;11.8;4.025;
2022-04-04;0;882.175;16.025;20.2;16.7125;14.4;95.833333;83;13.1;2.85;
2022-04-05;20.6;882.608333;15.675;23.9;17.5125;11.7;89.791667;64;6.5;1.454167;
2022-04-06;.2;882.691667;16.875;21.9;17.6875;15.9;95.291667;83;6.5;1.929167;
2022-04-07;.2;881.883333;16.658333;20.7;17.545833;16.2;94.666667;82;7.2;2.5875;
2022-04-08;9.6;880.654167;16.466667;20.3;16.9375;15.4;97.25;90;9.2;2.175;
2022-04-09;47;880.616667;15.108333;24.8;18.583333;14.8;83.125;35;8.1;1.779167;
2022-04-10;0;880.620833;14.666667;18.8;16.083333;14.3;91.666667;80;5.2;2.120833;
2022-04-11;0;879.216667;14.566667;16.3;15.079167;14.6;97;90;11.8;3.45;
2022-04-12;31;877.416667;15.108333;19.4;16.325;14.3;92.75;77;10.5;2.8;
2022-04-13;0;878.533333;16.545833;21.2;17.383333;15.5;94.958333;80;4.9;1;
2022-04-14;8.2;880.15;12.720833;22.3;16.6625;14.7;80;40;9.9;2.525;
2022-04-15;0;881.8;5.458333;20.2;11.708333;4.3;69.375;30;5.2;1.575;
2022-04-16;0;883.291667;8.25;18.7;12.004167;6.5;79.083333;56;7.2;1.908333;
2022-04-17;0;884.2375;9.216667;18.2;12.620833;9.7;81;57;8.6;3.020833;
2022-04-18;0;884.079167;11.033333;17.8;13;10.6;88.375;64;8.9;3.158333;
