Nome: AGUAS EMENDADAS
Codigo Estacao: A045
Latitude: -15.596491
Longitude: -47.625801
Altitude: 1030.36
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-11-17;1100;327.501;
2021-11-17;1200;942.665;
2021-11-17;1300;1270.97;
2021-11-17;1400;1683.405;
2021-11-17;1500;2024.614;
2021-11-17;1600;2564.412;
2021-11-17;1700;1669.911;
2021-11-17;1800;1040.076;
2021-11-17;1900;783.877;
2021-11-17;2000;508.818;
2021-11-17;2100;163.004;
2021-11-17;2200;5.268;
2021-11-17;2300;-3.592;
2021-11-18;0000;-3.457;
2021-11-18;0100;-3.371;
2021-11-18;0200;-2.899;
2021-11-18;0300;-3.232;
2021-11-18;0400;-3.547;
2021-11-18;0500;-3.339;
2021-11-18;0600;-2.872;
2021-11-18;0700;-3.346;
2021-11-18;0800;-3.233;
2021-11-18;0900;40.673;
2021-11-18;1000;221.798;
2021-11-18;1100;573.877;
2021-11-18;1200;1074.83;
2021-11-18;1300;1451.674;
2021-11-18;1400;1509.794;
2021-11-18;1500;2709.006;
2021-11-18;1600;904.829;
2021-11-18;1700;589.67;
2021-11-18;1800;1153.972;
2021-11-18;1900;695.85;
2021-11-18;2000;343.899;
2021-11-18;2100;125.024;
2021-11-18;2200;.855;
2021-11-18;2300;null;
2021-11-19;0000;-3.585;
2021-11-19;0100;-3.577;
2021-11-19;0200;-3.404;
2021-11-19;0300;-3.469;
2021-11-19;0400;-2.91;
2021-11-19;0500;-3.283;
2021-11-19;0600;-3.412;
2021-11-19;0700;-3.505;
2021-11-19;0800;-3.569;
2021-11-19;0900;35.199;
2021-11-19;1000;311.863;
2021-11-19;1100;1139.593;
2021-11-19;1200;1670.117;
2021-11-19;1300;2688.024;
2021-11-19;1400;3070.519;
2021-11-19;1500;3633.508;
2021-11-19;1600;3248.322;
2021-11-19;1700;3187.041;
2021-11-19;1800;3229.508;
2021-11-19;1900;1553.181;
2021-11-19;2000;699.509;
2021-11-19;2100;279.996;
2021-11-19;2200;7.472;
2021-11-19;2300;-3.518;
2021-11-20;0000;null;
2021-11-20;0100;null;
2021-11-20;0200;null;
2021-11-20;0300;-2.166;
2021-11-20;0400;-1.808;
2021-11-20;0500;-1.397;
2021-11-20;0600;-.419;
2021-11-20;0700;-1.657;
2021-11-20;0800;-1.402;
2021-11-20;0900;19.074;
2021-11-20;1000;151.519;
2021-11-20;1100;648.383;
2021-11-20;1200;1521.63;
2021-11-20;1300;1850.972;
2021-11-20;1400;2394.75;
2021-11-20;1500;2392.046;
2021-11-20;1600;2175.425;
2021-11-20;1700;2703.95;
2021-11-20;1800;2882.518;
2021-11-20;1900;1968.505;
2021-11-20;2000;1574.388;
2021-11-20;2100;314.453;
2021-11-20;2200;4.189;
2021-11-20;2300;-3.6;
2021-11-21;0000;-3.6;
2021-11-21;0100;-3.6;
2021-11-21;0200;-3.6;
2021-11-21;0300;-3.6;
2021-11-21;0400;-3.565;
2021-11-21;0500;-2.839;
2021-11-21;0600;-3.582;
2021-11-21;0700;-3.585;
2021-11-21;0800;-3.6;
2021-11-21;0900;21.601;
2021-11-21;1000;289.398;
2021-11-21;1100;806.933;
2021-11-21;1200;1139.165;
2021-11-21;1300;2227.681;
2021-11-21;1400;2568.524;
2021-11-21;1500;1458.788;
2021-11-21;1600;2393.983;
2021-11-21;1700;990.372;
2021-11-21;1800;318.229;
2021-11-21;1900;561.418;
2021-11-21;2000;208.158;
2021-11-21;2100;35.076;
2021-11-21;2200;-1.286;
2021-11-21;2300;null;
2021-11-22;0000;-3.145;
2021-11-22;0100;-3.253;
2021-11-22;0200;null;
2021-11-22;0300;-3.327;
2021-11-22;0400;-3.138;
2021-11-22;0500;-3.043;
2021-11-22;0600;-3.1;
2021-11-22;0700;-3.586;
2021-11-22;0800;-3.274;
2021-11-22;0900;9.853;
2021-11-22;1000;181.954;
2021-11-22;1100;689.175;
2021-11-22;1200;690.035;
2021-11-22;1300;2115.366;
2021-11-22;1400;2291.378;
2021-11-22;1500;3202.161;
2021-11-22;1600;2999.917;
2021-11-22;1700;3319.091;
2021-11-22;1800;2384.555;
2021-11-22;1900;1506.016;
2021-11-22;2000;1283.739;
2021-11-22;2100;354.156;
2021-11-22;2200;12.395;
2021-11-22;2300;-3.57;
2021-11-23;0000;null;
2021-11-23;0100;-2.776;
2021-11-23;0200;null;
2021-11-23;0300;-3.321;
2021-11-23;0400;-3.578;
2021-11-23;0500;-3.6;
2021-11-23;0600;-3.6;
2021-11-23;0700;-3.6;
2021-11-23;0800;-3.6;
2021-11-23;0900;27.675;
2021-11-23;1000;349.734;
2021-11-23;1100;1109.15;
2021-11-23;1200;1737.171;
2021-11-23;1300;2628.706;
2021-11-23;1400;2970.643;
2021-11-23;1500;2650.498;
2021-11-23;1600;3130.68;
2021-11-23;1700;2823.384;
2021-11-23;1800;2531.81;
2021-11-23;1900;1604.645;
2021-11-23;2000;794.594;
2021-11-23;2100;255.366;
2021-11-23;2200;2.154;
2021-11-23;2300;-3.6;
2021-11-24;0000;-3.6;
2021-11-24;0100;-3.6;
2021-11-24;0200;-3.6;
2021-11-24;0300;null;
2021-11-24;0400;-3.6;
2021-11-24;0500;-3.6;
2021-11-24;0600;-3.6;
2021-11-24;0700;-3.6;
2021-11-24;0800;-3.6;
2021-11-24;0900;39.634;
2021-11-24;1000;744.618;
2021-11-24;1100;1444.787;
2021-11-24;1200;2164.917;
2021-11-24;1300;2633.571;
2021-11-24;1400;3730.279;
2021-11-24;1500;3158.022;
2021-11-24;1600;3916.312;
2021-11-24;1700;3422.594;
2021-11-24;1800;3174.423;
2021-11-24;1900;2734.707;
2021-11-24;2000;1202.01;
2021-11-24;2100;582.31;
2021-11-24;2200;19.157;
2021-11-24;2300;-3.6;
2021-11-25;0000;-3.6;
2021-11-25;0100;-3.6;
2021-11-25;0200;-3.6;
2021-11-25;0300;-3.6;
2021-11-25;0400;-3.6;
2021-11-25;0500;-3.6;
2021-11-25;0600;-3.6;
2021-11-25;0700;-3.6;
2021-11-25;0800;-3.6;
2021-11-25;0900;35.663;
2021-11-25;1000;669.912;
2021-11-25;1100;1667.459;
2021-11-25;1200;2534.479;
2021-11-25;1300;3241.692;
2021-11-25;1400;3759.445;
2021-11-25;1500;3954.971;
2021-11-25;1600;3549.818;
2021-11-25;1700;3404.888;
2021-11-25;1800;2207.536;
2021-11-25;1900;1575.084;
2021-11-25;2000;1330.933;
2021-11-25;2100;309.046;
2021-11-25;2200;13.556;
2021-11-25;2300;null;
2021-11-26;0000;null;
2021-11-26;0100;null;
2021-11-26;0200;-3.6;
2021-11-26;0300;null;
2021-11-26;0400;-3.6;
2021-11-26;0500;-3.6;
2021-11-26;0600;-3.6;
2021-11-26;0700;-3.6;
2021-11-26;0800;-3.6;
2021-11-26;0900;39.627;
2021-11-26;1000;431.329;
2021-11-26;1100;1285.934;
2021-11-26;1200;2435.702;
2021-11-26;1300;2420.78;
2021-11-26;1400;3592.652;
2021-11-26;1500;3939.419;
2021-11-26;1600;3662.393;
2021-11-26;1700;2890.201;
2021-11-26;1800;2563.342;
2021-11-26;1900;1876.521;
2021-11-26;2000;1101.705;
2021-11-26;2100;474.051;
2021-11-26;2200;14.349;
2021-11-26;2300;-3.6;
2021-11-27;0000;-3.6;
2021-11-27;0100;-3.6;
2021-11-27;0200;null;
2021-11-27;0300;-3.6;
2021-11-27;0400;-3.6;
2021-11-27;0500;-3.6;
2021-11-27;0600;-3.6;
2021-11-27;0700;-3.599;
2021-11-27;0800;-3.379;
2021-11-27;0900;8.251;
2021-11-27;1000;232.119;
2021-11-27;1100;1083.784;
2021-11-27;1200;1912.326;
2021-11-27;1300;2410.76;
2021-11-27;1400;3193.158;
2021-11-27;1500;2897.733;
2021-11-27;1600;3469.139;
2021-11-27;1700;2693.751;
2021-11-27;1800;374.632;
2021-11-27;1900;639.839;
2021-11-27;2000;989.681;
2021-11-27;2100;480.864;
2021-11-27;2200;22.711;
2021-11-27;2300;-3.6;
2021-11-28;0000;-3.6;
2021-11-28;0100;null;
2021-11-28;0200;-3.301;
2021-11-28;0300;-3.196;
2021-11-28;0400;-3.588;
2021-11-28;0500;-3.6;
2021-11-28;0600;-3.398;
2021-11-28;0700;-3.451;
2021-11-28;0800;-3.474;
2021-11-28;0900;6.961;
2021-11-28;1000;315.497;
2021-11-28;1100;353.324;
2021-11-28;1200;850.419;
2021-11-28;1300;2136.28;
2021-11-28;1400;2741.787;
2021-11-28;1500;2839.552;
2021-11-28;1600;2851.604;
2021-11-28;1700;2124.6;
2021-11-28;1800;2866.618;
2021-11-28;1900;1639.426;
2021-11-28;2000;1166.565;
2021-11-28;2100;290.497;
2021-11-28;2200;9.896;
2021-11-28;2300;-3.6;
2021-11-29;0000;null;
2021-11-29;0100;-3.6;
2021-11-29;0200;-3.6;
2021-11-29;0300;-3.6;
2021-11-29;0400;-3.6;
2021-11-29;0500;-3.6;
2021-11-29;0600;-3.02;
2021-11-29;0700;-1.615;
2021-11-29;0800;-2.185;
2021-11-29;0900;4.521;
2021-11-29;1000;161.538;
2021-11-29;1100;735.059;
2021-11-29;1200;1765.667;
2021-11-29;1300;1861.758;
2021-11-29;1400;1664.901;
2021-11-29;1500;2349.415;
2021-11-29;1600;2998.371;
2021-11-29;1700;2153.456;
2021-11-29;1800;3283.707;
2021-11-29;1900;169.564;
2021-11-29;2000;66.974;
2021-11-29;2100;39.034;
2021-11-29;2200;2.952;
2021-11-29;2300;-3.6;
2021-11-30;0000;null;
2021-11-30;0100;-3.6;
2021-11-30;0200;-3.6;
2021-11-30;0300;null;
2021-11-30;0400;-3.6;
2021-11-30;0500;-3.6;
2021-11-30;0600;-3.6;
2021-11-30;0700;-3.6;
2021-11-30;0800;-3.468;
2021-11-30;0900;28.898;
2021-11-30;1000;358.226;
2021-11-30;1100;1236.686;
2021-11-30;1200;2237.764;
2021-11-30;1300;2780.036;
2021-11-30;1400;2534.041;
2021-11-30;1500;3915.933;
2021-11-30;1600;3160.079;
2021-11-30;1700;1982.934;
2021-11-30;1800;1223.229;
2021-11-30;1900;1390.015;
2021-11-30;2000;1508.931;
2021-11-30;2100;340.702;
2021-11-30;2200;15.324;
2021-11-30;2300;-3.6;
2021-12-01;0000;-3.6;
2021-12-01;0100;-3.58;
2021-12-01;0200;-3.6;
2021-12-01;0300;-3.561;
2021-12-01;0400;-2.699;
2021-12-01;0500;-2.385;
2021-12-01;0600;-1.619;
2021-12-01;0700;-2.725;
2021-12-01;0800;-1.166;
2021-12-01;0900;25.769;
2021-12-01;1000;299.036;
2021-12-01;1100;321.663;
2021-12-01;1200;633.055;
2021-12-01;1300;1113.786;
2021-12-01;1400;1834.54;
2021-12-01;1500;2648.194;
2021-12-01;1600;2953.299;
2021-12-01;1700;2296.835;
2021-12-01;1800;1934.422;
2021-12-01;1900;420.976;
2021-12-01;2000;799.668;
2021-12-01;2100;85.11;
2021-12-01;2200;-3.53;
2021-12-01;2300;-3.597;
2021-12-02;0000;-3.573;
2021-12-02;0100;null;
2021-12-02;0200;-3.151;
2021-12-02;0300;-3.571;
2021-12-02;0400;-3.335;
2021-12-02;0500;-3.6;
2021-12-02;0600;-3.048;
2021-12-02;0700;-.501;
2021-12-02;0800;-.051;
2021-12-02;0900;18.204;
2021-12-02;1000;289.018;
2021-12-02;1100;873.457;
2021-12-02;1200;1188.79;
2021-12-02;1300;920.313;
2021-12-02;1400;836.68;
2021-12-02;1500;2797.204;
2021-12-02;1600;3569.781;
2021-12-02;1700;3116.316;
2021-12-02;1800;694.389;
2021-12-02;1900;1547.758;
2021-12-02;2000;749.36;
2021-12-02;2100;273.728;
2021-12-02;2200;10.71;
2021-12-02;2300;-3.6;
2021-12-03;0000;null;
2021-12-03;0100;-3.6;
2021-12-03;0200;-3.554;
2021-12-03;0300;-3.593;
2021-12-03;0400;-3.6;
2021-12-03;0500;-3.293;
2021-12-03;0600;-3.6;
2021-12-03;0700;-3.296;
2021-12-03;0800;-3.338;
2021-12-03;0900;33.185;
2021-12-03;1000;264.575;
2021-12-03;1100;152.755;
2021-12-03;1200;1925.554;
2021-12-03;1300;2399.812;
2021-12-03;1400;890.131;
2021-12-03;1500;602.751;
2021-12-03;1600;1079.805;
2021-12-03;1700;3021.783;
2021-12-03;1800;842.706;
2021-12-03;1900;1153.628;
2021-12-03;2000;546.418;
2021-12-03;2100;192.777;
2021-12-03;2200;37.645;
2021-12-03;2300;-3.6;
2021-12-04;0000;-3.6;
2021-12-04;0100;-3.6;
2021-12-04;0200;-3.6;
2021-12-04;0300;-3.6;
2021-12-04;0400;-3.598;
2021-12-04;0500;-3.591;
2021-12-04;0600;-3.549;
2021-12-04;0700;-3.598;
2021-12-04;0800;-2.664;
2021-12-04;0900;1.509;
2021-12-04;1000;155.134;
2021-12-04;1100;534.431;
2021-12-04;1200;1263.156;
2021-12-04;1300;3337.874;
2021-12-04;1400;1959.783;
2021-12-04;1500;2511.27;
2021-12-04;1600;846.32;
2021-12-04;1700;1397.157;
2021-12-04;1800;1988.151;
2021-12-04;1900;1006.905;
2021-12-04;2000;833.452;
2021-12-04;2100;624.55;
2021-12-04;2200;36.566;
2021-12-04;2300;-3.6;
2021-12-05;0000;-3.578;
2021-12-05;0100;-3.6;
2021-12-05;0200;-2.602;
2021-12-05;0300;-3.474;
2021-12-05;0400;-3.584;
2021-12-05;0500;-3.59;
2021-12-05;0600;-3.6;
2021-12-05;0700;-3.6;
2021-12-05;0800;-3.6;
2021-12-05;0900;23.408;
2021-12-05;1000;591.505;
2021-12-05;1100;1292.553;
2021-12-05;1200;1527.406;
2021-12-05;1300;1943.11;
2021-12-05;1400;1728.329;
2021-12-05;1500;2453.687;
2021-12-05;1600;3202.703;
2021-12-05;1700;1424.621;
2021-12-05;1800;291.48;
2021-12-05;1900;189.482;
2021-12-05;2000;242.388;
2021-12-05;2100;364.996;
2021-12-05;2200;11.965;
2021-12-05;2300;-3.466;
2021-12-06;0000;-3.505;
2021-12-06;0100;-3.425;
2021-12-06;0200;-3.496;
2021-12-06;0300;-3.599;
2021-12-06;0400;-3.415;
2021-12-06;0500;-3.342;
2021-12-06;0600;-3.101;
2021-12-06;0700;-3.224;
2021-12-06;0800;-3.451;
2021-12-06;0900;18.405;
2021-12-06;1000;320.963;
2021-12-06;1100;696.438;
2021-12-06;1200;1039.6;
2021-12-06;1300;2767.983;
2021-12-06;1400;3000.886;
2021-12-06;1500;3625.087;
2021-12-06;1600;3358.307;
2021-12-06;1700;2316.911;
2021-12-06;1800;2734.453;
2021-12-06;1900;2230.337;
2021-12-06;2000;614.05;
2021-12-06;2100;30.493;
2021-12-06;2200;1.334;
2021-12-06;2300;-.745;
2021-12-07;0000;-2.291;
2021-12-07;0100;-2.104;
2021-12-07;0200;-1.553;
2021-12-07;0300;-2.926;
2021-12-07;0400;-2.62;
2021-12-07;0500;-2.897;
2021-12-07;0600;-3.183;
2021-12-07;0700;-2.97;
2021-12-07;0800;-1.672;
2021-12-07;0900;25.024;
2021-12-07;1000;361.152;
2021-12-07;1100;1500.265;
2021-12-07;1200;2456.927;
2021-12-07;1300;3141.079;
2021-12-07;1400;3797.101;
2021-12-07;1500;3340.467;
2021-12-07;1600;3097.71;
2021-12-07;1700;3531.654;
2021-12-07;1800;2904.101;
2021-12-07;1900;2093.913;
2021-12-07;2000;182.985;
2021-12-07;2100;123.562;
2021-12-07;2200;47.999;
2021-12-07;2300;-3.596;
2021-12-08;0000;-3.6;
2021-12-08;0100;-3.598;
2021-12-08;0200;-3.6;
2021-12-08;0300;-3.6;
2021-12-08;0400;-3.6;
2021-12-08;0500;-3.201;
2021-12-08;0600;-1.577;
2021-12-08;0700;-2.934;
2021-12-08;0800;-2.935;
2021-12-08;0900;23.646;
2021-12-08;1000;429.632;
2021-12-08;1100;1458.019;
2021-12-08;1200;2179.416;
2021-12-08;1300;1727.714;
2021-12-08;1400;1574.864;
2021-12-08;1500;1779.411;
2021-12-08;1600;2431.426;
2021-12-08;1700;1985.159;
2021-12-08;1800;775.816;
2021-12-08;1900;125.547;
2021-12-08;2000;155.489;
2021-12-08;2100;96.837;
2021-12-08;2200;33.024;
2021-12-08;2300;-3.242;
2021-12-09;0000;-2.832;
2021-12-09;0100;-1.933;
2021-12-09;0200;-2.186;
2021-12-09;0300;-2.724;
2021-12-09;0400;-3.047;
2021-12-09;0500;-3.142;
2021-12-09;0600;-2.42;
2021-12-09;0700;-2.653;
2021-12-09;0800;-3.6;
2021-12-09;0900;30.778;
2021-12-09;1000;597.118;
2021-12-09;1100;1248.582;
2021-12-09;1200;1282.185;
2021-12-09;1300;2264.99;
2021-12-09;1400;3167.633;
2021-12-09;1500;3347.056;
2021-12-09;1600;2755.958;
2021-12-09;1700;1291.118;
2021-12-09;1800;373.551;
2021-12-09;1900;277.688;
2021-12-09;2000;406.537;
2021-12-09;2100;218.586;
2021-12-09;2200;10.833;
2021-12-09;2300;-3.586;
2021-12-10;0000;-3.6;
2021-12-10;0100;-3.219;
2021-12-10;0200;-3.454;
2021-12-10;0300;-2.814;
2021-12-10;0400;-3.291;
2021-12-10;0500;-3.29;
2021-12-10;0600;-3.518;
2021-12-10;0700;-3.587;
2021-12-10;0800;-3.547;
2021-12-10;0900;21.444;
2021-12-10;1000;637.286;
2021-12-10;1100;1235.682;
2021-12-10;1200;2125.907;
2021-12-10;1300;2366.886;
2021-12-10;1400;3021.385;
2021-12-10;1500;3126.977;
2021-12-10;1600;3081.035;
2021-12-10;1700;3877.152;
2021-12-10;1800;3080.454;
2021-12-10;1900;2135.745;
2021-12-10;2000;744.716;
2021-12-10;2100;610.789;
2021-12-10;2200;26.725;
2021-12-10;2300;-3.6;
2021-12-11;0000;-3.599;
2021-12-11;0100;-3.56;
2021-12-11;0200;-2.761;
2021-12-11;0300;-2.353;
2021-12-11;0400;-1.67;
2021-12-11;0500;-2.453;
2021-12-11;0600;-2.971;
2021-12-11;0700;-2.346;
2021-12-11;0800;-2.846;
2021-12-11;0900;37.894;
2021-12-11;1000;377.094;
2021-12-11;1100;617.608;
2021-12-11;1200;747.231;
2021-12-11;1300;971.11;
2021-12-11;1400;2786.993;
2021-12-11;1500;3280.848;
2021-12-11;1600;3436.608;
2021-12-11;1700;3195.732;
2021-12-11;1800;2446.851;
2021-12-11;1900;445.999;
2021-12-11;2000;43.982;
2021-12-11;2100;4.37;
2021-12-11;2200;-1.229;
2021-12-11;2300;-3.554;
2021-12-12;0000;-3.578;
2021-12-12;0100;-3.268;
2021-12-12;0200;-3.598;
2021-12-12;0300;-2.911;
2021-12-12;0400;-3.266;
2021-12-12;0500;-2.977;
2021-12-12;0600;-3.199;
2021-12-12;0700;-3.195;
2021-12-12;0800;-3.23;
2021-12-12;0900;15.415;
2021-12-12;1000;284.776;
2021-12-12;1100;1246.008;
2021-12-12;1200;1737;
2021-12-12;1300;2706.7;
2021-12-12;1400;2330.351;
2021-12-12;1500;2429.204;
2021-12-12;1600;1852.543;
2021-12-12;1700;517.338;
2021-12-12;1800;2580.067;
2021-12-12;1900;1987.412;
2021-12-12;2000;701.35;
2021-12-12;2100;495.901;
2021-12-12;2200;55.743;
2021-12-12;2300;-3.42;
2021-12-13;0000;-2.993;
2021-12-13;0100;-3.241;
2021-12-13;0200;-3.323;
2021-12-13;0300;-2.88;
2021-12-13;0400;-2.995;
2021-12-13;0500;-2.908;
2021-12-13;0600;-2.655;
2021-12-13;0700;-2.129;
2021-12-13;0800;-2.006;
2021-12-13;0900;13.991;
2021-12-13;1000;174.462;
2021-12-13;1100;400.935;
2021-12-13;1200;1163.878;
2021-12-13;1300;2129.345;
2021-12-13;1400;3138.741;
2021-12-13;1500;2528.997;
2021-12-13;1600;2100.236;
2021-12-13;1700;1190.099;
2021-12-13;1800;961.795;
2021-12-13;1900;788.495;
2021-12-13;2000;283.28;
2021-12-13;2100;120.657;
2021-12-13;2200;3.93;
2021-12-13;2300;-1.793;
2021-12-14;0000;-2.006;
2021-12-14;0100;-3.19;
2021-12-14;0200;-3.309;
2021-12-14;0300;-3.269;
2021-12-14;0400;-2.969;
2021-12-14;0500;-3.348;
2021-12-14;0600;-2.982;
2021-12-14;0700;-2.989;
2021-12-14;0800;-3.214;
2021-12-14;0900;17.84;
2021-12-14;1000;446.515;
2021-12-14;1100;748.485;
2021-12-14;1200;1204.125;
2021-12-14;1300;2457.134;
2021-12-14;1400;3251.738;
2021-12-14;1500;2901.238;
2021-12-14;1600;2634.114;
2021-12-14;1700;2089.104;
2021-12-14;1800;1458.095;
2021-12-14;1900;1728.052;
2021-12-14;2000;1457.875;
2021-12-14;2100;146.045;
2021-12-14;2200;30.652;
2021-12-14;2300;-3.523;
2021-12-15;0000;-3.506;
2021-12-15;0100;-3.443;
2021-12-15;0200;-3.229;
2021-12-15;0300;-2.671;
2021-12-15;0400;-2.993;
2021-12-15;0500;-3.168;
2021-12-15;0600;-2.836;
2021-12-15;0700;-2.194;
2021-12-15;0800;-2.322;
2021-12-15;0900;3.743;
2021-12-15;1000;124.277;
2021-12-15;1100;496.994;
2021-12-15;1200;1261.219;
2021-12-15;1300;2005.251;
2021-12-15;1400;1954.508;
2021-12-15;1500;2441.164;
2021-12-15;1600;1504.838;
2021-12-15;1700;522.759;
2021-12-15;1800;930.036;
2021-12-15;1900;680.516;
2021-12-15;2000;427.677;
2021-12-15;2100;355.281;
2021-12-15;2200;33.027;
2021-12-15;2300;-3.6;
2021-12-16;0000;-3.589;
2021-12-16;0100;-3.096;
2021-12-16;0200;-3.471;
2021-12-16;0300;-3.346;
2021-12-16;0400;-3.323;
2021-12-16;0500;-2.915;
2021-12-16;0600;-3.343;
2021-12-16;0700;-3.514;
2021-12-16;0800;-2.495;
2021-12-16;0900;8.774;
2021-12-16;1000;329.106;
2021-12-16;1100;552.969;
2021-12-16;1200;1775.49;
2021-12-16;1300;1383.391;
2021-12-16;1400;912.711;
2021-12-16;1500;950.466;
2021-12-16;1600;481.895;
2021-12-16;1700;311.815;
2021-12-16;1800;768.283;
2021-12-16;1900;1013.912;
2021-12-16;2000;382.333;
2021-12-16;2100;257.244;
2021-12-16;2200;30.501;
2021-12-16;2300;-3.384;
2021-12-17;0000;-3.084;
2021-12-17;0100;-2.374;
2021-12-17;0200;-3.14;
2021-12-17;0300;-3.595;
2021-12-17;0400;-3.6;
2021-12-17;0500;-3.57;
2021-12-17;0600;-3.402;
2021-12-17;0700;-2.845;
2021-12-17;0800;-2.821;
2021-12-17;0900;8.282;
2021-12-17;1000;176.441;
2021-12-17;1100;435.76;
2021-12-17;1200;912.884;
2021-12-17;1300;910.575;
2021-12-17;1400;2095.122;
2021-12-17;1500;1986.719;
2021-12-17;1600;3019.627;
2021-12-17;1700;3071.477;
2021-12-17;1800;1422.025;
2021-12-17;1900;117.365;
2021-12-17;2000;115.912;
2021-12-17;2100;69.987;
2021-12-17;2200;14.106;
2021-12-17;2300;-2.687;
2021-12-18;0000;-2.313;
2021-12-18;0100;-2.68;
2021-12-18;0200;-2.916;
2021-12-18;0300;-2.407;
2021-12-18;0400;-2.256;
2021-12-18;0500;-2.772;
2021-12-18;0600;-2.708;
2021-12-18;0700;-2.965;
2021-12-18;0800;-3.329;
2021-12-18;0900;10.855;
2021-12-18;1000;202.635;
2021-12-18;1100;621.06;
2021-12-18;1200;977.294;
2021-12-18;1300;1121.469;
2021-12-18;1400;1618.372;
2021-12-18;1500;1886.814;
2021-12-18;1600;2307.079;
2021-12-18;1700;891.17;
2021-12-18;1800;1463.639;
2021-12-18;1900;1400.958;
2021-12-18;2000;848.708;
2021-12-18;2100;751.764;
2021-12-18;2200;23.185;
2021-12-18;2300;-3.576;
2021-12-19;0000;-3.316;
2021-12-19;0100;-3.534;
2021-12-19;0200;-3.194;
2021-12-19;0300;-1.969;
2021-12-19;0400;-2.558;
2021-12-19;0500;-2.851;
2021-12-19;0600;-1.8;
2021-12-19;0700;-1.991;
2021-12-19;0800;-2.191;
2021-12-19;0900;4.001;
2021-12-19;1000;92.567;
2021-12-19;1100;322.144;
2021-12-19;1200;1456.37;
2021-12-19;1300;1824.812;
2021-12-19;1400;2058.57;
2021-12-19;1500;2135.867;
2021-12-19;1600;1473.728;
2021-12-19;1700;2197.111;
2021-12-19;1800;2064.526;
2021-12-19;1900;1779.637;
2021-12-19;2000;171.717;
2021-12-19;2100;45.743;
2021-12-19;2200;16.064;
2021-12-19;2300;-.855;
2021-12-20;0000;-1.582;
2021-12-20;0100;-3.18;
2021-12-20;0200;-2.532;
2021-12-20;0300;-1.808;
2021-12-20;0400;-2.486;
2021-12-20;0500;-2.301;
2021-12-20;0600;-.839;
2021-12-20;0700;-.864;
2021-12-20;0800;-2.526;
2021-12-20;0900;15.978;
2021-12-20;1000;148.338;
2021-12-20;1100;828.901;
2021-12-20;1200;2289.894;
2021-12-20;1300;3028.773;
2021-12-20;1400;2729.255;
2021-12-20;1500;2828.417;
2021-12-20;1600;3308.879;
2021-12-20;1700;2307.898;
2021-12-20;1800;2211.883;
2021-12-20;1900;1763.762;
2021-12-20;2000;333.236;
2021-12-20;2100;14.208;
2021-12-20;2200;.863;
2021-12-20;2300;-2.615;
2021-12-21;0000;-3.243;
2021-12-21;0100;-3.306;
2021-12-21;0200;-3.149;
2021-12-21;0300;-3.18;
2021-12-21;0400;-1.657;
2021-12-21;0500;-1.188;
2021-12-21;0600;-.853;
2021-12-21;0700;-1.3;
2021-12-21;0800;-2.44;
2021-12-21;0900;20.457;
2021-12-21;1000;385.589;
2021-12-21;1100;1039.149;
2021-12-21;1200;1357.797;
2021-12-21;1300;1972.485;
2021-12-21;1400;2379.514;
2021-12-21;1500;3278.959;
2021-12-21;1600;2496.471;
2021-12-21;1700;4120.079;
2021-12-21;1800;1962.985;
2021-12-21;1900;1126.758;
2021-12-21;2000;165.742;
2021-12-21;2100;395.797;
2021-12-21;2200;11.887;
2021-12-21;2300;-3.515;
2021-12-22;0000;-3.59;
2021-12-22;0100;-3.315;
2021-12-22;0200;-3.6;
2021-12-22;0300;-3.6;
2021-12-22;0400;-3.6;
2021-12-22;0500;-2.954;
2021-12-22;0600;-2.45;
2021-12-22;0700;-1.017;
2021-12-22;0800;-2.866;
2021-12-22;0900;17.894;
2021-12-22;1000;318.511;
2021-12-22;1100;654.71;
2021-12-22;1200;1511.009;
2021-12-22;1300;1676.453;
2021-12-22;1400;2694.184;
2021-12-22;1500;1796.8;
2021-12-22;1600;2364.187;
2021-12-22;1700;2364.856;
2021-12-22;1800;2622.626;
2021-12-22;1900;1439.592;
2021-12-22;2000;473.523;
2021-12-22;2100;637.909;
2021-12-22;2200;25.923;
2021-12-22;2300;-3.583;
2021-12-23;0000;-2.042;
2021-12-23;0100;-2.572;
2021-12-23;0200;-2.043;
2021-12-23;0300;-3.213;
2021-12-23;0400;-1.687;
2021-12-23;0500;-.193;
2021-12-23;0600;-1.468;
2021-12-23;0700;-1.446;
2021-12-23;0800;-2.054;
2021-12-23;0900;17.252;
2021-12-23;1000;150.075;
2021-12-23;1100;334.694;
2021-12-23;1200;672.927;
2021-12-23;1300;1807.67;
2021-12-23;1400;2293.181;
2021-12-23;1500;3327.007;
2021-12-23;1600;2427.605;
2021-12-23;1700;2020.679;
2021-12-23;1800;1216.181;
2021-12-23;1900;1228.609;
2021-12-23;2000;602.378;
2021-12-23;2100;248.57;
2021-12-23;2200;16.972;
2021-12-23;2300;-3.6;
2021-12-24;0000;-3.521;
2021-12-24;0100;-2.238;
2021-12-24;0200;-2.24;
2021-12-24;0300;-2.641;
2021-12-24;0400;-1.416;
2021-12-24;0500;-1.979;
2021-12-24;0600;-1.295;
2021-12-24;0700;-1.178;
