Nome: CAMPO BOM
Codigo Estacao: A884
Latitude: -29.674293
Longitude: -51.064042
Altitude: 23.35
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-06-08;.2;1015.4;14.8625;29.3;18.708333;13.3;81.041667;36;3.5;.516667;
2023-06-09;0;1011.108333;13.379167;29.3;19.141667;12.7;74.5;32;8.4;.833333;
2023-06-10;.2;1008.2;14.758333;30.5;20.595833;15.7;72.625;33;8.7;1.054167;
2023-06-11;43;1014.75;11.05;19.9;12.804167;10.7;89.291667;73;9;.9;
2023-06-12;1.2;1022.195833;5.345833;14.1;9.291667;5.4;78.125;46;4.6;.845833;
2023-06-13;0;1027.1125;4.925;14.6;7.779167;1.9;83.5;57;4.1;.520833;
2023-06-14;1.8;1024.034783;11.513043;15.3;12.717391;6.1;92.26087;82;3.9;.591304;
2023-06-15;29.6;1016.879167;13.616667;16.1;14.65;11.7;93.583333;92;6.4;.816667;
2023-06-16;209;1012.733333;13.3125;16;14.475;13.5;92.708333;85;16.6;3.258333;
2023-06-17;17.2;1021.183333;9.916667;17.3;13.754167;12.6;78.5;55;6.1;1.508333;
2023-06-18;0;1022.391667;7.15;17;10.7125;6.4;80.541667;47;5.9;.720833;
2023-06-19;.2;1022.195833;6.670833;19.3;9.875;4.8;82.666667;46;3.4;.775;
2023-06-20;0;1018.925;9.633333;23.1;12.866667;7.3;82.833333;40;4.2;.6375;
2023-06-21;0;1015.233333;12.525;18.9;14.029167;11;91;63;4.8;.679167;
2023-06-22;6.8;1012.0375;14.883333;21.8;17.095833;14;87.291667;69;5.5;1.075;
2023-06-23;6.2;1010.908333;15.666667;21.6;17.433333;15.4;89.458333;76;4.8;.775;
2023-06-24;.6;1009.904167;16.541667;29.1;20.058333;15.2;82.583333;44;4.5;.604167;
2023-06-25;0;1011.9125;16.308333;28.2;21.325;16.3;75.583333;42;10;1.004167;
2023-06-26;0;1012.947826;15.726087;30.6;21.447826;16;74.130435;32;6.8;.669565;
2023-06-27;0;1011.1;14.370833;29.2;21.6875;16.4;65.916667;37;5.9;.95;
2023-06-28;0;1015.8375;13.841667;25.2;18.65;15.1;76.125;47;10.4;1.391667;
2023-06-29;1.6;1027.633333;8.129167;17.9;12.133333;7.1;78.708333;47;6.1;.9;
2023-06-30;0;1023.4875;9.416667;19.8;13.245833;8;78.875;55;3.9;.666667;
2023-07-01;.2;1019.833333;12.325;19.9;14.441667;10.1;87.708333;68;3.9;.633333;
2023-07-02;0;1018.086957;14.121739;17.4;15.682609;12.1;90.434783;82;3.6;.630435;
2023-07-03;.2;1017.966667;13.666667;26;16.9125;12.7;83.416667;47;3.2;.5875;
2023-07-04;.2;1017.120833;12.541667;27.1;16.941667;10.8;79.166667;33;3.3;.558333;
2023-07-05;0;1015.617391;12.756522;21.5;14.782609;10.2;88.130435;65;2.8;.508696;
2023-07-06;.2;1011.7375;12.516667;29.4;17.8625;10.3;75.416667;29;4.4;.645833;
2023-07-07;3.2;1011.691667;15.708333;19.4;16.995833;15;92.083333;73;4.8;1.0125;
2023-07-08;67.6;1011.504545;14.309091;22.7;17.318182;14.8;83.5;53;8.1;1.227273;
2023-07-09;.2;1013.566667;12.7125;23.6;15.6;10;84.583333;51;3.7;.558333;
2023-07-10;0;1012.745833;14.7125;21.5;16.604167;12.7;88.875;71;5.7;.733333;
2023-07-11;.2;1014.641667;13.8125;18;15.795833;14.4;87.916667;80;6.8;1.125;
2023-07-12;9.2;1004.917391;15.234783;17.3;16.608696;14.5;91.73913;84;9;1.469565;
2023-07-13;56.2;1003.145833;11.3875;19.1;13.8875;12.4;85.458333;62;16.9;3.15;
2023-07-14;31.2;1019.430435;6.895652;15.6;10.395652;8.8;80.565217;49;8.5;1.726087;
2023-07-15;0;1018.6125;6.366667;18.2;9.4375;4.5;83.208333;47;3.7;.8125;
2023-07-16;0;1016.554167;9.079167;18.9;12.116667;5.8;83.375;51;6.4;.870833;
2023-07-17;0;1020.575;5.929167;15.8;9.891667;6;78.5;43;4.5;.9125;
2023-07-18;0;1026.554167;5.183333;15.1;8.220833;3.2;82.541667;51;5;.675;
2023-07-19;.2;1029.341667;6.25;18.5;10.55;3.5;77.291667;48;7.6;1.391667;
2023-07-20;0;1024.745833;10.933333;26.2;15.533333;7.2;76.958333;40;5.6;.675;
2023-07-21;0;1019.208333;14.85;30;19.55;12.5;77.166667;42;8;.829167;
2023-07-22;0;1015.656522;13.152174;31.4;21.269565;14.4;65.73913;25;7.7;1.073913;
2023-07-23;0;1016.026087;14.378261;30.3;24.065217;15.6;57.73913;36;9.5;1.578261;
2023-07-24;0;1020.05;14.675;19.7;17.3125;15.7;84.666667;76;5.6;.9375;
2023-07-25;.2;1014.954167;16.191667;20.1;17.816667;15.9;90.375;79;6.4;.983333;
2023-07-26;.4;1011.095833;15.941667;25.9;19.0375;16;83.208333;60;9.8;1.458333;
2023-07-27;1;1020.0375;9.3625;20.4;14.404167;9.3;74.125;37;5.5;1.0375;
2023-07-28;22.4;1022.317391;10.086957;18.7;12.965217;11.2;83.26087;51;6.2;.913043;
2023-07-29;0;1024.65;8.2625;18.5;12.245833;8.3;78.875;44;5.1;.958333;
2023-07-30;0;1020.145833;8.608333;23.9;12.775;4.9;79.208333;39;3.5;.620833;
2023-07-31;0;1019.741667;12.729167;26.1;16.295833;9.8;81.583333;50;4.5;.658333;
2023-08-01;.2;1018.016667;13.9625;28.7;18.316667;12.1;79.291667;38;4.9;.745833;
2023-08-02;.2;1015;15.058333;29.5;19.604167;12.5;78.625;42;7.4;.9125;
2023-08-03;0;1017.033333;14.9375;19.3;16.9375;14.3;88.291667;76;5.2;.754167;
2023-08-04;.2;1015.183333;14.791667;24.8;18.25;15.2;80.916667;56;4.3;.804167;
2023-08-05;0;1017.258333;15.9625;21.2;18.2125;16.3;87.083333;72;4.4;.85;
2023-08-06;.2;1012.6;14.869565;32.2;21.434783;15.5;73.130435;25;9.1;.786957;
2023-08-07;.2;1015.966667;13.883333;24.5;16.654167;16.6;84.166667;51;8.5;.8125;
2023-08-08;7.8;1024.869565;10.16087;20.9;15.782609;12.3;71.782609;44;9.2;1.713043;
2023-08-09;0;1018.35;12.654167;18.5;15.320833;12.8;84.541667;65;6.3;.75;
2023-08-10;15.8;1011.65;15.7875;28.1;19.3875;13.3;81.583333;48;4.4;.7875;
2023-08-11;19.2;1008.579167;16.9125;26.9;20.845833;16.2;79.541667;48;12.8;1.2125;
2023-08-12;0;1018.366667;7.783333;20.8;16.529167;14.7;60.208333;22;8.5;1.158333;
2023-08-13;0;1023.541667;3.275;17.7;9.808333;3.7;69.833333;24;4.3;.620833;
2023-08-14;0;1019.6;6.483333;23.7;11.7625;4.2;74.25;36;3.7;.616667;
2023-08-15;0;1016.154545;10.236364;28.8;15.881818;7;74.272727;34;4;.7;
2023-08-16;.2;1013.820833;12.520833;32.2;18.6;9.8;73.333333;29;3;.616667;
2023-08-17;.2;1009.326087;14.808696;34.1;22.434783;13.5;69.043478;27;8.7;.926087;
2023-08-18;0;1004.441667;16.2375;25.4;18.633333;16.5;86.458333;56;14.5;1.129167;
2023-08-19;6.6;1008.704167;8.379167;21.1;15.658333;11;67.333333;23;8.2;1.4;
2023-08-20;0;1007.3625;10.516667;25.6;15.370833;8.1;75.416667;45;9.2;1.158333;
2023-08-21;0;1007.741667;13.8625;27.2;18.708333;12.2;76.25;39;5;.833333;
2023-08-22;0;999.104348;15.826087;32.5;24.413043;14.5;63;39;12;1.956522;
2023-08-23;14.8;999.713636;17.213636;30;19.463636;17.4;87.5;50;8.2;1.213636;
2023-08-24;14.4;1008.883333;12.166667;19.6;15.7375;14.8;80.708333;50;5.5;1.004167;
2023-08-25;.8;1015.7625;6.716667;19.9;11.5125;6.5;76.583333;32;7.5;.883333;
2023-08-26;.2;1020.025;4.270833;17.2;9.6;3.9;73.25;34;6.1;.916667;
2023-08-27;0;1023.773913;3.13913;17.8;8.952174;2.5;71.26087;33;4.7;.76087;
2023-08-28;0;1023.204348;4.152174;20.2;9.365217;2.1;74.173913;34;6.7;1.091304;
2023-08-29;0;1019.75;7.233333;23.9;12.8;4.5;73.25;37;4.9;.691667;
2023-08-30;0;1014.678261;9.773913;27.6;16.634783;7.7;69.26087;28;3.8;.804348;
2023-08-31;0;1015.025;11.041667;29;18.458333;10.1;67.75;27;5.4;.883333;
2023-09-01;0;1014.045833;13.029167;24.1;16.666667;10.4;80.75;47;4.5;.841667;
2023-09-02;3;1007.708333;16.816667;27.1;20.929167;13.3;79.25;48;7;1.120833;
2023-09-03;9.8;1007.675;17.608333;22;18.729167;17.3;93.166667;79;6.2;.8125;
2023-09-04;75;1004.5;17.966667;20.8;19.016667;18.5;94;93;9.5;1.175;
2023-09-05;59.2;1019.954167;11.070833;17.6;14.104167;12.4;82.75;57;10.2;1.7;
2023-09-06;0;1023.05;10.791667;24.4;15.320833;9.3;76.791667;45;8.9;1.6;
2023-09-07;6.8;1013.4;14.483333;23;17.141667;12.3;84.791667;63;6.8;.85;
2023-09-08;19.4;1010.504545;17.390909;24.2;20.563636;15.7;82.5;60;12.6;1.068182;
2023-09-09;7.6;1014.934783;14.513043;18.8;15.978261;14.7;91;87;6.3;1.065217;
2023-09-10;2;1015.066667;15.3;26.5;19.041667;13.9;80.166667;55;4.6;.979167;
2023-09-11;0;1007.841667;16.891667;36.2;25.279167;16.1;66.125;30;6.8;.945833;
2023-09-12;0;1011.36087;16.213043;31.9;20.43913;18.7;78.521739;30;13.5;1.434783;
2023-09-13;54.8;1008.645833;13.766667;16.7;14.816667;13;93.666667;92;8.5;1.5875;
2023-09-14;49.8;1016.056522;9.130435;18.4;13.46087;11;76.521739;44;10.7;2.195652;
2023-09-15;.2;1017.017391;7.66087;24;13.743478;7.2;72.304348;28;4.5;.83913;
2023-09-16;0;1009.220833;9.616667;32.6;18.845833;8.4;64.208333;18;7.6;1.070833;
2023-09-17;0;1007.329167;14.6875;37.2;23.266667;12.9;65.583333;24;5.5;.833333;
2023-09-18;0;1008.579167;17.070833;35;24.641667;19.4;66.833333;29;10.1;1.579167;
2023-09-19;21;1013.020833;17.920833;23.9;19.7875;18.3;89.25;74;7.9;.975;
2023-09-20;.6;1013.1;18.866667;31.4;22.8625;17.5;80.25;51;4.7;.754167;
2023-09-21;0;1009.825;19.554167;32;23.325;18.7;80.583333;50;7.1;.941667;
2023-09-22;38.8;1009.017391;19.513043;24.7;21.230435;19.3;90.043478;72;18.9;.956522;
2023-09-23;6.6;1008.633333;18.475;25.7;19.9875;18.1;91.125;73;10;.929167;
2023-09-24;24;1007.941667;18;21.1;19.141667;18.5;93.25;90;5.9;.645833;
2023-09-25;24.4;1011.586957;15.343478;18;16.9;16.5;90.565217;88;7.9;1.304348;
2023-09-26;24.2;1005.178261;15.917391;21.5;17.56087;15.9;89.956522;77;15;1.447826;
2023-09-27;15;1010.409091;14.290909;18.4;15.663636;15.1;91.681818;82;8;1.540909;
2023-09-28;null;1016.936364;11.218182;23.9;15.563636;9.7;77.727273;45;9.5;1.245455;
2023-09-29;0;1015.329167;13.333333;27.8;18.470833;10.8;74.583333;42;5.2;.75;
2023-09-30;0;1014.8875;15.833333;21.3;17.816667;16.6;88.208333;77;5.7;.595833;
2023-10-01;.6;1014.565217;11.73913;22.2;16.53913;14.2;74.913043;40;5.4;.995652;
2023-10-02;0;1012.152174;8.913043;22.7;14.791304;8.3;71.521739;35;6.7;1.191304;
2023-10-03;.2;1008.175;10.733333;28.5;17.004167;7.9;70.708333;30;5.6;.904167;
2023-10-04;24.6;1004.330435;16.156522;22.3;18.047826;16.3;88.869565;67;11.6;1.286957;
2023-10-05;7;1008.256522;13.413043;25;18.66087;15;74.478261;39;5.8;1.113043;
2023-10-06;0;1008.679167;14.716667;25.5;17.8;12;83.375;58;4.5;.7;
2023-10-07;29.2;1011.270833;17.541667;19.7;18.679167;17;93.208333;91;5.5;1;
2023-10-08;4.8;1014.758333;15.679167;19.4;17.366667;16.2;89.875;80;6.1;1.004167;
2023-10-09;3.6;1015.990909;14.972727;24.1;18.845455;16.1;79.727273;54;5.9;.890909;
2023-10-10;0;1013.495833;13.916667;30.9;19.983333;10.9;71.708333;39;5.3;.983333;
2023-10-11;0;1008.9875;17.075;24.4;19.083333;16.3;88.416667;61;7.7;.691667;
2023-10-12;41.4;1014.766667;12.608333;16.6;14.920833;13.9;86.5;68;6;.720833;
2023-10-13;1.2;1019.958333;10.170833;21.7;15.1125;9.8;74.041667;46;6.7;.958333;
2023-10-14;0;1019.775;11.220833;26;16.966667;9.7;71.875;41;8;1.15;
2023-10-15;0;1016.1625;13.966667;29.5;20.433333;12.4;69.375;41;6.1;1.166667;
2023-10-16;12;1010.654167;17.725;22.1;19.4375;17.9;90.041667;70;6.5;1.045833;
2023-10-17;55.4;1010.991304;17.516667;23.6;19.108333;17.8;90.625;68;9.9;.708333;
2023-10-18;1;1018.918182;12.054167;21.9;17.283333;13.7;72.291667;51;7.2;1.183333;
2023-10-19;0;1017.770833;12.970833;24.9;18.375;12.5;72.125;50;8.2;1.429167;
2023-10-20;0;1015.658333;14.5;27.7;20.470833;15;70.458333;45;5.7;.929167;
2023-10-21;0;1014.558333;16.0875;30.5;21.6625;14.3;73.208333;43;4.8;.683333;
2023-10-22;0;1012.104348;17.486957;29.7;22.456522;16.3;75.565217;49;7.3;1.021739;
2023-10-23;7;1009.3;19.395833;25;21.404167;18.8;88.458333;73;8.4;1.179167;
2023-10-24;.4;1006.713043;19.53913;28.4;22.695652;20.2;83.26087;57;6.5;1.004348;
2023-10-25;.2;1009.241667;14.1375;24.2;19.766667;16.9;71.125;45;6.2;.983333;
2023-10-26;0;1008.5375;12.416667;26;19.4625;16.1;66.25;33;6.5;.941667;
2023-10-27;0;1006.304167;13.7875;30.1;19.975;10.9;70.583333;40;5.3;.995833;
2023-10-28;0;1001.865217;17.508696;30.9;23.365217;19;72.043478;37;8.3;1.078261;
2023-10-29;0;1001.158333;17.8625;33.5;25.945833;19.5;64.541667;31;7.6;1.2875;
2023-10-30;0;1005.558333;19.583333;26.3;21.970833;19.5;86.541667;65;5.5;.895833;
2023-10-31;10.6;1010.529167;17.8;24;20.875;18.7;83.208333;67;8.2;1.1625;
2023-11-01;0;1011.4875;16.608333;26.1;21.0875;18.7;76.291667;58;8.1;1.425;
2023-11-02;8.8;1008.983333;16.175;25.2;19.875;16.9;80.666667;57;8.9;1.870833;
2023-11-03;12.8;1001.565217;16.829167;21;18.716667;17.1;89.25;73;11;1.570833;
2023-11-04;8.6;1010.413043;9.052174;21.5;16.873913;13.3;61.521739;41;15;3.034783;
2023-11-05;.2;1014.554167;10.258333;26.4;17.6375;8.9;65.666667;33;6.4;.9625;
2023-11-06;10;1015.358333;13.454167;30.3;20.358333;11.7;68.25;38;5.5;.983333;
2023-11-07;0;1011.2625;14.708333;34.4;23.104167;13.5;65.041667;28;5.2;.879167;
2023-11-08;0;1008.295833;17.425;30.9;23.766667;18;70.166667;39;8.5;1.095833;
2023-11-09;1.6;1011.366667;17.933333;22.7;20.820833;20.4;83.833333;72;5.7;.970833;
2023-11-10;.6;1010.0375;17.016667;31.4;23.0375;15.5;71.041667;47;6.4;.970833;
2023-11-11;0;1003.1375;19.6375;37;24.5;20;77.208333;36;10.4;1.670833;
2023-11-12;26.2;1005.8625;20.179167;28.6;22.333333;21;88.208333;57;9.3;1.329167;
2023-11-13;59.4;1006.179167;20.745833;26.8;22.595833;19.9;89.416667;72;7.2;.825;
2023-11-14;.8;1007.3;20.058333;25.9;22.295833;20.4;87.625;66;4.4;.683333;
2023-11-15;0;1004.356522;20.2;24.3;21.817391;20.2;90.652174;78;5.5;.7;
2023-11-16;32.4;1002.216667;20.991667;25.3;22.4375;21.1;91.666667;78;4;.695833;
2023-11-17;.6;1001.579167;19.479167;24.4;21.529167;19.5;88.208333;77;5.9;1.183333;
2023-11-18;79.4;1001.365217;19.126087;23.4;21.004348;21.1;89.26087;69;9.1;1.082609;
2023-11-19;5;1011.666667;15.245833;27.1;20.458333;16.7;74.583333;42;5.2;.941667;
2023-11-20;0;1011.904167;11.3;30.6;21.25;12.8;61.083333;17;6;1.191667;
2023-11-21;0;1006.3875;16.316667;35.8;24.758333;14.3;64.083333;29;6.7;.995833;
2023-11-22;0;1004.595652;19.16087;28;22.53913;20.8;82;51;6.5;1.017391;
2023-11-23;22.4;1013.078261;16.026087;28.7;22.273913;18.8;71.173913;34;5.6;.8;
2023-11-24;.2;1019.145833;13.229167;29.2;20.825;14.7;67.291667;25;5.8;.8875;
2023-11-25;0;1018.020833;12.041667;27.1;19.5375;11.6;64.5;36;7.2;1.254167;
2023-11-26;0;1013.366667;15.820833;31.5;22.55;15.7;68.708333;38;5.1;.9875;
2023-11-27;0;1012.379167;17.795833;31.2;24.254167;17.2;69.625;40;4.8;.758333;
2023-11-28;9.2;1010.020833;19.995833;24.9;21.6875;21.5;90.375;77;8;1.070833;
2023-11-29;22.8;1006.620833;19.620833;30.8;23.941667;19;78.458333;54;5.1;.7625;
2023-11-30;0;1007.829167;20.416667;32.1;24.85;20.2;78.041667;47;4.3;.925;
2023-12-01;0;1007.169565;20.9;36;26.786957;21.2;72.565217;41;6.9;1.26087;
2023-12-02;0;1005.731818;21.727273;35;26.481818;22.8;77.090909;48;17.1;1.095455;
2023-12-03;24.2;1008.395833;20.8875;30.6;24.329167;20.8;82.125;56;7;.808333;
2023-12-04;11.4;1014.765217;18.482609;21.8;20.13913;19.4;90.217391;83;7.3;1.091304;
2023-12-05;3.6;1015.083333;17.529167;27.4;22.145833;19.1;75.583333;59;8.1;1.933333;
2023-12-06;.4;1008.245833;21.129167;31.2;24.595833;20.5;81.833333;54;5;.65;
2023-12-07;2.2;1006.345833;21.583333;28.3;25.070833;22.1;81.458333;69;8.5;1.445833;
2023-12-08;.8;1015.345833;14.779167;27.5;21.645833;17.8;67.375;34;8;1.091667;
2023-12-09;0;1014.954545;14.918182;28.1;21.4;14.3;68.545455;47;8.1;1.409091;
2023-12-10;0;1010.820833;17.345833;28.2;21.595833;16;77.875;49;6;.966667;
2023-12-11;15.8;1010.6875;18.279167;30.2;23.7125;19.3;73.708333;45;5.5;.995833;
2023-12-12;0;1011.783333;17.5;34.6;25.075;16.7;66.375;32;6.4;1.120833;
2023-12-13;0;1007.604545;18.936364;35.3;27.3;18.9;63.818182;32;5.8;1.090909;
2023-12-14;0;1005.758333;20.95;37;28.991667;23.9;64.708333;34;11.5;1.154167;
2023-12-15;.8;1007.504167;21.85;39;28.4;22.1;71.125;33;14.4;1.166667;
2023-12-16;78.4;1008.465217;22.552174;35;27.26087;22.5;77.521739;45;10.2;1.243478;
2023-12-17;0;1005.45;21.383333;39.7;30.65;22.2;62.75;27;6.1;.970833;
2023-12-18;0;1005.25;23.65;37.7;30.066667;25.2;71.083333;37;6.3;1.016667;
2023-12-19;10.8;1007.595833;21.820833;29.4;24.829167;22.6;83.958333;66;12;1.325;
2023-12-20;.4;1009.556522;20.317391;30;24.804348;21;77.434783;54;6.3;1.286957;
2023-12-21;3.8;1008.975;20.070833;34;26.345833;21.3;70.166667;42;4.6;.879167;
2023-12-22;0;1008.447826;21.991304;34.7;26.973913;22.3;75.956522;45;6;.869565;
2023-12-23;3;1008;19.363636;33;26.004545;20.4;69.636364;40;9.9;1.218182;
2023-12-24;0;1009.175;20.7375;32.4;26.066667;22.2;73.916667;48;6.8;1.133333;
2023-12-25;0;1006.113043;20.752174;32.4;24.804348;21.3;79.565217;52;9.7;1.3;
2023-12-26;14;1012.3875;14.104167;28.2;21.529167;16.2;66.458333;29;7.7;1.175;
2023-12-27;0;1014.129167;14.925;30;22;15.4;67.458333;34;6.9;1.179167;
2023-12-28;0;1007.383333;16.05;37.2;25.7625;15.4;61.083333;25;7.3;1.25;
2023-12-29;14.4;1005.145833;19.666667;28.3;24.4125;21.5;75.708333;56;15.2;1.625;
2023-12-30;.4;1013.979167;15.258333;27.7;21.8125;18.9;67.5;40;5.9;.95;
2023-12-31;0;1014.458333;13.445833;27.5;20.5625;14.1;66.291667;38;7.3;1.325;

