Nome: CURVELO
Codigo Estacao: A538
Latitude: -18.747711
Longitude: -44.453785
Altitude: 669.48
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-01-26;1500;2192.71;
2022-01-26;1600;3051.538;
2022-01-26;1700;2514.228;
2022-01-26;1800;2058.804;
2022-01-26;1900;863.827;
2022-01-26;2000;1308.545;
2022-01-26;2100;701.691;
2022-01-26;2200;109.921;
2022-01-26;2300;-3.54;
2022-01-27;0000;-3.54;
2022-01-27;0100;-3.54;
2022-01-27;0200;-3.54;
2022-01-27;0300;-3.54;
2022-01-27;0400;-3.539;
2022-01-27;0500;-3.499;
2022-01-27;0600;-3.54;
2022-01-27;0700;-3.54;
2022-01-27;0800;-3.54;
2022-01-27;0900;7.461;
2022-01-27;1000;398.853;
2022-01-27;1100;1208.687;
2022-01-27;1200;2190.945;
2022-01-27;1300;2623.699;
2022-01-27;1400;3119.721;
2022-01-27;1500;3380.814;
2022-01-27;1600;3679.61;
2022-01-27;1700;3754.527;
2022-01-27;1800;3149.542;
2022-01-27;1900;1731.868;
2022-01-27;2000;702.195;
2022-01-27;2100;444.888;
2022-01-27;2200;95.632;
2022-01-27;2300;-3.54;
2022-01-28;0000;-3.54;
2022-01-28;0100;-3.54;
2022-01-28;0200;-3.54;
2022-01-28;0300;-3.54;
2022-01-28;0400;-3.54;
2022-01-28;0500;-3.54;
2022-01-28;0600;-3.54;
2022-01-28;0700;-3.54;
2022-01-28;0800;-3.54;
2022-01-28;0900;8.761;
2022-01-28;1000;398.638;
2022-01-28;1100;1193.741;
2022-01-28;1200;1916.731;
2022-01-28;1300;2748.208;
2022-01-28;1400;3279.566;
2022-01-28;1500;4067.786;
2022-01-28;1600;3080.929;
2022-01-28;1700;2327.155;
2022-01-28;1800;2783.154;
2022-01-28;1900;1938.663;
2022-01-28;2000;1036.311;
2022-01-28;2100;516.605;
2022-01-28;2200;81.663;
2022-01-28;2300;-3.54;
2022-01-29;0000;-3.54;
2022-01-29;0100;-3.54;
2022-01-29;0200;-3.532;
2022-01-29;0300;-3.54;
2022-01-29;0400;-3.141;
2022-01-29;0500;-3.359;
2022-01-29;0600;-3.297;
2022-01-29;0700;-3.527;
2022-01-29;0800;-3.54;
2022-01-29;0900;3.038;
2022-01-29;1000;326.717;
2022-01-29;1100;803.848;
2022-01-29;1200;2180.357;
2022-01-29;1300;2996.302;
2022-01-29;1400;2550.457;
2022-01-29;1500;2682.239;
2022-01-29;1600;3628.709;
2022-01-29;1700;2955.174;
2022-01-29;1800;2702.403;
2022-01-29;1900;1366.232;
2022-01-29;2000;1376.123;
2022-01-29;2100;525.995;
2022-01-29;2200;67.93;
2022-01-29;2300;-3.54;
2022-01-30;0000;-3.54;
2022-01-30;0100;-3.54;
2022-01-30;0200;-3.54;
2022-01-30;0300;-3.54;
2022-01-30;0400;-3.54;
2022-01-30;0500;-3.54;
2022-01-30;0600;-3.54;
2022-01-30;0700;-3.54;
2022-01-30;0800;-3.54;
2022-01-30;0900;2.656;
2022-01-30;1000;201.615;
2022-01-30;1100;1104.568;
2022-01-30;1200;1396.758;
2022-01-30;1300;1554.058;
2022-01-30;1400;3008.63;
2022-01-30;1500;3187.971;
2022-01-30;1600;3570.013;
2022-01-30;1700;3090.045;
2022-01-30;1800;2578.591;
2022-01-30;1900;1630.133;
2022-01-30;2000;1044.307;
2022-01-30;2100;326.506;
2022-01-30;2200;66.667;
2022-01-30;2300;-3.54;
2022-01-31;0000;-3.54;
2022-01-31;0100;-3.54;
2022-01-31;0200;-3.534;
2022-01-31;0300;-3.54;
2022-01-31;0400;-3.499;
2022-01-31;0500;-3.54;
2022-01-31;0600;-3.535;
2022-01-31;0700;-3.435;
2022-01-31;0800;-3.395;
2022-01-31;0900;6.038;
2022-01-31;1000;189.328;
2022-01-31;1100;496.805;
2022-01-31;1200;915.488;
2022-01-31;1300;1185.723;
2022-01-31;1400;1620.954;
2022-01-31;1500;2138.435;
2022-01-31;1600;1497.487;
2022-01-31;1700;674.922;
2022-01-31;1800;560.315;
2022-01-31;1900;918.095;
2022-01-31;2000;824.624;
2022-01-31;2100;389.563;
2022-01-31;2200;56.703;
2022-01-31;2300;-3.54;
2022-02-01;0000;-3.54;
2022-02-01;0100;-3.54;
2022-02-01;0200;-3.517;
2022-02-01;0300;-3.491;
2022-02-01;0400;-3.535;
2022-02-01;0500;-3.536;
2022-02-01;0600;-3.539;
2022-02-01;0700;-3.517;
2022-02-01;0800;-3.186;
2022-02-01;0900;6.075;
2022-02-01;1000;256.369;
2022-02-01;1100;565.785;
2022-02-01;1200;783.588;
2022-02-01;1300;1655.556;
2022-02-01;1400;3082.757;
2022-02-01;1500;3468.441;
2022-02-01;1600;2927.1;
2022-02-01;1700;2457.928;
2022-02-01;1800;2277.311;
2022-02-01;1900;628.668;
2022-02-01;2000;197.528;
2022-02-01;2100;93.531;
2022-02-01;2200;16.807;
2022-02-01;2300;-2.22;
2022-02-02;0000;-2.929;
2022-02-02;0100;-3.177;
2022-02-02;0200;-2.85;
2022-02-02;0300;-2.98;
2022-02-02;0400;-3.19;
2022-02-02;0500;-3.048;
2022-02-02;0600;-2.792;
2022-02-02;0700;-3.2;
2022-02-02;0800;-2.349;
2022-02-02;0900;9.152;
2022-02-02;1000;208.602;
2022-02-02;1100;566.519;
2022-02-02;1200;479.304;
2022-02-02;1300;426.605;
2022-02-02;1400;1354.543;
2022-02-02;1500;2520.766;
2022-02-02;1600;1569.516;
2022-02-02;1700;1373.349;
2022-02-02;1800;1072.355;
2022-02-02;1900;930.738;
2022-02-02;2000;917.242;
2022-02-02;2100;707.461;
2022-02-02;2200;126.147;
2022-02-02;2300;-3.54;
2022-02-03;0000;-3.54;
2022-02-03;0100;-3.537;
2022-02-03;0200;-3.532;
2022-02-03;0300;-3.518;
2022-02-03;0400;-3.513;
2022-02-03;0500;-3.54;
2022-02-03;0600;-3.54;
2022-02-03;0700;-3.372;
2022-02-03;0800;-3.287;
2022-02-03;0900;6.347;
2022-02-03;1000;394.358;
2022-02-03;1100;1139.533;
2022-02-03;1200;2096.861;
2022-02-03;1300;2323.294;
2022-02-03;1400;3001.947;
2022-02-03;1500;3287.079;
2022-02-03;1600;3290.625;
2022-02-03;1700;3525.343;
2022-02-03;1800;3418.427;
2022-02-03;1900;2548.981;
2022-02-03;2000;654.692;
2022-02-03;2100;60.866;
2022-02-03;2200;2.811;
2022-02-03;2300;-3.376;
2022-02-04;0000;-3.54;
2022-02-04;0100;-3.412;
2022-02-04;0200;-3.309;
2022-02-04;0300;-3.47;
2022-02-04;0400;-3.459;
2022-02-04;0500;-2.985;
2022-02-04;0600;-3.301;
2022-02-04;0700;-3.309;
2022-02-04;0800;-3.527;
2022-02-04;0900;2.059;
2022-02-04;1000;320.524;
2022-02-04;1100;781.062;
2022-02-04;1200;1549.467;
2022-02-04;1300;2111.028;
2022-02-04;1400;3152.223;
2022-02-04;1500;3531.076;
2022-02-04;1600;3328.998;
2022-02-04;1700;2456.159;
2022-02-04;1800;1265.169;
2022-02-04;1900;1801.512;
2022-02-04;2000;1511.714;
2022-02-04;2100;599.27;
2022-02-04;2200;114.588;
2022-02-04;2300;-3.54;
2022-02-05;0000;-3.54;
2022-02-05;0100;-3.54;
2022-02-05;0200;-3.54;
2022-02-05;0300;-3.54;
2022-02-05;0400;-3.54;
2022-02-05;0500;-3.124;
2022-02-05;0600;-3.012;
2022-02-05;0700;-.378;
2022-02-05;0800;-.675;
2022-02-05;0900;-.823;
2022-02-05;1000;18.747;
2022-02-05;1100;99.265;
2022-02-05;1200;314.631;
2022-02-05;1300;660.147;
2022-02-05;1400;1206.781;
2022-02-05;1500;2058.329;
2022-02-05;1600;2525.428;
2022-02-05;1700;3103.203;
2022-02-05;1800;3153.792;
2022-02-05;1900;2265.518;
2022-02-05;2000;1739.266;
2022-02-05;2100;849.694;
2022-02-05;2200;64.056;
2022-02-05;2300;-3.54;
2022-02-06;0000;-3.508;
2022-02-06;0100;-3.381;
2022-02-06;0200;-3.501;
2022-02-06;0300;-3.513;
2022-02-06;0400;-2.808;
2022-02-06;0500;-2.52;
2022-02-06;0600;-2.494;
2022-02-06;0700;-2.636;
2022-02-06;0800;-2.552;
2022-02-06;0900;.617;
2022-02-06;1000;135.238;
2022-02-06;1100;293.685;
2022-02-06;1200;561.379;
2022-02-06;1300;1067.437;
2022-02-06;1400;1682.903;
2022-02-06;1500;1867.903;
2022-02-06;1600;1215.244;
2022-02-06;1700;2882.763;
2022-02-06;1800;2477.683;
2022-02-06;1900;1220.284;
2022-02-06;2000;135.579;
2022-02-06;2100;142.073;
2022-02-06;2200;62.768;
2022-02-06;2300;-2.83;
2022-02-07;0000;-2.836;
2022-02-07;0100;-2.63;
2022-02-07;0200;-2.487;
2022-02-07;0300;-2.786;
2022-02-07;0400;-2.965;
2022-02-07;0500;-2.79;
2022-02-07;0600;-2.634;
2022-02-07;0700;-2.584;
2022-02-07;0800;-2.869;
2022-02-07;0900;2.788;
2022-02-07;1000;236.999;
2022-02-07;1100;525.469;
2022-02-07;1200;742.255;
2022-02-07;1300;945.951;
2022-02-07;1400;3198.633;
2022-02-07;1500;2965.64;
2022-02-07;1600;1718.135;
2022-02-07;1700;1029.046;
2022-02-07;1800;1920.78;
2022-02-07;1900;1100.303;
2022-02-07;2000;979.703;
2022-02-07;2100;263.411;
2022-02-07;2200;5.439;
2022-02-07;2300;-3.257;
2022-02-08;0000;-3.536;
2022-02-08;0100;-3.47;
2022-02-08;0200;-3.34;
2022-02-08;0300;-3.146;
2022-02-08;0400;-2.936;
2022-02-08;0500;-2.799;
2022-02-08;0600;-3.256;
2022-02-08;0700;-3.532;
2022-02-08;0800;-3.406;
2022-02-08;0900;-.979;
2022-02-08;1000;114.221;
2022-02-08;1100;594.319;
2022-02-08;1200;1265.614;
2022-02-08;1300;1853.792;
2022-02-08;1400;3190.705;
2022-02-08;1500;2355.292;
2022-02-08;1600;1735.639;
2022-02-08;1700;1239.632;
2022-02-08;1800;2689.767;
2022-02-08;1900;601.829;
2022-02-08;2000;677.017;
2022-02-08;2100;257.166;
2022-02-08;2200;100.2;
2022-02-08;2300;-2.777;
2022-02-09;0000;-2.323;
2022-02-09;0100;-3.118;
2022-02-09;0200;-2.981;
2022-02-09;0300;-3.484;
2022-02-09;0400;-3.501;
2022-02-09;0500;-3.491;
2022-02-09;0600;-3.068;
2022-02-09;0700;-2.749;
2022-02-09;0800;-2.745;
2022-02-09;0900;-.768;
2022-02-09;1000;31.72;
2022-02-09;1100;231.143;
2022-02-09;1200;565.6;
2022-02-09;1300;1090.827;
2022-02-09;1400;1860.415;
2022-02-09;1500;2201.704;
2022-02-09;1600;1696.302;
2022-02-09;1700;307.05;
2022-02-09;1800;38.462;
2022-02-09;1900;44.492;
2022-02-09;2000;92.819;
2022-02-09;2100;136.788;
2022-02-09;2200;21.057;
2022-02-09;2300;-.98;
2022-02-10;0000;-2.14;
2022-02-10;0100;-2.12;
2022-02-10;0200;-1.235;
2022-02-10;0300;-2.378;
2022-02-10;0400;-1.794;
2022-02-10;0500;-2.147;
2022-02-10;0600;-2.11;
2022-02-10;0700;-2.739;
2022-02-10;0800;-2.922;
2022-02-10;0900;2.693;
2022-02-10;1000;222.35;
2022-02-10;1100;729.186;
2022-02-10;1200;1033.007;
2022-02-10;1300;2080.48;
2022-02-10;1400;2649.774;
2022-02-10;1500;2777.324;
2022-02-10;1600;3821.011;
2022-02-10;1700;3087.92;
2022-02-10;1800;1500.554;
2022-02-10;1900;649.926;
2022-02-10;2000;102.428;
2022-02-10;2100;7.755;
2022-02-10;2200;3.375;
2022-02-10;2300;-.162;
2022-02-11;0000;-1.901;
2022-02-11;0100;-2.634;
2022-02-11;0200;-1.802;
2022-02-11;0300;-1.302;
2022-02-11;0400;-1.491;
2022-02-11;0500;-1.261;
2022-02-11;0600;-1.832;
2022-02-11;0700;-2.575;
2022-02-11;0800;-3.204;
2022-02-11;0900;-.214;
2022-02-11;1000;264.835;
2022-02-11;1100;838.409;
2022-02-11;1200;1950.683;
2022-02-11;1300;2178.892;
2022-02-11;1400;2374.695;
2022-02-11;1500;3627.578;
2022-02-11;1600;2950.957;
2022-02-11;1700;554.648;
2022-02-11;1800;217.361;
2022-02-11;1900;991.63;
2022-02-11;2000;486.888;
2022-02-11;2100;123.608;
2022-02-11;2200;9.84;
2022-02-11;2300;-3.145;
2022-02-12;0000;-2.314;
2022-02-12;0100;-3.355;
2022-02-12;0200;-3.228;
2022-02-12;0300;-3.359;
2022-02-12;0400;-2.969;
2022-02-12;0500;-3.34;
2022-02-12;0600;-2.099;
2022-02-12;0700;-1.782;
2022-02-12;0800;-2.469;
2022-02-12;0900;-1.004;
2022-02-12;1000;38.447;
2022-02-12;1100;288.763;
2022-02-12;1200;457.119;
2022-02-12;1300;370.405;
2022-02-12;1400;700.619;
2022-02-12;1500;1109.693;
2022-02-12;1600;1242.888;
2022-02-12;1700;1473.122;
2022-02-12;1800;1693.955;
2022-02-12;1900;1564.691;
2022-02-12;2000;1221.567;
2022-02-12;2100;604.974;
2022-02-12;2200;68.442;
2022-02-12;2300;-3.379;
2022-02-13;0000;-3.536;
2022-02-13;0100;-3.528;
2022-02-13;0200;-2.839;
2022-02-13;0300;-3.047;
2022-02-13;0400;-2.941;
2022-02-13;0500;-3.062;
2022-02-13;0600;-3.268;
2022-02-13;0700;-2.701;
2022-02-13;0800;-2.654;
2022-02-13;0900;-.357;
2022-02-13;1000;138.817;
2022-02-13;1100;434.456;
2022-02-13;1200;1295.175;
2022-02-13;1300;2106.077;
2022-02-13;1400;2785.053;
2022-02-13;1500;3164.496;
2022-02-13;1600;2782.786;
2022-02-13;1700;1390.056;
2022-02-13;1800;497.992;
2022-02-13;1900;1300.371;
2022-02-13;2000;1131.596;
2022-02-13;2100;554.27;
2022-02-13;2200;32.513;
2022-02-13;2300;-3.056;
2022-02-14;0000;-2.252;
2022-02-14;0100;-2.713;
2022-02-14;0200;-3.035;
2022-02-14;0300;-3.292;
2022-02-14;0400;-3.439;
2022-02-14;0500;-3.305;
2022-02-14;0600;-3.024;
2022-02-14;0700;-1.765;
2022-02-14;0800;-1.621;
2022-02-14;0900;1.25;
2022-02-14;1000;222.153;
2022-02-14;1100;961.916;
2022-02-14;1200;1953.123;
2022-02-14;1300;2617.19;
2022-02-14;1400;2574.192;
2022-02-14;1500;3018.046;
2022-02-14;1600;3342.899;
2022-02-14;1700;2307.429;
2022-02-14;1800;2716.974;
2022-02-14;1900;1302.774;
2022-02-14;2000;872.457;
2022-02-14;2100;392.029;
2022-02-14;2200;19.7;
2022-02-14;2300;-3.435;
2022-02-15;0000;-3.34;
2022-02-15;0100;-3.497;
2022-02-15;0200;-3.242;
2022-02-15;0300;-2.72;
2022-02-15;0400;-2.82;
2022-02-15;0500;-3.357;
2022-02-15;0600;-2.729;
2022-02-15;0700;-3.248;
2022-02-15;0800;-3.07;
2022-02-15;0900;1.696;
2022-02-15;1000;184.225;
2022-02-15;1100;619.912;
2022-02-15;1200;1160.267;
2022-02-15;1300;2206.721;
2022-02-15;1400;2290.751;
2022-02-15;1500;1528.305;
2022-02-15;1600;244.078;
2022-02-15;1700;118.661;
2022-02-15;1800;370.086;
2022-02-15;1900;813.776;
2022-02-15;2000;566.972;
2022-02-15;2100;243.103;
2022-02-15;2200;43.789;
2022-02-15;2300;-3.54;
2022-02-16;0000;-3.54;
2022-02-16;0100;-3.408;
2022-02-16;0200;-2.984;
2022-02-16;0300;-2.949;
2022-02-16;0400;-3.164;
2022-02-16;0500;-3.345;
2022-02-16;0600;-3.539;
2022-02-16;0700;-3.468;
2022-02-16;0800;-3.535;
2022-02-16;0900;-.536;
2022-02-16;1000;306.186;
2022-02-16;1100;1135.676;
2022-02-16;1200;1982.518;
2022-02-16;1300;2868.333;
2022-02-16;1400;3469.202;
2022-02-16;1500;3505.846;
2022-02-16;1600;3278.635;
2022-02-16;1700;4039.341;
2022-02-16;1800;2436.536;
2022-02-16;1900;1136.695;
2022-02-16;2000;689.667;
2022-02-16;2100;252.972;
2022-02-16;2200;20.502;
2022-02-16;2300;-3.54;
2022-02-17;0000;-3.539;
2022-02-17;0100;-3.094;
2022-02-17;0200;-2.577;
2022-02-17;0300;-3.237;
2022-02-17;0400;-2.951;
2022-02-17;0500;-3.341;
2022-02-17;0600;-2.352;
2022-02-17;0700;-1.502;
2022-02-17;0800;-1.07;
2022-02-17;0900;-1.351;
2022-02-17;1000;75.214;
2022-02-17;1100;518.771;
2022-02-17;1200;1154.953;
2022-02-17;1300;2451.597;
2022-02-17;1400;2363.306;
2022-02-17;1500;3211.453;
2022-02-17;1600;3724.464;
2022-02-17;1700;2876.633;
2022-02-17;1800;3240.607;
2022-02-17;1900;2437.282;
2022-02-17;2000;1652.311;
2022-02-17;2100;698.676;
2022-02-17;2200;61.871;
2022-02-17;2300;-3.54;
2022-02-18;0000;-3.508;
2022-02-18;0100;-3.496;
2022-02-18;0200;-3.508;
2022-02-18;0300;-3.043;
2022-02-18;0400;-3.3;
2022-02-18;0500;-3.211;
2022-02-18;0600;-2.86;
2022-02-18;0700;-3.217;
2022-02-18;0800;-3.106;
2022-02-18;0900;-1.826;
2022-02-18;1000;12.446;
2022-02-18;1100;208.123;
2022-02-18;1200;501.5;
2022-02-18;1300;1479.319;
2022-02-18;1400;1397.904;
2022-02-18;1500;1379.58;
2022-02-18;1600;387.479;
2022-02-18;1700;203.888;
2022-02-18;1800;1306.531;
2022-02-18;1900;420.541;
2022-02-18;2000;769.71;
2022-02-18;2100;243.192;
2022-02-18;2200;41.725;
2022-02-18;2300;-3.314;
2022-02-19;0000;-3.43;
2022-02-19;0100;-3.149;
2022-02-19;0200;-2.934;
2022-02-19;0300;-3.028;
2022-02-19;0400;-2.77;
2022-02-19;0500;-2.213;
2022-02-19;0600;-2.827;
2022-02-19;0700;-2.286;
2022-02-19;0800;-2.417;
2022-02-19;0900;-1.039;
2022-02-19;1000;121.509;
2022-02-19;1100;864.881;
2022-02-19;1200;1526.641;
2022-02-19;1300;1881.339;
2022-02-19;1400;2360.58;
2022-02-19;1500;2169.502;
2022-02-19;1600;2035.476;
2022-02-19;1700;2541.145;
2022-02-19;1800;2414.889;
2022-02-19;1900;1957.407;
2022-02-19;2000;896.522;
2022-02-19;2100;345.371;
2022-02-19;2200;20.555;
2022-02-19;2300;-2.741;
2022-02-20;0000;-.399;
2022-02-20;0100;-1.941;
2022-02-20;0200;-1.707;
2022-02-20;0300;-2.452;
2022-02-20;0400;-1.992;
2022-02-20;0500;-1.501;
2022-02-20;0600;-1.795;
2022-02-20;0700;-.638;
2022-02-20;0800;-1.897;
2022-02-20;0900;-.036;
2022-02-20;1000;139.318;
2022-02-20;1100;489.447;
2022-02-20;1200;1130.728;
2022-02-20;1300;1660.859;
2022-02-20;1400;1437.671;
2022-02-20;1500;2817.167;
2022-02-20;1600;2079.917;
2022-02-20;1700;2817.629;
2022-02-20;1800;2300.416;
2022-02-20;1900;2183.057;
2022-02-20;2000;1581.832;
2022-02-20;2100;233.527;
2022-02-20;2200;2.085;
2022-02-20;2300;-1.885;
2022-02-21;0000;-2.851;
2022-02-21;0100;-2.752;
2022-02-21;0200;-2.626;
2022-02-21;0300;-2.962;
2022-02-21;0400;-2.814;
2022-02-21;0500;-2.43;
2022-02-21;0600;null;
2022-02-21;0700;-2.705;
2022-02-21;0800;-3.127;
2022-02-21;0900;3.215;
2022-02-21;1000;141.602;
2022-02-21;1100;218.526;
2022-02-21;1200;399.914;
2022-02-21;1300;614.735;
2022-02-21;1400;1016.31;
2022-02-21;1500;1671.176;
2022-02-21;1600;3429.627;
2022-02-21;1700;2520.462;
2022-02-21;1800;2056.463;
2022-02-21;1900;576.384;
2022-02-21;2000;839.681;
2022-02-21;2100;374.97;
2022-02-21;2200;27.133;
2022-02-21;2300;-3.411;
2022-02-22;0000;-3.299;
2022-02-22;0100;-3.494;
2022-02-22;0200;-3.517;
2022-02-22;0300;-3.303;
2022-02-22;0400;-3.133;
2022-02-22;0500;-3.504;
2022-02-22;0600;-3.539;
2022-02-22;0700;-3.315;
2022-02-22;0800;-3.314;
2022-02-22;0900;-.248;
2022-02-22;1000;144.461;
2022-02-22;1100;1165.904;
2022-02-22;1200;1765.438;
2022-02-22;1300;2020.913;
2022-02-22;1400;2729.283;
2022-02-22;1500;3824.779;
2022-02-22;1600;3976.843;
2022-02-22;1700;2874.831;
2022-02-22;1800;2826.522;
2022-02-22;1900;481.997;
2022-02-22;2000;422.874;
2022-02-22;2100;245.684;
2022-02-22;2200;19.128;
2022-02-22;2300;-3.522;
2022-02-23;0000;-3.481;
2022-02-23;0100;-3.526;
2022-02-23;0200;-3.536;
2022-02-23;0300;-3.539;
2022-02-23;0400;-3.539;
2022-02-23;0500;-3.523;
2022-02-23;0600;-3.473;
2022-02-23;0700;-3.54;
2022-02-23;0800;-3.464;
2022-02-23;0900;-1.123;
2022-02-23;1000;250.576;
2022-02-23;1100;1161.48;
2022-02-23;1200;2090.149;
2022-02-23;1300;2782.824;
2022-02-23;1400;3150.458;
2022-02-23;1500;3845.918;
2022-02-23;1600;3627.148;
2022-02-23;1700;3606.224;
2022-02-23;1800;2964.924;
2022-02-23;1900;2508.735;
2022-02-23;2000;1604.952;
2022-02-23;2100;683.118;
2022-02-23;2200;45.147;
2022-02-23;2300;-3.54;
2022-02-24;0000;-3.54;
2022-02-24;0100;-3.54;
2022-02-24;0200;-3.54;
2022-02-24;0300;-3.54;
2022-02-24;0400;-3.54;
2022-02-24;0500;-3.54;
2022-02-24;0600;-3.54;
2022-02-24;0700;-3.535;
2022-02-24;0800;-3.537;
2022-02-24;0900;-.812;
2022-02-24;1000;287.766;
2022-02-24;1100;1117.897;
2022-02-24;1200;2024.262;
2022-02-24;1300;2828.425;
2022-02-24;1400;3454.245;
2022-02-24;1500;3899.237;
2022-02-24;1600;2874.564;
2022-02-24;1700;3880.442;
2022-02-24;1800;3480.68;
2022-02-24;1900;2655.463;
2022-02-24;2000;1874.771;
2022-02-24;2100;547.865;
2022-02-24;2200;27.982;
2022-02-24;2300;-2.541;
2022-02-25;0000;-3.539;
2022-02-25;0100;-3.54;
2022-02-25;0200;-3.54;
2022-02-25;0300;-3.54;
2022-02-25;0400;-3.54;
2022-02-25;0500;-3.54;
2022-02-25;0600;null;
2022-02-25;0700;-3.537;
2022-02-25;0800;-3.54;
2022-02-25;0900;-1.672;
2022-02-25;1000;283.16;
2022-02-25;1100;1119.38;
2022-02-25;1200;2029.094;
2022-02-25;1300;2973.487;
2022-02-25;1400;3587.547;
2022-02-25;1500;3441.45;
2022-02-25;1600;2026.049;
2022-02-25;1700;3347.882;
2022-02-25;1800;2808.168;
2022-02-25;1900;2454.627;
2022-02-25;2000;1608.033;
2022-02-25;2100;693.395;
2022-02-25;2200;34.234;
2022-02-25;2300;-3.54;
2022-02-26;0000;-3.54;
2022-02-26;0100;-3.54;
2022-02-26;0200;-3.54;
2022-02-26;0300;-3.54;
2022-02-26;0400;-3.54;
2022-02-26;0500;-3.54;
2022-02-26;0600;-3.54;
2022-02-26;0700;-3.539;
2022-02-26;0800;-3.54;
2022-02-26;0900;-1.749;
2022-02-26;1000;283.872;
2022-02-26;1100;1151.93;
2022-02-26;1200;2082.368;
2022-02-26;1300;2871.378;
2022-02-26;1400;3311.278;
2022-02-26;1500;3618.892;
2022-02-26;1600;3840.37;
2022-02-26;1700;2979.762;
2022-02-26;1800;1935.233;
2022-02-26;1900;2233.483;
2022-02-26;2000;1586.386;
2022-02-26;2100;683.315;
2022-02-26;2200;42.298;
2022-02-26;2300;-3.54;
2022-02-27;0000;-3.54;
2022-02-27;0100;-3.54;
2022-02-27;0200;-3.54;
2022-02-27;0300;-3.54;
2022-02-27;0400;-3.54;
2022-02-27;0500;-3.54;
2022-02-27;0600;-3.54;
2022-02-27;0700;-3.54;
2022-02-27;0800;-3.54;
2022-02-27;0900;-2.013;
2022-02-27;1000;294.126;
2022-02-27;1100;1134.329;
2022-02-27;1200;2069.284;
2022-02-27;1300;2865.433;
2022-02-27;1400;3458.936;
2022-02-27;1500;3420.122;
2022-02-27;1600;2752.283;
2022-02-27;1700;3151.107;
2022-02-27;1800;3019.044;
2022-02-27;1900;2268.221;
2022-02-27;2000;1586.379;
2022-02-27;2100;679.669;
2022-02-27;2200;40.257;
2022-02-27;2300;-3.54;
2022-02-28;0000;-3.54;
2022-02-28;0100;-3.54;
2022-02-28;0200;-3.54;
2022-02-28;0300;-3.54;
2022-02-28;0400;-3.54;
2022-02-28;0500;-3.54;
2022-02-28;0600;-3.54;
2022-02-28;0700;-3.54;
2022-02-28;0800;-3.54;
2022-02-28;0900;-1.841;
2022-02-28;1000;286.308;
2022-02-28;1100;1148.541;
2022-02-28;1200;2069.032;
2022-02-28;1300;2902.048;
2022-02-28;1400;3307.974;
2022-02-28;1500;3751.074;
2022-02-28;1600;3991.722;
2022-02-28;1700;2939.464;
2022-02-28;1800;3122.799;
2022-02-28;1900;2388.25;
2022-02-28;2000;1721.302;
2022-02-28;2100;695.049;
2022-02-28;2200;38.486;
2022-02-28;2300;-3.54;
2022-03-01;0000;-3.54;
2022-03-01;0100;-3.54;
2022-03-01;0200;-3.54;
2022-03-01;0300;-3.54;
2022-03-01;0400;-3.54;
2022-03-01;0500;-3.54;
2022-03-01;0600;-3.54;
2022-03-01;0700;-3.54;
2022-03-01;0800;-3.54;
2022-03-01;0900;-1.981;
2022-03-01;1000;288.378;
2022-03-01;1100;1141.276;
2022-03-01;1200;2077.406;
2022-03-01;1300;2854.737;
2022-03-01;1400;3526.911;
2022-03-01;1500;3986.797;
2022-03-01;1600;3730.021;
2022-03-01;1700;3237.002;
2022-03-01;1800;3215.715;
2022-03-01;1900;2463.465;
2022-03-01;2000;1553.309;
2022-03-01;2100;644.244;
2022-03-01;2200;32.906;
2022-03-01;2300;-3.384;
2022-03-02;0000;-3.457;
2022-03-02;0100;-3.532;
2022-03-02;0200;-3.54;
2022-03-02;0300;-3.54;
2022-03-02;0400;-3.397;
2022-03-02;0500;-3.535;
2022-03-02;0600;-3.54;
2022-03-02;0700;-3.54;
2022-03-02;0800;-3.54;
2022-03-02;0900;-2.914;
2022-03-02;1000;272.872;
2022-03-02;1100;1259.332;
2022-03-02;1200;1945.736;
2022-03-02;1300;2869.546;
2022-03-02;1400;3117.047;
2022-03-02;1500;2363.896;
2022-03-02;1600;2604.017;
2022-03-02;1700;2310.321;
2022-03-02;1800;2034.668;
2022-03-02;1900;1618.329;
2022-03-02;2000;1062.661;
2022-03-02;2100;314.119;
2022-03-02;2200;37.261;
2022-03-02;2300;-3.54;
2022-03-03;0000;-3.54;
2022-03-03;0100;-3.54;
2022-03-03;0200;-3.54;
2022-03-03;0300;-3.54;
2022-03-03;0400;-3.54;
2022-03-03;0500;-3.54;
2022-03-03;0600;-3.54;
2022-03-03;0700;-3.54;
2022-03-03;0800;-3.54;
2022-03-03;0900;-1.838;
2022-03-03;1000;272.39;
2022-03-03;1100;1102.161;
2022-03-03;1200;2043.331;
2022-03-03;1300;2850.717;
2022-03-03;1400;3329.732;
2022-03-03;1500;3643.48;
2022-03-03;1600;4138.056;
2022-03-03;1700;3140.352;
2022-03-03;1800;3181.84;
2022-03-03;1900;2298.417;
2022-03-03;2000;1532.337;
2022-03-03;2100;621.025;
2022-03-03;2200;24.457;
2022-03-03;2300;-3.54;
2022-03-04;0000;-3.534;
2022-03-04;0100;-3.54;
2022-03-04;0200;-3.54;
2022-03-04;0300;-3.503;
2022-03-04;0400;-3.191;
2022-03-04;0500;-3.163;
2022-03-04;0600;-3.531;
