Nome: PRADOPOLIS
Codigo Estacao: A747
Latitude: -21.33833333
Longitude: -48.11388888
Altitude: 540.41
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-11-03;1900;832.785;
2022-11-03;2000;343.763;
2022-11-03;2100;62.773;
2022-11-03;2200;-3.534;
2022-11-03;2300;-3.533;
2022-11-04;0000;-3.402;
2022-11-04;0100;-3.536;
2022-11-04;0200;-3.163;
2022-11-04;0300;-3.369;
2022-11-04;0400;-3.54;
2022-11-04;0500;-3.392;
2022-11-04;0600;-3.54;
2022-11-04;0700;-3.54;
2022-11-04;0800;10.427;
2022-11-04;0900;426.433;
2022-11-04;1000;1208.401;
2022-11-04;1100;1714.484;
2022-11-04;1200;2779.509;
2022-11-04;1300;3158.08;
2022-11-04;1400;2932.468;
2022-11-04;1500;2379.602;
2022-11-04;1600;2751.857;
2022-11-04;1700;2706.611;
2022-11-04;1800;2170.27;
2022-11-04;1900;1833.546;
2022-11-04;2000;820.83;
2022-11-04;2100;82.726;
2022-11-04;2200;-3.54;
2022-11-04;2300;-3.54;
2022-11-05;0000;-3.54;
2022-11-05;0100;-3.48;
2022-11-05;0200;-3.54;
2022-11-05;0300;-3.54;
2022-11-05;0400;-3.54;
2022-11-05;0500;-3.54;
2022-11-05;0600;-3.54;
2022-11-05;0700;-3.54;
2022-11-05;0800;9.382;
2022-11-05;0900;417.689;
2022-11-05;1000;1183.105;
2022-11-05;1100;1995.53;
2022-11-05;1200;2727.093;
2022-11-05;1300;3184.427;
2022-11-05;1400;3336.752;
2022-11-05;1500;null;
2022-11-05;1600;3342.225;
2022-11-05;1700;3252.1;
2022-11-05;1800;1827.381;
2022-11-05;1900;1596.58;
2022-11-05;2000;734.091;
2022-11-05;2100;83.378;
2022-11-05;2200;-3.54;
2022-11-05;2300;-3.54;
2022-11-06;0000;-3.54;
2022-11-06;0100;-3.48;
2022-11-06;0200;-3.54;
2022-11-06;0300;-3.531;
2022-11-06;0400;-2.7;
2022-11-06;0500;-3.241;
2022-11-06;0600;-3.467;
2022-11-06;0700;-3.503;
2022-11-06;0800;5.972;
2022-11-06;0900;280.426;
2022-11-06;1000;811.842;
2022-11-06;1100;1728.217;
2022-11-06;1200;1761.08;
2022-11-06;1300;2039.024;
2022-11-06;1400;1729.342;
2022-11-06;1500;2533.857;
2022-11-06;1600;2834.952;
2022-11-06;1700;1924.843;
2022-11-06;1800;2490.707;
2022-11-06;1900;1130.954;
2022-11-06;2000;645.116;
2022-11-06;2100;71.556;
2022-11-06;2200;-3.493;
2022-11-06;2300;-3.525;
2022-11-07;0000;-3.406;
2022-11-07;0100;-3.48;
2022-11-07;0200;-3.54;
2022-11-07;0300;-3.54;
2022-11-07;0400;-3.538;
2022-11-07;0500;-3.505;
2022-11-07;0600;-3.54;
2022-11-07;0700;-3.54;
2022-11-07;0800;8.902;
2022-11-07;0900;405.155;
2022-11-07;1000;1168.935;
2022-11-07;1100;1954.889;
2022-11-07;1200;2691.292;
2022-11-07;1300;3139.989;
2022-11-07;1400;2694.584;
2022-11-07;1500;3405.641;
2022-11-07;1600;2914.542;
2022-11-07;1700;2195.695;
2022-11-07;1800;2285.059;
2022-11-07;1900;1553.051;
2022-11-07;2000;792.31;
2022-11-07;2100;111.692;
2022-11-07;2200;-3.54;
2022-11-07;2300;-3.54;
2022-11-08;0000;-3.54;
2022-11-08;0100;-3.54;
2022-11-08;0200;-3.54;
2022-11-08;0300;-3.54;
2022-11-08;0400;-3.54;
2022-11-08;0500;-3.54;
2022-11-08;0600;-3.54;
2022-11-08;0700;-3.54;
2022-11-08;0800;11.279;
2022-11-08;0900;227.824;
2022-11-08;1000;922.196;
2022-11-08;1100;1517.911;
2022-11-08;1200;1924.457;
2022-11-08;1300;2178.932;
2022-11-08;1400;1986.316;
2022-11-08;1500;2622.453;
2022-11-08;1600;3333.554;
2022-11-08;1700;2973.146;
2022-11-08;1800;2287.775;
2022-11-08;1900;1553.349;
2022-11-08;2000;714.286;
2022-11-08;2100;69.508;
2022-11-08;2200;-3.211;
2022-11-08;2300;-3.396;
2022-11-09;0000;-3.54;
2022-11-09;0100;-3.54;
2022-11-09;0200;-3.212;
2022-11-09;0300;-3.355;
2022-11-09;0400;-3.54;
2022-11-09;0500;-3.54;
2022-11-09;0600;-3.272;
2022-11-09;0700;-3.54;
2022-11-09;0800;7.453;
2022-11-09;0900;302.549;
2022-11-09;1000;1108.765;
2022-11-09;1100;1702.404;
2022-11-09;1200;1949.002;
2022-11-09;1300;2996.053;
2022-11-09;1400;2266.632;
2022-11-09;1500;2947.12;
2022-11-09;1600;1254.073;
2022-11-09;1700;2531.604;
2022-11-09;1800;921.293;
2022-11-09;1900;1201.516;
2022-11-09;2000;744.952;
2022-11-09;2100;112.344;
2022-11-09;2200;-3.503;
2022-11-09;2300;-3.54;
2022-11-10;0000;-3.54;
2022-11-10;0100;-3.54;
2022-11-10;0200;-3.54;
2022-11-10;0300;-3.531;
2022-11-10;0400;-3.491;
2022-11-10;0500;-3.54;
2022-11-10;0600;-3.533;
2022-11-10;0700;-3.54;
2022-11-10;0800;12.771;
2022-11-10;0900;389.022;
2022-11-10;1000;1106.713;
2022-11-10;1100;1876.586;
2022-11-10;1200;2472.293;
2022-11-10;1300;2887.786;
2022-11-10;1400;3056.11;
2022-11-10;1500;2023.53;
2022-11-10;1600;2937.715;
2022-11-10;1700;2969.854;
2022-11-10;1800;2159.333;
2022-11-10;1900;1282.083;
2022-11-10;2000;627.128;
2022-11-10;2100;94.709;
2022-11-10;2200;-3.54;
2022-11-10;2300;-3.54;
2022-11-11;0000;-3.54;
2022-11-11;0100;-3.54;
2022-11-11;0200;-3.538;
2022-11-11;0300;-3.276;
2022-11-11;0400;-3.54;
2022-11-11;0500;-3.54;
2022-11-11;0600;-3.54;
2022-11-11;0700;-3.54;
2022-11-11;0800;12.632;
2022-11-11;0900;394.917;
2022-11-11;1000;1068.488;
2022-11-11;1100;1845.494;
2022-11-11;1200;2297.684;
2022-11-11;1300;2037.026;
2022-11-11;1400;1909.564;
2022-11-11;1500;2128.996;
2022-11-11;1600;876.42;
2022-11-11;1700;1179.176;
2022-11-11;1800;945.437;
2022-11-11;1900;451.272;
2022-11-11;2000;296.873;
2022-11-11;2100;15.719;
2022-11-11;2200;-3.54;
2022-11-11;2300;-3.456;
2022-11-12;0000;-3.54;
2022-11-12;0100;-3.54;
2022-11-12;0200;-3.514;
2022-11-12;0300;-3.402;
2022-11-12;0400;-3.54;
2022-11-12;0500;-3.422;
2022-11-12;0600;-3.54;
2022-11-12;0700;-3.525;
2022-11-12;0800;17.411;
2022-11-12;0900;388.73;
2022-11-12;1000;923.869;
2022-11-12;1100;1847.703;
2022-11-12;1200;2489.598;
2022-11-12;1300;2932.108;
2022-11-12;1400;3121.334;
2022-11-12;1500;2785.484;
2022-11-12;1600;2201.606;
2022-11-12;1700;1845.964;
2022-11-12;1800;1629.117;
2022-11-12;1900;1310.086;
2022-11-12;2000;452.228;
2022-11-12;2100;45.992;
2022-11-12;2200;-3.54;
2022-11-12;2300;-3.54;
2022-11-13;0000;-3.538;
2022-11-13;0100;-3.48;
2022-11-13;0200;-3.54;
2022-11-13;0300;-3.54;
2022-11-13;0400;-3.54;
2022-11-13;0500;-3.54;
2022-11-13;0600;-3.54;
2022-11-13;0700;-3.54;
2022-11-13;0800;6.013;
2022-11-13;0900;369.683;
2022-11-13;1000;1014.291;
2022-11-13;1100;1724.947;
2022-11-13;1200;2380.642;
2022-11-13;1300;2809.126;
2022-11-13;1400;2612.905;
2022-11-13;1500;2991.435;
2022-11-13;1600;2095.799;
2022-11-13;1700;2033.833;
2022-11-13;1800;1729.699;
2022-11-13;1900;781.076;
2022-11-13;2000;440.884;
2022-11-13;2100;86.285;
2022-11-13;2200;-3.428;
2022-11-13;2300;-3.54;
2022-11-14;0000;-1.832;
2022-11-14;0100;-3.321;
2022-11-14;0200;-3.063;
2022-11-14;0300;-2.141;
2022-11-14;0400;-2.123;
2022-11-14;0500;-2.682;
2022-11-14;0600;-3.444;
2022-11-14;0700;-2.7;
2022-11-14;0800;5.154;
2022-11-14;0900;135.186;
2022-11-14;1000;466.895;
2022-11-14;1100;1851.393;
2022-11-14;1200;2685.722;
2022-11-14;1300;2838.73;
2022-11-14;1400;3105.316;
2022-11-14;1500;3229.616;
2022-11-14;1600;3116.55;
2022-11-14;1700;3049.763;
2022-11-14;1800;2337.473;
2022-11-14;1900;1417.113;
2022-11-14;2000;668.586;
2022-11-14;2100;124.887;
2022-11-14;2200;-3.54;
2022-11-14;2300;-3.54;
2022-11-15;0000;-2.993;
2022-11-15;0100;-3.129;
2022-11-15;0200;-3.335;
2022-11-15;0300;-3.146;
2022-11-15;0400;-3.419;
2022-11-15;0500;-2.212;
2022-11-15;0600;-3.534;
2022-11-15;0700;-3.37;
2022-11-15;0800;12.835;
2022-11-15;0900;408.078;
2022-11-15;1000;1083.421;
2022-11-15;1100;1438.03;
2022-11-15;1200;2026.503;
2022-11-15;1300;1890.668;
2022-11-15;1400;1961.283;
2022-11-15;1500;2110.501;
2022-11-15;1600;2610.298;
2022-11-15;1700;1819.192;
2022-11-15;1800;1751.19;
2022-11-15;1900;1570.403;
2022-11-15;2000;1058.764;
2022-11-15;2100;228.946;
2022-11-15;2200;-3.322;
2022-11-15;2300;-3.54;
2022-11-16;0000;-3.54;
2022-11-16;0100;-3.48;
2022-11-16;0200;-3.54;
2022-11-16;0300;-3.54;
2022-11-16;0400;-3.54;
2022-11-16;0500;-3.54;
2022-11-16;0600;-3.54;
2022-11-16;0700;-3.54;
2022-11-16;0800;21.817;
2022-11-16;0900;431.42;
2022-11-16;1000;1230.001;
2022-11-16;1100;2005.348;
2022-11-16;1200;2689.948;
2022-11-16;1300;3131.957;
2022-11-16;1400;2496.9;
2022-11-16;1500;3671.023;
2022-11-16;1600;3671.737;
2022-11-16;1700;2409.613;
2022-11-16;1800;2494.24;
2022-11-16;1900;1670.992;
2022-11-16;2000;797.805;
2022-11-16;2100;132.209;
2022-11-16;2200;-3.414;
2022-11-16;2300;-3.54;
2022-11-17;0000;-3.54;
2022-11-17;0100;-3.54;
2022-11-17;0200;-3.54;
2022-11-17;0300;-3.54;
2022-11-17;0400;-3.54;
2022-11-17;0500;-3.54;
2022-11-17;0600;-3.54;
2022-11-17;0700;-3.54;
2022-11-17;0800;16.297;
2022-11-17;0900;450.674;
2022-11-17;1000;1239.838;
2022-11-17;1100;2044.613;
2022-11-17;1200;2758.777;
2022-11-17;1300;3184.564;
2022-11-17;1400;3296.071;
2022-11-17;1500;3578.586;
2022-11-17;1600;3512.075;
2022-11-17;1700;3178.07;
2022-11-17;1800;2490.773;
2022-11-17;1900;1687.385;
2022-11-17;2000;772.263;
2022-11-17;2100;118.167;
2022-11-17;2200;-3.54;
2022-11-17;2300;-3.54;
2022-11-18;0000;-3.456;
2022-11-18;0100;-3.48;
2022-11-18;0200;-3.54;
2022-11-18;0300;-3.54;
2022-11-18;0400;-3.54;
2022-11-18;0500;-3.54;
2022-11-18;0600;-3.54;
2022-11-18;0700;-3.54;
2022-11-18;0800;17.892;
2022-11-18;0900;453.828;
2022-11-18;1000;1239.995;
2022-11-18;1100;2015.021;
2022-11-18;1200;2708.56;
2022-11-18;1300;3126.609;
2022-11-18;1400;3267.397;
2022-11-18;1500;3601.871;
2022-11-18;1600;3352.124;
2022-11-18;1700;2868.51;
2022-11-18;1800;2034.194;
2022-11-18;1900;1426.129;
2022-11-18;2000;639.439;
2022-11-18;2100;70.471;
2022-11-18;2200;-3.48;
2022-11-18;2300;-2.413;
2022-11-19;0000;-2.198;
2022-11-19;0100;-2.641;
2022-11-19;0200;-3.145;
2022-11-19;0300;-3.54;
2022-11-19;0400;-3.523;
2022-11-19;0500;-3.538;
2022-11-19;0600;-3.54;
2022-11-19;0700;-3.54;
2022-11-19;0800;15.475;
2022-11-19;0900;427.232;
2022-11-19;1000;992.369;
2022-11-19;1100;1105.241;
2022-11-19;1200;2410.559;
2022-11-19;1300;2854.068;
2022-11-19;1400;3128.852;
2022-11-19;1500;3271.494;
2022-11-19;1600;3535.163;
2022-11-19;1700;1863.968;
2022-11-19;1800;69.647;
2022-11-19;1900;15.175;
2022-11-19;2000;9.016;
2022-11-19;2100;-1.981;
2022-11-19;2200;-2.069;
2022-11-19;2300;-3.359;
2022-11-20;0000;-3.54;
2022-11-20;0100;-3.48;
2022-11-20;0200;-3.54;
2022-11-20;0300;-3.538;
2022-11-20;0400;-3.493;
2022-11-20;0500;-3.508;
2022-11-20;0600;-3.322;
2022-11-20;0700;-3.391;
2022-11-20;0800;17.886;
2022-11-20;0900;445.025;
2022-11-20;1000;1235.766;
2022-11-20;1100;1342.341;
2022-11-20;1200;2527.325;
2022-11-20;1300;3087.262;
2022-11-20;1400;3152.579;
2022-11-20;1500;3440.511;
2022-11-20;1600;3052.558;
2022-11-20;1700;3274.248;
2022-11-20;1800;2717.886;
2022-11-20;1900;1607.733;
2022-11-20;2000;536.611;
2022-11-20;2100;223.789;
2022-11-20;2200;-2.189;
2022-11-20;2300;-1.963;
2022-11-21;0000;-2.534;
2022-11-21;0100;-3.523;
2022-11-21;0200;-3.54;
2022-11-21;0300;-3.54;
2022-11-21;0400;-3.538;
2022-11-21;0500;-3.54;
2022-11-21;0600;-3.54;
2022-11-21;0700;-3.54;
2022-11-21;0800;21.082;
2022-11-21;0900;350.342;
2022-11-21;1000;1142.364;
2022-11-21;1100;1952.959;
2022-11-21;1200;2591.289;
2022-11-21;1300;3018.123;
2022-11-21;1400;3018.837;
2022-11-21;1500;3044.569;
2022-11-21;1600;3057.135;
2022-11-21;1700;2357.121;
2022-11-21;1800;2201.4;
2022-11-21;1900;1562.264;
2022-11-21;2000;571.165;
2022-11-21;2100;86.832;
2022-11-21;2200;-3.364;
2022-11-21;2300;-2.607;
2022-11-22;0000;-2.525;
2022-11-22;0100;-2.154;
2022-11-22;0200;-2.237;
2022-11-22;0300;-3.005;
2022-11-22;0400;-3.478;
2022-11-22;0500;-2.466;
2022-11-22;0600;-3.061;
2022-11-22;0700;-3.236;
2022-11-22;0800;7.62;
2022-11-22;0900;227.696;
2022-11-22;1000;548.819;
2022-11-22;1100;619.524;
2022-11-22;1200;1763.172;
2022-11-22;1300;3058.193;
2022-11-22;1400;3404.018;
2022-11-22;1500;2821.266;
2022-11-22;1600;3304.905;
2022-11-22;1700;2073.813;
2022-11-22;1800;1927.706;
2022-11-22;1900;738.797;
2022-11-22;2000;45.406;
2022-11-22;2100;1.595;
2022-11-22;2200;-2.072;
2022-11-22;2300;-1.541;
2022-11-23;0000;-.538;
2022-11-23;0100;-1.79;
2022-11-23;0200;-.239;
2022-11-23;0300;-1.048;
2022-11-23;0400;-2.477;
2022-11-23;0500;-3.116;
2022-11-23;0600;-2.226;
2022-11-23;0700;-3.066;
2022-11-23;0800;2.435;
2022-11-23;0900;82.463;
2022-11-23;1000;301.017;
2022-11-23;1100;687.442;
2022-11-23;1200;1284.36;
2022-11-23;1300;2818.596;
2022-11-23;1400;3141.117;
2022-11-23;1500;3231.95;
2022-11-23;1600;3279.404;
2022-11-23;1700;3137.455;
2022-11-23;1800;2407.699;
2022-11-23;1900;1605.994;
2022-11-23;2000;690.076;
2022-11-23;2100;156.931;
2022-11-23;2200;-3.54;
2022-11-23;2300;-3.54;
2022-11-24;0000;-3.54;
2022-11-24;0100;-3.54;
2022-11-24;0200;-3.54;
2022-11-24;0300;-2.237;
2022-11-24;0400;1.018;
2022-11-24;0500;-.648;
2022-11-24;0600;.257;
2022-11-24;0700;-.085;
2022-11-24;0800;5.385;
2022-11-24;0900;173.935;
2022-11-24;1000;737.769;
2022-11-24;1100;1886.937;
2022-11-24;1200;2730.379;
2022-11-24;1300;3224.184;
2022-11-24;1400;2955.628;
2022-11-24;1500;3018.665;
2022-11-24;1600;3019.479;
2022-11-24;1700;2362.506;
2022-11-24;1800;2353.594;
2022-11-24;1900;1539.396;
2022-11-24;2000;559.003;
2022-11-24;2100;56.113;
2022-11-24;2200;-2.134;
2022-11-24;2300;-.18;
2022-11-25;0000;.473;
2022-11-25;0100;-.57;
2022-11-25;0200;-3.351;
2022-11-25;0300;-2.833;
2022-11-25;0400;-3.257;
2022-11-25;0500;-3.364;
2022-11-25;0600;-3.521;
2022-11-25;0700;-3.525;
2022-11-25;0800;18.234;
2022-11-25;0900;456.262;
2022-11-25;1000;1261.758;
2022-11-25;1100;2093.769;
2022-11-25;1200;2064.985;
2022-11-25;1300;2914.157;
2022-11-25;1400;3530.079;
2022-11-25;1500;3894.496;
2022-11-25;1600;3505.597;
2022-11-25;1700;1991.272;
2022-11-25;1800;1978.118;
2022-11-25;1900;1651.484;
2022-11-25;2000;576.584;
2022-11-25;2100;94.539;
2022-11-25;2200;-2.779;
2022-11-25;2300;-3.54;
2022-11-26;0000;-3.54;
2022-11-26;0100;-3.54;
2022-11-26;0200;-3.54;
2022-11-26;0300;-3.54;
2022-11-26;0400;-3.54;
2022-11-26;0500;-3.54;
2022-11-26;0600;-3.54;
2022-11-26;0700;-3.54;
2022-11-26;0800;19.164;
2022-11-26;0900;475.714;
2022-11-26;1000;1295.961;
2022-11-26;1100;2113.699;
2022-11-26;1200;2799.49;
2022-11-26;1300;3244.02;
2022-11-26;1400;3448.828;
2022-11-26;1500;2751.979;
2022-11-26;1600;3618.506;
2022-11-26;1700;2495.901;
2022-11-26;1800;2593.463;
2022-11-26;1900;1783.876;
2022-11-26;2000;910.717;
2022-11-26;2100;170.361;
2022-11-26;2200;-3.501;
2022-11-26;2300;-3.54;
2022-11-27;0000;-3.54;
2022-11-27;0100;-3.54;
2022-11-27;0200;-3.54;
2022-11-27;0300;-3.54;
2022-11-27;0400;-3.54;
2022-11-27;0500;-3.54;
2022-11-27;0600;-3.54;
2022-11-27;0700;-3.54;
2022-11-27;0800;19.964;
2022-11-27;0900;462.399;
2022-11-27;1000;1254.264;
2022-11-27;1100;2064.412;
2022-11-27;1200;2750.363;
2022-11-27;1300;3198.189;
2022-11-27;1400;3423.513;
2022-11-27;1500;3660.005;
2022-11-27;1600;2785.556;
2022-11-27;1700;3149.541;
2022-11-27;1800;2515.678;
2022-11-27;1900;868.607;
2022-11-27;2000;485.077;
2022-11-27;2100;50.227;
2022-11-27;2200;-3.031;
2022-11-27;2300;-3.465;
2022-11-28;0000;-3.305;
2022-11-28;0100;-3.54;
2022-11-28;0200;-3.54;
2022-11-28;0300;-3.54;
2022-11-28;0400;-3.54;
2022-11-28;0500;-3.523;
2022-11-28;0600;-2.974;
2022-11-28;0700;-2.406;
2022-11-28;0800;1.1;
2022-11-28;0900;127.16;
2022-11-28;1000;117.894;
2022-11-28;1100;620.762;
2022-11-28;1200;970.261;
2022-11-28;1300;2134.494;
2022-11-28;1400;3339.713;
2022-11-28;1500;3497.909;
2022-11-28;1600;2487.095;
2022-11-28;1700;634.8;
2022-11-28;1800;57.592;
2022-11-28;1900;93.65;
2022-11-28;2000;35.563;
2022-11-28;2100;7.074;
2022-11-28;2200;-3.443;
2022-11-28;2300;-2.685;
2022-11-29;0000;-3.447;
2022-11-29;0100;-3.432;
2022-11-29;0200;-3.534;
2022-11-29;0300;-3.339;
2022-11-29;0400;-3.331;
2022-11-29;0500;-2.212;
2022-11-29;0600;-2.046;
2022-11-29;0700;-2.302;
2022-11-29;0800;15.795;
2022-11-29;0900;287.904;
2022-11-29;1000;951.242;
2022-11-29;1100;831.763;
2022-11-29;1200;1803.371;
2022-11-29;1300;2605.458;
2022-11-29;1400;2789.578;
2022-11-29;1500;2673.357;
2022-11-29;1600;3251.439;
2022-11-29;1700;2141.292;
2022-11-29;1800;249.374;
2022-11-29;1900;352.648;
2022-11-29;2000;200.642;
2022-11-29;2100;35.375;
2022-11-29;2200;-3.333;
2022-11-29;2300;-3.54;
2022-11-30;0000;-3.503;
2022-11-30;0100;-2.506;
2022-11-30;0200;-3.406;
2022-11-30;0300;-3.54;
2022-11-30;0400;-3.206;
2022-11-30;0500;-3.477;
2022-11-30;0600;-3.505;
2022-11-30;0700;-3.54;
2022-11-30;0800;17.442;
2022-11-30;0900;360.517;
2022-11-30;1000;402.245;
2022-11-30;1100;1014.761;
2022-11-30;1200;2556.967;
2022-11-30;1300;3200.219;
2022-11-30;1400;2769.297;
2022-11-30;1500;2636.591;
2022-11-30;1600;3295.388;
2022-11-30;1700;2867.414;
2022-11-30;1800;2234.434;
2022-11-30;1900;1702.41;
2022-11-30;2000;620.066;
2022-11-30;2100;83.919;
2022-11-30;2200;-2.633;
2022-11-30;2300;-3.54;
2022-12-01;0000;-2.944;
2022-12-01;0100;-2.667;
2022-12-01;0200;-2.955;
2022-12-01;0300;-2.71;
2022-12-01;0400;-2.039;
2022-12-01;0500;3.435;
2022-12-01;0600;1.297;
2022-12-01;0700;-1.667;
2022-12-01;0800;4.192;
2022-12-01;0900;171.727;
2022-12-01;1000;815.295;
2022-12-01;1100;963.378;
2022-12-01;1200;1665.87;
2022-12-01;1300;2785.28;
2022-12-01;1400;2883.143;
2022-12-01;1500;3139.729;
2022-12-01;1600;3401.881;
2022-12-01;1700;2753.492;
2022-12-01;1800;2576.825;
2022-12-01;1900;1762.709;
2022-12-01;2000;910.091;
2022-12-01;2100;128.153;
2022-12-01;2200;-3.531;
2022-12-01;2300;-3.175;
2022-12-02;0000;-3.104;
2022-12-02;0100;-3.54;
2022-12-02;0200;-3.344;
2022-12-02;0300;-3.538;
2022-12-02;0400;-3.518;
2022-12-02;0500;-3.415;
2022-12-02;0600;-3.472;
2022-12-02;0700;-3.095;
2022-12-02;0800;19.178;
2022-12-02;0900;327.226;
2022-12-02;1000;645.366;
2022-12-02;1100;1819.333;
2022-12-02;1200;2593.711;
2022-12-02;1300;3005.232;
2022-12-02;1400;3142.645;
2022-12-02;1500;3443.904;
2022-12-02;1600;1975.844;
2022-12-02;1700;641.231;
2022-12-02;1800;316.772;
2022-12-02;1900;99.727;
2022-12-02;2000;21.487;
2022-12-02;2100;2.751;
2022-12-02;2200;-2.568;
2022-12-02;2300;-2.311;
2022-12-03;0000;-2.085;
2022-12-03;0100;-1.326;
2022-12-03;0200;-2.235;
2022-12-03;0300;-1.763;
2022-12-03;0400;-1.517;
2022-12-03;0500;-1.543;
2022-12-03;0600;1.663;
2022-12-03;0700;.873;
2022-12-03;0800;-1.522;
2022-12-03;0900;10.141;
2022-12-03;1000;71.965;
2022-12-03;1100;456.573;
2022-12-03;1200;1021.569;
2022-12-03;1300;1576.553;
2022-12-03;1400;3292.916;
2022-12-03;1500;2578.467;
2022-12-03;1600;2303.367;
2022-12-03;1700;1833.408;
2022-12-03;1800;1048.347;
2022-12-03;1900;583.379;
2022-12-03;2000;192.995;
2022-12-03;2100;19.714;
2022-12-03;2200;-2.494;
2022-12-03;2300;-.449;
2022-12-04;0000;-2.577;
2022-12-04;0100;-2.887;
2022-12-04;0200;-2.554;
2022-12-04;0300;-2.159;
2022-12-04;0400;-1.861;
2022-12-04;0500;-2.109;
2022-12-04;0600;-2.151;
2022-12-04;0700;-1.693;
2022-12-04;0800;5.215;
2022-12-04;0900;215.679;
2022-12-04;1000;675.378;
2022-12-04;1100;1547.888;
2022-12-04;1200;1688.62;
2022-12-04;1300;1523.597;
2022-12-04;1400;1675.863;
2022-12-04;1500;2988.719;
2022-12-04;1600;2653.402;
2022-12-04;1700;2807.356;
2022-12-04;1800;1808.747;
2022-12-04;1900;1044.425;
2022-12-04;2000;651.798;
2022-12-04;2100;137.473;
2022-12-04;2200;-3.386;
2022-12-04;2300;-3.465;
2022-12-05;0000;-3.224;
2022-12-05;0100;-3.234;
2022-12-05;0200;-2.787;
2022-12-05;0300;-2.63;
2022-12-05;0400;-3.272;
2022-12-05;0500;-2.052;
2022-12-05;0600;-3.249;
2022-12-05;0700;-2.884;
2022-12-05;0800;5.46;
2022-12-05;0900;127.339;
2022-12-05;1000;377.28;
2022-12-05;1100;722.055;
2022-12-05;1200;990.602;
2022-12-05;1300;1371.676;
2022-12-05;1400;2299.808;
2022-12-05;1500;3116.578;
2022-12-05;1600;2903.161;
2022-12-05;1700;1062.551;
2022-12-05;1800;176.391;
2022-12-05;1900;98.255;
2022-12-05;2000;70.004;
2022-12-05;2100;34.692;
2022-12-05;2200;-1.518;
2022-12-05;2300;-1.235;
2022-12-06;0000;-2.376;
2022-12-06;0100;-.16;
2022-12-06;0200;-1.671;
2022-12-06;0300;.382;
2022-12-06;0400;-.937;
2022-12-06;0500;-1.987;
2022-12-06;0600;-2.168;
2022-12-06;0700;-1.73;
2022-12-06;0800;5.707;
2022-12-06;0900;175.517;
2022-12-06;1000;530.286;
2022-12-06;1100;1087.494;
2022-12-06;1200;1290.259;
2022-12-06;1300;1139.099;
2022-12-06;1400;1128.282;
2022-12-06;1500;2532.717;
2022-12-06;1600;2878.341;
2022-12-06;1700;755.184;
2022-12-06;1800;159.443;
2022-12-06;1900;118.856;
2022-12-06;2000;233.15;
2022-12-06;2100;70.483;
2022-12-06;2200;-1.739;
2022-12-06;2300;-.608;
2022-12-07;0000;-1.433;
2022-12-07;0100;-2.268;
2022-12-07;0200;-1.72;
2022-12-07;0300;-2.016;
2022-12-07;0400;.434;
2022-12-07;0500;-.385;
2022-12-07;0600;-.761;
2022-12-07;0700;-.157;
2022-12-07;0800;5.665;
2022-12-07;0900;121.158;
2022-12-07;1000;737.879;
2022-12-07;1100;1462.857;
2022-12-07;1200;525.373;
2022-12-07;1300;726.281;
2022-12-07;1400;2412.833;
2022-12-07;1500;2918.167;
2022-12-07;1600;3483.069;
2022-12-07;1700;2625.069;
2022-12-07;1800;1774.851;
2022-12-07;1900;1486.976;
2022-12-07;2000;919.016;
2022-12-07;2100;215.719;
2022-12-07;2200;-2.277;
2022-12-07;2300;-3.54;
2022-12-08;0000;-3.531;
2022-12-08;0100;-3.359;
2022-12-08;0200;-.522;
2022-12-08;0300;-2.042;
2022-12-08;0400;-2.498;
2022-12-08;0500;-2.658;
2022-12-08;0600;-3.435;
2022-12-08;0700;-3.136;
2022-12-08;0800;14.183;
2022-12-08;0900;324.118;
2022-12-08;1000;1249.816;
2022-12-08;1100;1909.915;
2022-12-08;1200;2657.64;
2022-12-08;1300;3042.323;
2022-12-08;1400;3578.517;
2022-12-08;1500;2900.724;
2022-12-08;1600;3050.951;
2022-12-08;1700;3112.935;
2022-12-08;1800;2579.288;
2022-12-08;1900;1817.694;
2022-12-08;2000;978.497;
2022-12-08;2100;235.719;
2022-12-08;2200;-3.125;
2022-12-08;2300;-3.54;
2022-12-09;0000;-3.54;
2022-12-09;0100;-3.54;
2022-12-09;0200;-3.54;
2022-12-09;0300;-3.54;
2022-12-09;0400;-3.54;
2022-12-09;0500;-3.534;
2022-12-09;0600;-3.54;
2022-12-09;0700;-3.54;
2022-12-09;0800;16.626;
2022-12-09;0900;425.978;
2022-12-09;1000;1230.149;
2022-12-09;1100;2042.724;
2022-12-09;1200;2728.531;
2022-12-09;1300;3271.457;
2022-12-09;1400;3514.869;
2022-12-09;1500;3603.695;
2022-12-09;1600;3571.929;
2022-12-09;1700;3203.727;
2022-12-09;1800;2624.098;
2022-12-09;1900;1791.298;
2022-12-09;2000;589.206;
2022-12-09;2100;148.67;
2022-12-09;2200;-3.431;
2022-12-09;2300;-3.538;
2022-12-10;0000;-3.538;
2022-12-10;0100;-3.229;
2022-12-10;0200;-3.367;
2022-12-10;0300;-3.527;
2022-12-10;0400;-3.54;
2022-12-10;0500;-3.54;
2022-12-10;0600;-3.54;
2022-12-10;0700;-3.17;
2022-12-10;0800;9.729;
2022-12-10;0900;71.533;
2022-12-10;1000;274.693;
