Nome: SALINAS
Codigo Estacao: A552
Latitude: -16.16027777
Longitude: -42.31027777
Altitude: 487.14
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-09-26;null;null;null;null;null;null;null;16;null;null;
2021-09-27;null;null;null;null;null;null;null;24;null;null;
2021-09-28;null;null;null;null;null;null;null;27;null;null;
2021-09-29;null;null;null;null;null;null;null;19;null;null;
2021-09-30;null;null;null;null;null;null;null;25;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;23;null;null;
2021-10-03;null;null;null;null;null;null;null;13;null;null;
2021-10-04;null;null;null;null;null;null;null;18;null;null;
2021-10-05;null;null;null;null;null;null;null;28;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;48;null;null;
2021-10-11;null;null;null;null;null;null;null;52;null;null;
2021-10-12;null;null;null;null;null;null;null;54;null;null;
2021-10-13;null;null;null;null;null;null;null;42;null;null;
2021-10-14;null;null;null;null;null;null;null;28;null;null;
2021-10-15;null;null;null;null;null;null;null;30;null;null;
2021-10-16;null;null;null;null;null;null;null;22;null;null;
2021-10-17;null;null;null;null;null;null;null;37;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;51;null;null;
2021-10-23;null;null;null;null;null;null;null;39;null;null;
2021-10-24;null;null;null;null;null;null;null;38;null;null;
2021-10-25;null;null;null;null;null;null;null;42;null;null;
2021-10-26;null;null;null;null;null;null;null;39;null;null;
2021-10-27;null;null;null;null;null;null;null;30;null;null;
2021-10-28;null;null;null;null;null;null;null;35;null;null;
2021-10-29;null;null;null;null;null;null;null;33;null;null;
2021-10-30;null;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;30;null;null;
2021-11-01;null;null;null;null;null;null;null;null;null;null;
2021-11-02;null;null;null;null;null;null;null;52;null;null;
2021-11-03;null;null;null;null;null;null;null;44;null;null;
2021-11-04;null;null;null;null;null;null;null;56;null;null;
2021-11-05;null;null;null;null;null;null;null;40;null;null;
2021-11-06;null;null;null;null;null;null;null;39;null;null;
2021-11-07;null;null;null;null;null;null;null;31;null;null;
2021-11-08;null;null;null;null;null;null;null;34;null;null;
2021-11-09;null;null;null;null;null;null;null;55;null;null;
2021-11-10;null;null;null;null;null;null;null;63;null;null;
2021-11-11;null;null;null;null;null;null;null;47;null;null;
2021-11-12;null;null;null;null;null;null;null;39;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;62;null;null;
2021-11-16;null;null;null;null;null;null;null;56;null;null;
2021-11-17;null;null;null;null;null;null;null;47;null;null;
2021-11-18;null;null;null;null;null;null;null;42;null;null;
2021-11-19;null;null;null;null;null;null;null;45;null;null;
2021-11-20;null;null;null;null;null;null;null;56;null;null;
2021-11-21;null;null;null;null;null;null;null;54;null;null;
2021-11-22;null;null;null;null;null;null;null;62;null;null;
2021-11-23;null;null;null;null;null;null;null;36;null;null;
2021-11-24;null;null;null;null;null;null;null;27;null;null;
2021-11-25;null;null;null;null;null;null;null;28;null;null;
2021-11-26;null;null;null;null;null;null;null;27;null;null;
2021-11-27;null;null;null;null;null;null;null;55;null;null;
2021-11-28;null;null;null;null;null;null;null;53;null;null;
2021-11-29;null;null;null;null;null;null;null;41;null;null;
2021-11-30;null;null;null;null;null;null;70.428571;39;null;null;
2021-12-01;3.8;954.304167;20.420833;32.1;24.675;20.8;78.541667;51;8.4;.979167;
2021-12-02;.4;954.3375;20.158333;34;25.504167;20.7;74.916667;38;8.4;1.25;
2021-12-03;30.2;955.604167;19.858333;26.4;22.729167;20;84.458333;63;10.7;.945833;
2021-12-04;3.2;958.433333;19.6375;30.3;24.283333;20.8;76.5;52;6.2;.779167;
2021-12-05;.2;959.820833;18.908333;31;25.158333;20.6;70.291667;46;6.2;1.120833;
2021-12-06;.6;957.791667;19.391667;30.7;24.258333;20.4;76.208333;48;9.3;1.6375;
2021-12-07;10.6;955.0625;20.591667;30;23.6;20.8;84;56;11.6;.6625;
2021-12-08;4;954.85;21.016667;27.8;22.708333;21.4;90.375;69;6.5;.5875;
2021-12-09;41;956.116667;20.7875;29.5;23.883333;21.2;83.583333;58;5.6;.254167;
2021-12-10;3;955.9;20.95;28.3;22.808333;21.5;89.5;67;7.2;.4625;
2021-12-11;43;954.616667;20.791667;30.8;24.2125;21;82.333333;53;8.3;1.241667;
2021-12-12;7.8;955.125;20.654167;30.3;24.433333;21.9;80.875;49;6.9;1.041667;
2021-12-13;0;956.75;19.9125;29.9;23.9875;20;79.166667;53;5;.541667;
2021-12-14;0;956.704167;20.020833;30.8;24.620833;20.1;77.75;46;5.1;.558333;
2021-12-15;0;956.133333;19.808333;32.3;25.545833;21.2;72.458333;41;7.4;1.05;
2021-12-16;0;956.008333;19.466667;31.5;25.458333;21.7;71.25;43;7.9;1.566667;
2021-12-17;0;956.641667;19.3375;32.2;25.2375;19.9;72.625;39;8.7;1.216667;
2021-12-18;.4;956.325;20.091667;31.8;25.179167;21.5;75.375;45;8.9;.958333;
2021-12-19;20;955.766667;20.804167;28.7;23.691667;21.7;84.708333;58;5.8;.804167;
2021-12-20;41.4;955.9625;20.204167;25;22.304167;19.8;88.125;75;6.7;1.1625;
2021-12-21;17.2;955.570833;20.270833;25.7;22.0625;20.4;89.75;74;6;.620833;
2021-12-22;33.2;954.8375;21.133333;30.2;24.15;20.9;84.083333;59;10.6;1.1125;
2021-12-23;9;953.404167;21.629167;29;24.079167;22.4;86.5;68;7.4;1.041667;
2021-12-24;56.2;952.9;19.983333;24.8;21.65;20.8;90.333333;74;5.6;.479167;
2021-12-25;31.4;954.8875;18.470833;27.3;21.266667;19;84.791667;56;7.4;.795833;
2021-12-26;1.4;956.395833;19.304167;26.7;22.779167;19.8;81.5;60;5.5;.875;
2021-12-27;32.2;957.05;20.133333;23.8;21.533333;20.9;91.75;83;5.6;.4;
2021-12-28;135.8;959.408333;19.541667;24.8;21.316667;19.4;89.916667;70;5.8;.95;
2021-12-29;11;959.354167;20.141667;27.2;22.791667;20;85.708333;61;8.4;.691667;
2021-12-30;4.2;956.495833;19.841667;30.3;23.883333;20.1;80.125;45;7;.891667;
2021-12-31;0;955.466667;19.916667;29.4;24.233333;20.4;78.5;52;9.5;1.1125;
2022-01-01;0;956.4125;20.0875;30.2;24.195833;20.5;79.25;49;8.9;1.183333;
2022-01-02;1.2;957.395833;20.841667;28.8;24.5875;22.2;80.625;56;9;1.158333;
2022-01-03;0;957.2125;20.691667;29.3;24.145833;21.6;82.083333;58;9.9;1.054167;
2022-01-04;4;956.416667;17.675;29.4;23.425;19.4;73.5;37;8;1.2875;
2022-01-05;0;955.6375;18.016667;31.5;23.366667;18;74.833333;42;7.2;1.2;
2022-01-06;0;955.1875;19.85;30.8;23.716667;19.8;80.375;50;8.8;1.304167;
2022-01-07;12.4;955.245833;21.0875;28.4;22.933333;21;89.458333;69;7.9;.270833;
2022-01-08;28.2;955.25;21.283333;28.6;23.820833;20.9;86.333333;62;7.9;.570833;
2022-01-09;16.2;956.858333;20.704167;29.5;23.3875;20;85.625;55;11.9;.954167;
2022-01-10;3.2;956.283333;20.008333;31.6;25.279167;21.9;75.5;41;10.1;1.625;
2022-01-11;0;956.208333;19.116667;32.5;25;19.3;73.083333;39;9.5;1.529167;
2022-01-12;0;957.558333;18.358333;32.5;24.725;19.1;71.75;33;8.1;1.395833;
2022-01-13;0;959.85;16.766667;33.9;24.570833;17.9;67.791667;25;6.3;.804167;
2022-01-14;0;961.841667;17.154167;32.2;23.7;16.6;70.75;35;13.1;.929167;
2022-01-15;0;961.316667;17.170833;31.8;24.175;18.1;69.125;33;6.9;1.0125;
2022-01-16;0;959.354167;17.804167;32.4;24.329167;18.1;71;34;6.2;.8;
2022-01-17;0;959.008333;17.579167;32.8;24.445833;17.4;69.708333;30;6.4;.7625;
2022-01-18;0;959.545833;18.079167;33.3;24.754167;17.5;69.833333;38;6.2;.858333;
2022-01-19;0;960.575;18.529167;33.1;24.3375;19;74.041667;37;15.6;.833333;
2022-01-20;6.2;959.833333;20.025;32.6;24.4875;19.4;78.583333;43;12.2;.791667;
2022-01-21;2.2;957.5875;19.0375;32.5;25.079167;19.8;72.208333;37;6.4;.633333;
2022-01-22;0;957.675;18.758333;32.1;24.566667;18.4;72.708333;46;7.3;1.3125;
2022-01-23;0;957.820833;19.8875;30.5;24.795833;21.8;75.208333;51;8.1;.9;
2022-01-24;.4;957.641667;18.245833;30.8;23.891667;18.4;73.583333;41;5.3;.941667;
2022-01-25;0;957.354167;18.783333;32.8;23.8375;19.7;76;35;7.9;.975;
2022-01-26;5.4;958.4;18.4;29.7;21.970833;18.5;81.375;50;10.3;1.083333;
2022-01-27;3;957.25;19.154167;31.3;24.1125;19.9;76.458333;43;5.7;.65;
2022-01-28;0;955.366667;19.104167;32.5;24.825;19;73.5;34;10.7;.958333;
2022-01-29;0;955.845833;19.195833;33.2;24.6;20;75;36;17.4;1.154167;
2022-01-30;17.6;957.579167;19.766667;32.2;22.9;19.4;83.958333;45;17.4;.475;
2022-01-31;10;957.7625;20.241667;32.2;23.8875;20.8;81.833333;47;16.6;1.1125;
2022-02-01;23;958.020833;20.041667;31.2;23.795833;20.1;81.333333;48;6.1;.4625;
2022-02-02;.2;957.995833;20.395833;32.2;24.2625;20.6;80.625;40;9.7;.679167;
2022-02-03;.6;957.783333;20.175;33.4;25.833333;21.1;73.583333;40;9.9;.875;
2022-02-04;0;957.779167;20.079167;31.1;24.566667;20.7;77.666667;50;11.9;1.0375;
2022-02-05;0;957.129167;20.058333;31.9;23.825;20.7;81.25;46;9;.8;
2022-02-06;123.8;957.816667;19.758333;26.1;22.1875;20.1;86.666667;67;8.3;.416667;
2022-02-07;3.6;957.025;20.016667;31.9;23.8125;18.9;81.166667;47;9.2;.583333;
2022-02-08;3.6;956;20.795833;32.6;25.5625;21.1;77.041667;44;6.5;1.091667;
2022-02-09;0;955.283333;20.979167;31.9;24.904167;22;80.25;53;15;1.141667;
2022-02-10;6.6;955.554167;20.25;32.7;25.3;20.7;76.375;41;6.6;.720833;
2022-02-11;3.4;955.679167;20.220833;32.1;25.55;21.5;74.791667;44;5.9;.816667;
2022-02-12;0;956.033333;20.120833;32.1;25.375;21.6;74.5;39;6.8;1.008333;
2022-02-13;0;956.470833;20.270833;30.7;24.725;22;77.708333;49;8.5;1.041667;
2022-02-14;.8;956.829167;20.075;31.6;24.2375;20.5;79.125;48;10.1;1.008333;
2022-02-15;.2;956.966667;20.620833;33.3;25.375;20.1;77.166667;39;7.4;.95;
2022-02-16;12.2;958.0625;20.758333;28.6;23.55;20.8;85.083333;60;6.3;.191667;
2022-02-17;13;957.304167;20.508333;29.2;23.283333;20.6;85.416667;56;7.8;.558333;
2022-02-18;7.6;954.795833;20.129167;31.8;23.266667;20;84;50;14.1;.7875;
2022-02-19;7.2;955.625;20.245833;31.1;23.458333;19.8;83.458333;50;10.1;.833333;
2022-02-20;39.4;958.658333;20.141667;30.8;24.495833;20;78.541667;50;5.9;.758333;
2022-02-21;0;959.375;19.441667;32.3;25.466667;21.6;72.5;32;5.5;.783333;
2022-02-22;0;958.783333;18.529167;31.8;24.541667;19.2;72.166667;37;6.3;.979167;
2022-02-23;0;957.695833;19.954167;31.5;24.4125;20.3;78;43;4.8;.620833;
2022-02-24;0;957.958333;19.9375;33.2;25.4;19.6;74.708333;41;5.9;.683333;
2022-02-25;0;959.333333;19.375;32.6;25.2875;19.8;73.291667;38;7.8;.9875;
2022-02-26;0;959.975;18.795833;31.5;25.775;20.8;67.833333;37;6.7;1.029167;
2022-02-27;0;958.566667;17.8625;31.5;24.758333;20.7;69.166667;33;6.6;1.0125;
2022-02-28;0;958.266667;18.358333;31.5;24.458333;19.9;71.666667;38;6.3;.870833;
2022-03-01;0;958.695833;17.945833;31.6;23.958333;19.3;72.666667;35;7.1;.954167;
2022-03-02;0;959.358333;18.408333;29;22.916667;18.9;77.791667;49;5.9;.6375;
2022-03-03;0;958.891667;18.533333;31.6;23.825;19.3;75.291667;39;7.8;.904167;
2022-03-04;0;958.308333;18.833333;32.2;24.204167;18.9;74.416667;42;12;.795833;
2022-03-05;0;957.954167;18.795833;30.7;23.983333;19.8;74.875;43;6.9;.85;
2022-03-06;0;958.0125;18.2;31;24.079167;19.6;72.166667;40;6.6;.825;
2022-03-07;0;957.704167;17.679167;31.6;23.833333;18.4;72.041667;36;7.3;.925;
2022-03-08;0;957.8375;17.2875;32.2;24.358333;18.6;69.083333;30;7.6;.833333;
2022-03-09;0;958.3;18.7625;31;24.075;20.3;74.083333;41;12.2;1.075;
2022-03-10;5.4;958.291667;19.116667;31.7;24.0875;19.2;76.416667;44;8;.554167;
2022-03-11;0;957.775;18.7125;31.5;24.8125;20.8;71.541667;39;6.4;.866667;
2022-03-12;0;957.4125;19.654167;33.4;25.2125;20.3;74.583333;39;5.6;.6875;
2022-03-13;0;958.054167;19.141667;32.8;24.941667;20.1;73.625;35;4.1;.441667;
2022-03-14;0;956.554167;18.445833;32.6;24.670833;20.4;71.916667;33;4.8;.595833;
2022-03-15;0;956.558333;19.245833;33.2;25.091667;19.7;73.125;39;6.5;.825;
2022-03-16;0;957.879167;19.608333;31.7;25.304167;21.1;73;42;6.7;.866667;
2022-03-17;0;959.275;18.758333;32.6;25.7875;22.3;68.416667;30;5.1;.841667;
2022-03-18;0;959.141667;16.633333;33.8;25.166667;19;64.916667;22;7.7;.929167;
2022-03-19;0;958.316667;18.204167;32.6;25.045833;19.1;68.541667;36;5.5;.641667;
2022-03-20;0;957.508333;18.5125;33.9;25.9375;21.4;67.333333;29;6.9;.858333;
2022-03-21;0;957.958333;17.404167;33.6;25.1875;19.7;66.583333;31;7.3;.920833;
2022-03-22;.6;959.7;18.833333;28.4;23.995833;21.6;73.583333;53;11.1;1.770833;
2022-03-23;1;960.1;18.541667;31;24.533333;21;71.291667;39;7.1;1.425;
2022-03-24;.2;959.083333;18.7;30.9;25.016667;22;70;41;6.9;1.295833;
2022-03-25;0;957.633333;19.145833;33;25.083333;20.1;72.875;37;5.7;.625;
2022-03-26;0;956.491667;18.291667;34.2;25.316667;19.3;69.416667;31;6.5;.8125;
2022-03-27;0;957.570833;18.475;33.1;24.733333;19;72.041667;34;7.5;.5125;
2022-03-28;0;958.816667;17.391667;31.9;25.345833;20.7;65.666667;29;6.5;1.016667;
2022-03-29;0;958.470833;17.6125;31.9;24.391667;18.7;69.375;34;6.4;.8125;
2022-03-30;0;956.925;17.616667;32.6;24.95;19.7;67.833333;31;5.9;.7;
2022-03-31;0;957.05;16.9875;33.8;23.7875;17.1;70.75;28;5.8;.579167;
2022-04-01;0;959.2125;16.275;33.9;24.033333;17.3;67.791667;25;6.7;.883333;
2022-04-02;0;960.104167;16.4375;33.1;23.766667;17.5;67.916667;28;6.2;.825;
2022-04-03;0;959.595833;17.008333;32.7;24.620833;20.5;66.833333;28;8.5;.916667;
2022-04-04;0;959.375;17.454167;31.7;24.366667;18.7;68.416667;35;5.6;.645833;
2022-04-05;0;958.791667;17.808333;33.8;26.054167;20.9;63.958333;29;5.1;.866667;
2022-04-06;0;957.758333;18.920833;33;24.883333;19.6;72.583333;38;6.1;.620833;
2022-04-07;0;957.983333;18.75;32.2;24.933333;20.6;71.5;38;6.8;.654167;
2022-04-08;0;958.95;18.3;32.7;24.679167;19.3;71.083333;39;6.7;.675;
2022-04-09;0;958.1625;17.579167;33.4;24.779167;18.8;69.041667;30;5.5;.725;
2022-04-10;0;955.929167;17.854167;34.5;24.495833;17.6;70.875;32;6.3;.795833;
2022-04-11;0;956.1375;19.845833;32.6;25.1;21.4;75;39;6.4;.625;
2022-04-12;1.6;956.725;19.420833;33;25.341667;20.9;73.458333;37;5.2;.579167;
2022-04-13;0;955.879167;18.325;32.8;24.5875;19.2;72.375;33;7.4;.708333;
2022-04-14;0;954.016667;17.9;35;25.595833;18.8;67.75;28;5.4;.658333;
2022-04-15;0;953.991667;20.35;34.3;26.695833;22.6;70.375;41;11.6;1.133333;
2022-04-16;5.8;958.541667;18.5875;24.4;21.170833;19.5;85.166667;78;7.1;.820833;
2022-04-17;7.6;959.929167;17.058333;25.6;22.0625;19.6;73.791667;57;6.1;.491667;
2022-04-18;0;960.479167;17.304167;25.9;22.470833;19.7;73.625;53;8.7;.8875;
2022-04-19;0;960.441667;16.308333;29.8;22.220833;17;73;35;5.4;.779167;
2022-04-20;0;959.883333;15.229167;31.5;23.333333;16.4;65.375;29;7.5;.954167;
2022-04-21;0;959.283333;14.945833;31.2;21.633333;14.8;70.791667;30;6.2;.616667;
2022-04-22;0;957.504167;15.870833;32.7;22.783333;15.4;69.916667;31;5.2;.445833;
2022-04-23;0;958.125;17.983333;33;23.783333;17.4;73.458333;34;5.9;.6375;
2022-04-24;0;959.379167;16.654167;35.6;25.216667;17.7;65.291667;21;6.8;.891667;
2022-04-25;0;960.816667;17.6625;32.3;24.441667;18.8;69.291667;36;10.4;1.366667;
2022-04-26;0;960.75;17.758333;28.9;24.495833;20.2;67.625;46;7.1;1.366667;
2022-04-27;.2;960.391667;18.05;27.3;22.708333;18.2;76.875;50;8.6;.983333;
2022-04-28;0;961.625;18.170833;29.4;23.791667;19.3;72.375;45;6.9;1.05;
2022-04-29;0;960.833333;15.295833;31.1;23.4875;17.6;66.25;27;8.2;.975;
2022-04-30;0;960.454167;15.858333;31.1;23.954167;18.8;64.666667;25;5.8;.641667;
2022-05-01;0;960.154167;16.520833;32.1;24;18.4;66.416667;31;6.2;.858333;
2022-05-02;0;960.095833;16.370833;31.6;23.0125;16.7;70.5;33;4.7;.629167;
2022-05-03;0;959.575;14.329167;33.3;22.670833;15.5;66.666667;21;6.8;.875;
2022-05-04;0;958.420833;15.083333;34.1;22.995833;15.3;67.125;25;5.6;.8125;
2022-05-05;0;958.683333;18.258333;34.7;24.795833;17.8;70.833333;32;9.1;.995833;
2022-05-06;0;960.579167;18.441667;31.5;24.583333;18.7;71.5;40;6.9;.8875;
2022-05-07;0;961.770833;17.620833;29.6;24.7625;21.5;66.625;40;7.4;1.216667;
2022-05-08;0;962.066667;15.875;28;23.345833;20.1;64.416667;42;7.2;1.341667;
2022-05-09;0;962.008333;14.3875;29;21.483333;15.7;68;34;8.3;1.0375;
2022-05-10;0;960.975;14.579167;28.2;20.475;14.2;72.208333;39;4.5;.516667;
2022-05-11;0;959.620833;15.279167;30.5;21.841667;15.1;70.416667;34;6;.8375;
2022-05-12;0;958.4625;14.679167;32.5;22.620833;15.3;67.375;23;6.1;.5375;
2022-05-13;0;959.629167;15;32.5;22.779167;15.2;66.125;31;6.6;.533333;
2022-05-14;0;960.620833;15.441667;31.1;23.183333;19;66.375;27;8.5;1.0125;
2022-05-15;0;959.766667;16.9875;28.9;22.545833;18.1;72.916667;44;7.3;.566667;
2022-05-16;0;959.241667;17.741667;30.6;23.070833;18.2;74.166667;44;6.3;.716667;
2022-05-17;0;957.795833;17.2875;31.8;23;16.9;73.458333;37;6.2;.645833;
2022-05-18;0;956.3;14.1125;28.2;21.854167;18;66.125;31;11.5;1.725;
2022-05-19;0;957.620833;3.479167;26.6;18.0625;9.8;42.916667;14;8.6;1.875;
2022-05-20;0;962.070833;4.429167;27.1;15.079167;6.2;59.125;12;5.3;.6625;
2022-05-21;0;964.6625;7.645833;28.7;16.2125;6.5;63.416667;26;7.4;.641667;
2022-05-22;0;964.954167;10.504167;28.1;17.895833;10;67.333333;30;6.7;.7375;
2022-05-23;0;964.416667;11.05;28.5;18.3875;9.6;67.083333;31;5.6;.675;
2022-05-24;0;964.525;12.2;28.8;21.058333;14.8;61.166667;29;6.6;.845833;
2022-05-25;0;965.766667;13.775;25.1;19.658333;13.9;70.666667;49;7.1;.875;
2022-05-26;0;965.375;15.3125;28;21.858333;17.3;68.625;41;7.9;1.279167;
2022-05-27;0;964.370833;13.083333;27.3;18.995833;12.7;72.333333;36;6.1;.683333;
2022-05-28;0;962.529167;14.025;27.3;18.220833;11.2;78.708333;45;6.5;.604167;
2022-05-29;1;960.2;16.4;28.5;21.2;16.6;77.166667;41;6.8;.520833;
2022-05-30;0;959.254167;13.791667;29.8;19.65;13.5;73.541667;24;4.8;.504167;
2022-05-31;0;958.883333;13.358333;31;19.5125;11.5;72.333333;30;6;.7625;
2022-06-01;0;959.304167;13.345833;30.6;20.954167;13.6;67.041667;29;6.5;.833333;
2022-06-02;0;959.7875;14.2;29.6;19.979167;12.7;73.375;37;5.5;.479167;
2022-06-03;0;959.920833;13.483333;31.9;20.833333;12.8;68.75;29;7.1;.741667;
2022-06-04;0;961.658333;14.804167;26;19.883333;14.5;74.208333;47;8;1.0625;
2022-06-05;0;963.554167;12.15;25.5;20.05;16.2;63.333333;33;7.9;1.566667;
2022-06-06;0;962.883333;9.891667;25.9;15.933333;8.1;71.583333;34;5.9;.654167;
2022-06-07;0;960.383333;9.029167;28.2;16.5625;8.4;68.333333;22;6.2;.466667;
2022-06-08;0;958.783333;8.770833;30.8;17.654167;7.9;64.416667;21;4.6;.5875;
2022-06-09;0;959.8;10.429167;31.4;19.025;9.4;64.208333;23;5.5;.75;
2022-06-10;0;960.116667;10.741667;30.7;19.004167;10.2;65.875;21;6.4;.7125;
2022-06-11;0;958.808333;10.708333;32.4;19.683333;10.1;63.833333;22;4.5;.725;
2022-06-12;0;959.45;13.445833;31.7;21.283333;13.2;65.75;27;5.1;.675;
2022-06-13;0;960.079167;14.4125;32.5;22.633333;14.2;64.833333;27;6.6;.770833;
2022-06-14;0;963.125;15.454167;24.7;21.266667;19.8;69.708333;60;6.1;1.620833;
2022-06-15;0;963.958333;11.1375;26.6;18.858333;11.7;65.666667;30;6.9;.85;
2022-06-16;0;962.808333;9.375;27.4;16.9125;7.7;66.666667;29;5.6;.641667;
2022-06-17;0;960.479167;10.145833;27.8;17.0375;8.3;68.958333;30;4.8;.633333;
2022-06-18;0;960.545833;8.320833;31.7;18.325;8.5;61.666667;14;6.7;.754167;
2022-06-19;0;962.6;10.3875;28.1;17.729167;8.5;65.75;38;9.6;1.370833;
2022-06-20;0;963.679167;13.141667;28.7;20.770833;14.3;65.416667;33;7.5;.945833;
2022-06-21;null;963.105263;12.957895;27.8;null;14.6;62.473684;33;6.8;.994737;
2022-06-22;null;null;null;29.7;null;14.8;55.529412;29;5.2;null;
2022-06-23;0;962.5625;11.816667;30.8;20.183333;10.6;64.25;28;5.1;.6;
2022-06-24;null;962.647619;11.952381;30.2;null;12;60.809524;25;7.1;.885714;
2022-06-25;null;null;null;null;null;null;47.714286;25;6.7;null;
2022-06-26;null;null;null;null;null;null;47.666667;32;8.6;null;
2022-06-27;null;null;null;null;null;null;51;36;5.8;null;
2022-06-28;null;null;null;null;null;null;48.307692;32;5.5;null;
2022-06-29;null;962.627778;9.066667;28.3;null;8.8;57.055556;21;4.9;.644444;
2022-06-30;null;null;null;29.9;null;12.6;48.266667;28;6.4;null;
2022-07-01;null;null;null;null;null;null;46.416667;31;6.9;null;
2022-07-02;null;null;null;null;null;null;43.833333;32;9;null;
2022-07-03;null;null;null;null;null;null;43.5;25;8.2;null;
2022-07-04;null;null;null;29.3;null;14.8;47.375;29;10.8;null;
2022-07-05;null;null;null;29.5;null;17.3;52.25;30;9.8;null;
2022-07-06;null;null;null;26.5;null;18.2;52.666667;38;7.2;null;
2022-07-07;null;null;null;29.3;null;16;48.533333;29;5.9;null;
2022-07-08;null;964.938889;11.6;30.5;null;14;52.444444;26;7.8;1.227778;
2022-07-09;null;null;null;29.2;null;17.3;48.176471;29;8.5;null;
2022-07-10;null;null;null;26.7;null;17.3;49.8125;36;8.1;null;
2022-07-11;null;null;null;30.4;null;18;46;23;9.5;null;
2022-07-12;null;null;null;30.6;null;16.4;56.352941;32;6.6;null;
2022-07-13;null;962.533333;13.033333;30.2;null;16.3;55.611111;29;7.1;.95;
2022-07-14;null;962.938889;13.466667;29.3;null;17.1;53.5;30;7.3;1.733333;
2022-07-15;null;null;null;30.2;null;18.3;44.9375;24;7.5;null;
2022-07-16;null;null;null;29.3;null;16.2;56.5;33;6;null;
2022-07-17;null;null;null;30.4;null;11.3;51.235294;27;9.3;null;
2022-07-18;null;965.061111;13.733333;27.6;null;14.3;62.166667;40;7.7;1.138889;
2022-07-19;null;null;null;28.3;null;12.3;51.466667;35;8.6;null;
2022-07-20;null;null;null;29.7;null;19.5;46.625;26;8.5;null;
2022-07-21;null;null;null;28.6;null;19.4;49.176471;28;8.2;null;
2022-07-22;0;962.3;12.495833;29.5;21.466667;14.3;58.875;33;8.6;1.004167;
2022-07-23;.2;962.279167;12.283333;30.2;22.929167;18.4;57;22;7.4;1.1375;
2022-07-24;0;962.775;12.108333;28.7;21.229167;14.4;59.25;33;9.4;.991667;
2022-07-25;0;963.729167;11.2125;26.9;19.925;11.9;61.375;34;8.5;1.291667;
2022-07-26;0;963.654167;10.558333;29.2;20.545833;13.6;56.25;27;7.8;1.183333;
2022-07-27;0;963.2375;10.8;28.8;20.316667;13.1;59.25;26;8.6;1.245833;
2022-07-28;0;961.508333;10.6125;28.5;18.733333;11.4;64.083333;29;7.3;.804167;
2022-07-29;0;959.7875;10.05;31.9;19.866667;10.3;60.333333;20;10.6;1.008333;
2022-07-30;0;958.556522;7.965217;34.4;21.282609;9.8;52.478261;13;8.1;.926087;
2022-07-31;0;961.170833;12.445833;32.8;23.216667;15.8;54;25;8.1;1.420833;
2022-08-01;0;961.966667;13.8;30.6;24.025;20.4;55.375;28;7.9;1.679167;
2022-08-02;0;961.5;12.6375;30.8;21.945833;15.2;59.791667;26;7.5;.916667;
2022-08-03;0;961.091667;10.420833;31;21.054167;12.2;57.291667;22;7.4;.966667;
2022-08-04;0;960.704167;9.704167;31;20.7125;11.3;55;22;7.8;.8625;
2022-08-05;0;959.841667;9.7875;32.3;20.329167;10.7;57;22;6;.804167;
2022-08-06;0;959.675;11.154167;33.4;22.654167;12.7;54.75;19;8;1.266667;
2022-08-07;0;960.804167;11.095833;32.9;23.116667;13.2;52.375;14;7.6;1.041667;
2022-08-08;0;959.8;12.116667;34.1;23.595833;15.2;56.041667;17;7.4;1.320833;
2022-08-09;0;960.5875;8.875;33.8;22.175;12.4;49.583333;15;6.9;.991667;
2022-08-10;0;959.358333;9.433333;35;23.079167;12.9;49.5;15;8.8;1.4375;
2022-08-11;0;958.2875;9.875;33.8;22.958333;12.9;47.625;24;7.8;1.058333;
2022-08-12;0;963.233333;12.666667;29.6;22.2;14.7;56.333333;34;8.1;1.625;
