Nome: FLORIANO
Codigo Estacao: A311
Latitude: -6.76138888
Longitude: -43.00333333
Altitude: 126.39
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-06-12;0800;-1.679;
2022-06-12;0900;-1.304;
2022-06-12;1000;69.983;
2022-06-12;1100;362.291;
2022-06-12;1200;1308.049;
2022-06-12;1300;1130.874;
2022-06-12;1400;1314.516;
2022-06-12;1500;1143.605;
2022-06-12;1600;1736.588;
2022-06-12;1700;1071.234;
2022-06-12;1800;1346.286;
2022-06-12;1900;966.591;
2022-06-12;2000;464.456;
2022-06-12;2100;60.259;
2022-06-12;2200;-3.444;
2022-06-12;2300;-2.945;
2022-06-13;0000;-1.517;
2022-06-13;0100;-2.351;
2022-06-13;0200;-1.292;
2022-06-13;0300;-2.664;
2022-06-13;0400;-1.768;
2022-06-13;0500;-1.44;
2022-06-13;0600;-2.02;
2022-06-13;0700;-1.437;
2022-06-13;0800;-2.164;
2022-06-13;0900;-.418;
2022-06-13;1000;63.632;
2022-06-13;1100;304.088;
2022-06-13;1200;1021.226;
2022-06-13;1300;1946.845;
2022-06-13;1400;2096.611;
2022-06-13;1500;1370.531;
2022-06-13;1600;1321.183;
2022-06-13;1700;1950.818;
2022-06-13;1800;1291.94;
2022-06-13;1900;1100.003;
2022-06-13;2000;569.437;
2022-06-13;2100;81.685;
2022-06-13;2200;-3.54;
2022-06-13;2300;-3.508;
2022-06-14;0000;-3.003;
2022-06-14;0100;-3.232;
2022-06-14;0200;-3.038;
2022-06-14;0300;-1.907;
2022-06-14;0400;-2.36;
2022-06-14;0500;-2.132;
2022-06-14;0600;-2.727;
2022-06-14;0700;-3.069;
2022-06-14;0800;-1.533;
2022-06-14;0900;-1.724;
2022-06-14;1000;60.539;
2022-06-14;1100;360.525;
2022-06-14;1200;1335.545;
2022-06-14;1300;1627.028;
2022-06-14;1400;1337.318;
2022-06-14;1500;1563.183;
2022-06-14;1600;2207.869;
2022-06-14;1700;2003.436;
2022-06-14;1800;1584.744;
2022-06-14;1900;1219.305;
2022-06-14;2000;632.522;
2022-06-14;2100;66.49;
2022-06-14;2200;-3.54;
2022-06-14;2300;-3.54;
2022-06-15;0000;-3.395;
2022-06-15;0100;-3.54;
2022-06-15;0200;-3.51;
2022-06-15;0300;-3.487;
2022-06-15;0400;-3.118;
2022-06-15;0500;-3.33;
2022-06-15;0600;-3.38;
2022-06-15;0700;-2.26;
2022-06-15;0800;-2.384;
2022-06-15;0900;-1.615;
2022-06-15;1000;58.499;
2022-06-15;1100;351.509;
2022-06-15;1200;1247.968;
2022-06-15;1300;1623.922;
2022-06-15;1400;1694.295;
2022-06-15;1500;1722.078;
2022-06-15;1600;1213.846;
2022-06-15;1700;1296.777;
2022-06-15;1800;1364.469;
2022-06-15;1900;1052.989;
2022-06-15;2000;308.281;
2022-06-15;2100;18.696;
2022-06-15;2200;-2.996;
2022-06-15;2300;-3.198;
2022-06-16;0000;-2.847;
2022-06-16;0100;-1.652;
2022-06-16;0200;.116;
2022-06-16;0300;-1.345;
2022-06-16;0400;-1.349;
2022-06-16;0500;-1.982;
2022-06-16;0600;-3.017;
2022-06-16;0700;-1.686;
2022-06-16;0800;-1.595;
2022-06-16;0900;-1.853;
2022-06-16;1000;78.181;
2022-06-16;1100;393.158;
2022-06-16;1200;1238.327;
2022-06-16;1300;1226.423;
2022-06-16;1400;1870.829;
2022-06-16;1500;2250.127;
2022-06-16;1600;2054.836;
2022-06-16;1700;1815.71;
2022-06-16;1800;1442.183;
2022-06-16;1900;833.517;
2022-06-16;2000;436.992;
2022-06-16;2100;39.103;
2022-06-16;2200;-2.851;
2022-06-16;2300;-2.814;
2022-06-17;0000;-2.873;
2022-06-17;0100;-2.35;
2022-06-17;0200;-.827;
2022-06-17;0300;-.597;
2022-06-17;0400;-.665;
2022-06-17;0500;-.883;
2022-06-17;0600;-1.131;
2022-06-17;0700;-2.19;
2022-06-17;0800;-2.452;
2022-06-17;0900;-2.748;
2022-06-17;1000;52.479;
2022-06-17;1100;316.182;
2022-06-17;1200;1127.822;
2022-06-17;1300;1617.351;
2022-06-17;1400;1872.192;
2022-06-17;1500;2222.715;
2022-06-17;1600;2068.831;
2022-06-17;1700;1986.406;
2022-06-17;1800;1669.966;
2022-06-17;1900;1189.904;
2022-06-17;2000;617.425;
2022-06-17;2100;82.04;
2022-06-17;2200;-3.54;
2022-06-17;2300;-3.538;
2022-06-18;0000;-3.517;
2022-06-18;0100;-3.344;
2022-06-18;0200;-3.343;
2022-06-18;0300;-2.966;
2022-06-18;0400;-3.213;
2022-06-18;0500;-3.219;
2022-06-18;0600;-2.326;
2022-06-18;0700;-3.478;
2022-06-18;0800;-3.476;
2022-06-18;0900;-1.962;
2022-06-18;1000;56.575;
2022-06-18;1100;339.457;
2022-06-18;1200;1323.545;
2022-06-18;1300;1767.642;
2022-06-18;1400;2096.817;
2022-06-18;1500;2277.63;
2022-06-18;1600;2284.088;
2022-06-18;1700;2077.47;
2022-06-18;1800;1513.688;
2022-06-18;1900;1175.594;
2022-06-18;2000;628.822;
2022-06-18;2100;89.471;
2022-06-18;2200;-3.533;
2022-06-18;2300;-3.528;
2022-06-19;0000;-3.433;
2022-06-19;0100;-3.449;
2022-06-19;0200;-3.499;
2022-06-19;0300;-3.458;
2022-06-19;0400;-3.517;
2022-06-19;0500;-2.635;
2022-06-19;0600;-2.544;
2022-06-19;0700;-2.716;
2022-06-19;0800;-2.347;
2022-06-19;0900;-2.363;
2022-06-19;1000;52.106;
2022-06-19;1100;339.47;
2022-06-19;1200;1282.045;
2022-06-19;1300;1596.696;
2022-06-19;1400;2012.745;
2022-06-19;1500;2238.082;
2022-06-19;1600;2202.349;
2022-06-19;1700;1900.011;
2022-06-19;1800;1663.905;
2022-06-19;1900;1226.368;
2022-06-19;2000;467.553;
2022-06-19;2100;87.878;
2022-06-19;2200;-3.49;
2022-06-19;2300;-3.533;
2022-06-20;0000;-3.54;
2022-06-20;0100;-3.517;
2022-06-20;0200;-2.982;
2022-06-20;0300;-3.247;
2022-06-20;0400;-3.266;
2022-06-20;0500;-3.44;
2022-06-20;0600;-3.54;
2022-06-20;0700;-3.48;
2022-06-20;0800;-3.097;
2022-06-20;0900;-3.053;
2022-06-20;1000;52.109;
2022-06-20;1100;302.577;
2022-06-20;1200;1136.013;
2022-06-20;1300;1540.917;
2022-06-20;1400;1961.851;
2022-06-20;1500;2245.159;
2022-06-20;1600;2057.452;
2022-06-20;1700;1938.102;
2022-06-20;1800;1422.488;
2022-06-20;1900;1027.378;
2022-06-20;2000;630.176;
2022-06-20;2100;88.186;
2022-06-20;2200;-3.538;
2022-06-20;2300;-3.456;
2022-06-21;0000;-3.38;
2022-06-21;0100;-3.357;
2022-06-21;0200;-3.03;
2022-06-21;0300;-2.9;
2022-06-21;0400;-3.034;
2022-06-21;0500;-3.036;
2022-06-21;0600;-3.12;
2022-06-21;0700;-3.488;
2022-06-21;0800;-3.286;
2022-06-21;0900;-2.433;
2022-06-21;1000;54.023;
2022-06-21;1100;260.209;
2022-06-21;1200;855.803;
2022-06-21;1300;1361.044;
2022-06-21;1400;1572.692;
2022-06-21;1500;1260.542;
2022-06-21;1600;1666.508;
2022-06-21;1700;1451.812;
2022-06-21;1800;933.542;
2022-06-21;1900;576.175;
2022-06-21;2000;208.001;
2022-06-21;2100;36.919;
2022-06-21;2200;-3.132;
2022-06-21;2300;-3.053;
2022-06-22;0000;-3.362;
2022-06-22;0100;-1.991;
2022-06-22;0200;-.248;
2022-06-22;0300;-.289;
2022-06-22;0400;-3.391;
2022-06-22;0500;-3.101;
2022-06-22;0600;-2.166;
2022-06-22;0700;-2.747;
2022-06-22;0800;-3.54;
2022-06-22;0900;-2.898;
2022-06-22;1000;54.39;
2022-06-22;1100;265.533;
2022-06-22;1200;933.874;
2022-06-22;1300;1556.213;
2022-06-22;1400;1941.573;
2022-06-22;1500;2186.74;
2022-06-22;1600;1897.607;
2022-06-22;1700;2061.88;
2022-06-22;1800;1676.253;
2022-06-22;1900;1209.064;
2022-06-22;2000;672.334;
2022-06-22;2100;108.334;
2022-06-22;2200;-3.54;
2022-06-22;2300;-1.822;
2022-06-23;0000;-2.3;
2022-06-23;0100;-2.051;
2022-06-23;0200;-2.381;
2022-06-23;0300;-1.537;
2022-06-23;0400;-.766;
2022-06-23;0500;-.705;
2022-06-23;0600;-1.047;
2022-06-23;0700;-.306;
2022-06-23;0800;-1.763;
2022-06-23;0900;-.998;
2022-06-23;1000;63.742;
2022-06-23;1100;404.049;
2022-06-23;1200;1218.274;
2022-06-23;1300;1572.912;
2022-06-23;1400;1816.793;
2022-06-23;1500;1855.848;
2022-06-23;1600;691.207;
2022-06-23;1700;1038.475;
2022-06-23;1800;875.562;
2022-06-23;1900;541.174;
2022-06-23;2000;425.633;
2022-06-23;2100;97.261;
2022-06-23;2200;-2.904;
2022-06-23;2300;-2.682;
2022-06-24;0000;-1.953;
2022-06-24;0100;-2.126;
2022-06-24;0200;-3.241;
2022-06-24;0300;-1.028;
2022-06-24;0400;-2.142;
2022-06-24;0500;-1.374;
2022-06-24;0600;-2.509;
2022-06-24;0700;-.981;
2022-06-24;0800;-3.248;
2022-06-24;0900;-2.488;
2022-06-24;1000;86.517;
2022-06-24;1100;284.364;
2022-06-24;1200;1098.231;
2022-06-24;1300;1019.26;
2022-06-24;1400;1383.51;
2022-06-24;1500;1209.396;
2022-06-24;1600;1281.877;
2022-06-24;1700;1205.159;
2022-06-24;1800;909.075;
2022-06-24;1900;639.215;
2022-06-24;2000;194.112;
2022-06-24;2100;33.985;
2022-06-24;2200;-2.931;
2022-06-24;2300;-3.478;
2022-06-25;0000;-3.104;
2022-06-25;0100;-3.478;
2022-06-25;0200;-2.867;
2022-06-25;0300;-2.939;
2022-06-25;0400;-2.587;
2022-06-25;0500;-3.371;
2022-06-25;0600;-3.343;
2022-06-25;0700;-3.54;
2022-06-25;0800;-3.54;
2022-06-25;0900;-3.366;
2022-06-25;1000;52.093;
2022-06-25;1100;264.93;
2022-06-25;1200;1043.303;
2022-06-25;1300;1512.06;
2022-06-25;1400;2017.63;
2022-06-25;1500;2253.856;
2022-06-25;1600;2243.022;
2022-06-25;1700;2008.45;
2022-06-25;1800;1686.858;
2022-06-25;1900;1215.96;
2022-06-25;2000;637.313;
2022-06-25;2100;103.333;
2022-06-25;2200;-3.54;
2022-06-25;2300;-3.533;
2022-06-26;0000;-3.54;
2022-06-26;0100;-3.54;
2022-06-26;0200;-3.54;
2022-06-26;0300;-3.54;
2022-06-26;0400;-3.538;
2022-06-26;0500;-3.54;
2022-06-26;0600;-3.538;
2022-06-26;0700;-3.54;
2022-06-26;0800;-3.54;
2022-06-26;0900;-3.183;
2022-06-26;1000;51.974;
2022-06-26;1100;252.298;
2022-06-26;1200;1041.066;
2022-06-26;1300;1508.822;
2022-06-26;1400;1990.269;
2022-06-26;1500;2229.105;
2022-06-26;1600;2177.17;
2022-06-26;1700;2087.994;
2022-06-26;1800;1710.075;
2022-06-26;1900;1206.003;
2022-06-26;2000;658.307;
2022-06-26;2100;102.143;
2022-06-26;2200;-3.54;
2022-06-26;2300;-3.533;
2022-06-27;0000;-3.54;
2022-06-27;0100;-3.243;
2022-06-27;0200;-3.419;
2022-06-27;0300;-3.325;
2022-06-27;0400;-3.499;
2022-06-27;0500;-3.448;
2022-06-27;0600;-3.318;
2022-06-27;0700;-3.499;
2022-06-27;0800;-3.417;
2022-06-27;0900;-3.26;
2022-06-27;1000;51.671;
2022-06-27;1100;252.582;
2022-06-27;1200;1033.819;
2022-06-27;1300;1522.675;
2022-06-27;1400;1979.674;
2022-06-27;1500;2242.896;
2022-06-27;1600;2246.563;
2022-06-27;1700;2052.551;
2022-06-27;1800;1625.272;
2022-06-27;1900;1205.439;
2022-06-27;2000;649.255;
2022-06-27;2100;106.54;
2022-06-27;2200;-3.54;
2022-06-27;2300;-3.538;
2022-06-28;0000;-3.519;
2022-06-28;0100;-3.336;
2022-06-28;0200;-3.54;
2022-06-28;0300;-3.54;
2022-06-28;0400;-3.54;
2022-06-28;0500;-3.54;
2022-06-28;0600;-3.54;
2022-06-28;0700;-3.54;
2022-06-28;0800;-3.54;
2022-06-28;0900;-3.354;
2022-06-28;1000;52.003;
2022-06-28;1100;243.585;
2022-06-28;1200;1015.129;
2022-06-28;1300;1520.754;
2022-06-28;1400;1996.588;
2022-06-28;1500;2231.032;
2022-06-28;1600;2091.854;
2022-06-28;1700;1773.34;
2022-06-28;1800;1526.848;
2022-06-28;1900;975.114;
2022-06-28;2000;709.024;
2022-06-28;2100;101.815;
2022-06-28;2200;-3.54;
2022-06-28;2300;-3.354;
2022-06-29;0000;-3.531;
2022-06-29;0100;-3.54;
2022-06-29;0200;-3.504;
2022-06-29;0300;-3.54;
2022-06-29;0400;-3.529;
2022-06-29;0500;-3.257;
2022-06-29;0600;-3.433;
2022-06-29;0700;-3.54;
2022-06-29;0800;-3.54;
2022-06-29;0900;-3.268;
2022-06-29;1000;59.034;
2022-06-29;1100;265.655;
2022-06-29;1200;926.527;
2022-06-29;1300;1571.983;
2022-06-29;1400;1955.874;
2022-06-29;1500;2267.802;
2022-06-29;1600;2236.581;
2022-06-29;1700;1773.778;
2022-06-29;1800;1484.728;
2022-06-29;1900;1176.634;
2022-06-29;2000;649.603;
2022-06-29;2100;98.916;
2022-06-29;2200;-3.54;
2022-06-29;2300;-3.54;
2022-06-30;0000;-3.54;
2022-06-30;0100;-3.478;
2022-06-30;0200;-3.295;
2022-06-30;0300;-2.764;
2022-06-30;0400;-3.344;
2022-06-30;0500;-2.541;
2022-06-30;0600;-2.837;
2022-06-30;0700;-3.321;
2022-06-30;0800;-2.877;
2022-06-30;0900;-1.895;
2022-06-30;1000;60.439;
2022-06-30;1100;277.114;
2022-06-30;1200;1219.479;
2022-06-30;1300;1608.532;
2022-06-30;1400;1958.964;
2022-06-30;1500;2221.532;
2022-06-30;1600;2286.234;
2022-06-30;1700;2058.996;
2022-06-30;1800;1829.683;
2022-06-30;1900;1070.193;
2022-06-30;2000;569.547;
2022-06-30;2100;70.632;
2022-06-30;2200;-3.54;
2022-06-30;2300;-3.54;
2022-07-01;0000;-3.4;
2022-07-01;0100;-3.209;
2022-07-01;0200;-3.208;
2022-07-01;0300;-3.245;
2022-07-01;0400;-1.531;
2022-07-01;0500;-3.132;
2022-07-01;0600;-3.535;
2022-07-01;0700;-3.54;
2022-07-01;0800;-3.48;
2022-07-01;0900;-3.025;
2022-07-01;1000;52.853;
2022-07-01;1100;289.017;
2022-07-01;1200;1028.264;
2022-07-01;1300;1538.545;
2022-07-01;1400;1965.438;
2022-07-01;1500;2209.977;
2022-07-01;1600;2257.503;
2022-07-01;1700;1836.769;
2022-07-01;1800;1151.6;
2022-07-01;1900;888.735;
2022-07-01;2000;425.504;
2022-07-01;2100;96.437;
2022-07-01;2200;-3.437;
2022-07-01;2300;-2.896;
2022-07-02;0000;-2.685;
2022-07-02;0100;-2.839;
2022-07-02;0200;-3.462;
2022-07-02;0300;-3.536;
2022-07-02;0400;-3.327;
2022-07-02;0500;-3.088;
2022-07-02;0600;-2.449;
2022-07-02;0700;-2.607;
2022-07-02;0800;-2.656;
2022-07-02;0900;-3.086;
2022-07-02;1000;71.675;
2022-07-02;1100;284.264;
2022-07-02;1200;921.381;
2022-07-02;1300;1304.894;
2022-07-02;1400;1631.71;
2022-07-02;1500;1964.967;
2022-07-02;1600;2003.181;
2022-07-02;1700;1783.925;
2022-07-02;1800;1604.687;
2022-07-02;1900;1256.385;
2022-07-02;2000;648.672;
2022-07-02;2100;115.615;
2022-07-02;2200;-3.496;
2022-07-02;2300;-3.54;
2022-07-03;0000;-3.54;
2022-07-03;0100;-3.54;
2022-07-03;0200;-3.54;
2022-07-03;0300;-3.54;
2022-07-03;0400;-3.54;
2022-07-03;0500;-3.497;
2022-07-03;0600;-3.21;
2022-07-03;0700;-2.959;
2022-07-03;0800;-3.54;
2022-07-03;0900;-3.459;
2022-07-03;1000;58.509;
2022-07-03;1100;234.83;
2022-07-03;1200;855.381;
2022-07-03;1300;1148.084;
2022-07-03;1400;1844.96;
2022-07-03;1500;2222.834;
2022-07-03;1600;2267.042;
2022-07-03;1700;2109.268;
2022-07-03;1800;1724.408;
2022-07-03;1900;1224.699;
2022-07-03;2000;521.279;
2022-07-03;2100;86.544;
2022-07-03;2200;-3.54;
2022-07-03;2300;-3.54;
2022-07-04;0000;-3.54;
2022-07-04;0100;-3.54;
2022-07-04;0200;-3.538;
2022-07-04;0300;-3.535;
2022-07-04;0400;-3.128;
2022-07-04;0500;-3.109;
2022-07-04;0600;-3.393;
2022-07-04;0700;-3.54;
2022-07-04;0800;-3.54;
2022-07-04;0900;-3.339;
2022-07-04;1000;52.07;
2022-07-04;1100;238.281;
2022-07-04;1200;1020.968;
2022-07-04;1300;1466.293;
2022-07-04;1400;1853.274;
2022-07-04;1500;2078.569;
2022-07-04;1600;1386.075;
2022-07-04;1700;818.816;
2022-07-04;1800;802.885;
2022-07-04;1900;563.853;
2022-07-04;2000;260.01;
2022-07-04;2100;55.859;
2022-07-04;2200;-2.866;
2022-07-04;2300;-2.849;
2022-07-05;0000;-3.515;
2022-07-05;0100;-2.58;
2022-07-05;0200;-2.637;
2022-07-05;0300;-2.383;
2022-07-05;0400;-2.884;
2022-07-05;0500;-2.544;
2022-07-05;0600;-2.929;
2022-07-05;0700;-2.832;
2022-07-05;0800;-3.239;
2022-07-05;0900;-3.304;
2022-07-05;1000;83.582;
2022-07-05;1100;281.554;
2022-07-05;1200;759.351;
2022-07-05;1300;1215.619;
2022-07-05;1400;1771.048;
2022-07-05;1500;1626.599;
2022-07-05;1600;2023.453;
2022-07-05;1700;1743.098;
2022-07-05;1800;1484.148;
2022-07-05;1900;988.345;
2022-07-05;2000;605.341;
2022-07-05;2100;64.4;
2022-07-05;2200;-3.483;
2022-07-05;2300;-3.506;
2022-07-06;0000;-3.508;
2022-07-06;0100;-3.54;
2022-07-06;0200;-3.515;
2022-07-06;0300;-3.492;
2022-07-06;0400;-3.54;
2022-07-06;0500;-3.49;
2022-07-06;0600;-3.076;
2022-07-06;0700;-3.433;
2022-07-06;0800;-3.095;
2022-07-06;0900;-1.832;
2022-07-06;1000;59.907;
2022-07-06;1100;319.504;
2022-07-06;1200;739.114;
2022-07-06;1300;1088.197;
2022-07-06;1400;1377.875;
2022-07-06;1500;1627.492;
2022-07-06;1600;1981.975;
2022-07-06;1700;1910.761;
2022-07-06;1800;1493.168;
2022-07-06;1900;1240.299;
2022-07-06;2000;671.293;
2022-07-06;2100;116.404;
2022-07-06;2200;-3.54;
2022-07-06;2300;-3.54;
2022-07-07;0000;-3.54;
2022-07-07;0100;-3.54;
2022-07-07;0200;-3.384;
2022-07-07;0300;-3.302;
2022-07-07;0400;-3.414;
2022-07-07;0500;-3.197;
2022-07-07;0600;-3.519;
2022-07-07;0700;-3.54;
2022-07-07;0800;-3.54;
2022-07-07;0900;-3.342;
2022-07-07;1000;55.27;
2022-07-07;1100;262.749;
2022-07-07;1200;1052.609;
2022-07-07;1300;1460.631;
2022-07-07;1400;1744.863;
2022-07-07;1500;1339.664;
2022-07-07;1600;1640.443;
2022-07-07;1700;1019.112;
2022-07-07;1800;1148.858;
2022-07-07;1900;692.425;
2022-07-07;2000;305.748;
2022-07-07;2100;92.218;
2022-07-07;2200;-2.558;
2022-07-07;2300;-1.951;
2022-07-08;0000;-2.495;
2022-07-08;0100;-2.288;
2022-07-08;0200;-2.066;
2022-07-08;0300;-2.351;
2022-07-08;0400;-2.335;
2022-07-08;0500;-2.268;
2022-07-08;0600;-2.2;
2022-07-08;0700;-2.359;
2022-07-08;0800;-2.41;
2022-07-08;0900;-2.488;
2022-07-08;1000;59.23;
2022-07-08;1100;310.037;
2022-07-08;1200;871.347;
2022-07-08;1300;1342.905;
2022-07-08;1400;1593.551;
2022-07-08;1500;1850.525;
2022-07-08;1600;2408.661;
2022-07-08;1700;2116.796;
2022-07-08;1800;1381.371;
2022-07-08;1900;646.687;
2022-07-08;2000;374.429;
2022-07-08;2100;86.031;
2022-07-08;2200;-3.5;
2022-07-08;2300;-3.54;
2022-07-09;0000;-3.462;
2022-07-09;0100;-2.165;
2022-07-09;0200;-2.592;
2022-07-09;0300;-3.54;
2022-07-09;0400;-3.54;
2022-07-09;0500;-3.54;
2022-07-09;0600;-3.54;
2022-07-09;0700;-3.54;
2022-07-09;0800;-3.54;
2022-07-09;0900;-3.492;
2022-07-09;1000;50.765;
2022-07-09;1100;225.369;
2022-07-09;1200;1072.217;
2022-07-09;1300;1510.378;
2022-07-09;1400;1927.804;
2022-07-09;1500;2240.886;
2022-07-09;1600;2324.629;
2022-07-09;1700;2162.566;
2022-07-09;1800;1762.889;
2022-07-09;1900;1261.234;
2022-07-09;2000;682.501;
2022-07-09;2100;129.272;
2022-07-09;2200;-3.54;
2022-07-09;2300;-3.538;
2022-07-10;0000;-3.54;
2022-07-10;0100;-3.54;
2022-07-10;0200;-3.54;
2022-07-10;0300;-3.54;
2022-07-10;0400;-3.513;
2022-07-10;0500;-3.488;
2022-07-10;0600;-2.792;
2022-07-10;0700;1.614;
2022-07-10;0800;.173;
2022-07-10;0900;-2.434;
2022-07-10;1000;80.968;
2022-07-10;1100;434.108;
2022-07-10;1200;1251.168;
2022-07-10;1300;1476.012;
2022-07-10;1400;1405.758;
2022-07-10;1500;1426.793;
2022-07-10;1600;877.824;
2022-07-10;1700;859.715;
2022-07-10;1800;745.82;
2022-07-10;1900;549.949;
2022-07-10;2000;349.163;
2022-07-10;2100;79.789;
2022-07-10;2200;-3.395;
2022-07-10;2300;-3.456;
2022-07-11;0000;-3.241;
2022-07-11;0100;-2.139;
2022-07-11;0200;-2.18;
2022-07-11;0300;-3.144;
2022-07-11;0400;-3.002;
2022-07-11;0500;-3.087;
2022-07-11;0600;-3.435;
2022-07-11;0700;-3.54;
2022-07-11;0800;-3.54;
2022-07-11;0900;-3.492;
2022-07-11;1000;51.455;
2022-07-11;1100;222.978;
2022-07-11;1200;1055.66;
2022-07-11;1300;1490.899;
2022-07-11;1400;1958.755;
2022-07-11;1500;2238.83;
2022-07-11;1600;2235.256;
2022-07-11;1700;2175.562;
2022-07-11;1800;1663.412;
2022-07-11;1900;1236.873;
2022-07-11;2000;655.884;
2022-07-11;2100;125.562;
2022-07-11;2200;-3.535;
2022-07-11;2300;-3.54;
2022-07-12;0000;-3.41;
2022-07-12;0100;-3.499;
2022-07-12;0200;-2.634;
2022-07-12;0300;-2.72;
2022-07-12;0400;-3.533;
2022-07-12;0500;-3.327;
2022-07-12;0600;-2.373;
2022-07-12;0700;-3.129;
2022-07-12;0800;-3.448;
2022-07-12;0900;-2.13;
2022-07-12;1000;75.413;
2022-07-12;1100;354.676;
2022-07-12;1200;1026.237;
2022-07-12;1300;1522.8;
2022-07-12;1400;1985.081;
2022-07-12;1500;2239.123;
2022-07-12;1600;2253.54;
2022-07-12;1700;2009.32;
2022-07-12;1800;1598.549;
2022-07-12;1900;1254.31;
2022-07-12;2000;684.94;
2022-07-12;2100;128.962;
2022-07-12;2200;-3.54;
2022-07-12;2300;-3.54;
2022-07-13;0000;-3.449;
2022-07-13;0100;-3.312;
2022-07-13;0200;-3.192;
2022-07-13;0300;-3.156;
2022-07-13;0400;-3.515;
2022-07-13;0500;-3.533;
2022-07-13;0600;-3.526;
2022-07-13;0700;-3.136;
2022-07-13;0800;-2.845;
2022-07-13;0900;-2.194;
2022-07-13;1000;55.566;
2022-07-13;1100;220.71;
2022-07-13;1200;1052.019;
2022-07-13;1300;1545.421;
2022-07-13;1400;1976.813;
2022-07-13;1500;2051.546;
2022-07-13;1600;2018.819;
2022-07-13;1700;2077.818;
2022-07-13;1800;923.066;
2022-07-13;1900;1034.68;
2022-07-13;2000;467.346;
2022-07-13;2100;137.35;
2022-07-13;2200;-3.517;
2022-07-13;2300;-3.54;
2022-07-14;0000;-3.54;
2022-07-14;0100;-3.54;
2022-07-14;0200;-3.538;
2022-07-14;0300;-3.54;
2022-07-14;0400;-3.522;
2022-07-14;0500;-3.54;
2022-07-14;0600;-3.54;
2022-07-14;0700;-3.287;
2022-07-14;0800;-3.501;
2022-07-14;0900;-2.794;
2022-07-14;1000;59.801;
2022-07-14;1100;266.4;
2022-07-14;1200;861.261;
2022-07-14;1300;1584.547;
2022-07-14;1400;1978.84;
2022-07-14;1500;1898.815;
2022-07-14;1600;1824.166;
2022-07-14;1700;1995.396;
2022-07-14;1800;1328.218;
2022-07-14;1900;1014.656;
2022-07-14;2000;634.449;
2022-07-14;2100;77.663;
2022-07-14;2200;-3.54;
2022-07-14;2300;-3.54;
2022-07-15;0000;-3.494;
2022-07-15;0100;-3.529;
2022-07-15;0200;-2.885;
2022-07-15;0300;-3.405;
2022-07-15;0400;-3.519;
2022-07-15;0500;-3.54;
2022-07-15;0600;-3.54;
2022-07-15;0700;-3.54;
2022-07-15;0800;-3.083;
2022-07-15;0900;-3.498;
2022-07-15;1000;72.03;
2022-07-15;1100;222.208;
2022-07-15;1200;1026.24;
2022-07-15;1300;1517.455;
2022-07-15;1400;2012.729;
2022-07-15;1500;2342.403;
2022-07-15;1600;2323.504;
2022-07-15;1700;2128.283;
2022-07-15;1800;1558.063;
2022-07-15;1900;1246.328;
2022-07-15;2000;680.042;
2022-07-15;2100;129.888;
2022-07-15;2200;-3.54;
2022-07-15;2300;-3.54;
2022-07-16;0000;-3.405;
2022-07-16;0100;-3.405;
2022-07-16;0200;-3.531;
2022-07-16;0300;-3.54;
2022-07-16;0400;-3.503;
2022-07-16;0500;-3.424;
2022-07-16;0600;-3.195;
2022-07-16;0700;-2.722;
2022-07-16;0800;-3.312;
2022-07-16;0900;-2.944;
2022-07-16;1000;53.327;
2022-07-16;1100;224.409;
2022-07-16;1200;1025.892;
2022-07-16;1300;1541.184;
2022-07-16;1400;2061.68;
2022-07-16;1500;2324.77;
2022-07-16;1600;2336.903;
2022-07-16;1700;2165.369;
2022-07-16;1800;1769.917;
2022-07-16;1900;null;
2022-07-16;2000;null;
2022-07-16;2100;null;
2022-07-16;2200;null;
2022-07-16;2300;null;
2022-07-17;0000;null;
2022-07-17;0100;null;
2022-07-17;0200;null;
2022-07-17;0300;null;
2022-07-17;0400;null;
2022-07-17;0500;null;
2022-07-17;0600;null;
2022-07-17;0700;null;
2022-07-17;0800;null;
2022-07-17;0900;null;
2022-07-17;1000;null;
2022-07-17;1100;null;
2022-07-17;1200;null;
2022-07-17;1300;null;
2022-07-17;1400;null;
2022-07-17;1500;null;
2022-07-17;1600;null;
2022-07-17;1700;null;
2022-07-17;1800;null;
2022-07-17;1900;null;
2022-07-17;2000;null;
2022-07-17;2100;null;
2022-07-17;2200;null;
2022-07-17;2300;null;
2022-07-18;0000;null;
2022-07-18;0100;null;
2022-07-18;0200;null;
2022-07-18;0300;null;
2022-07-18;0400;null;
2022-07-18;0500;null;
2022-07-18;0600;null;
2022-07-18;0700;null;
2022-07-18;0800;null;
2022-07-18;0900;null;
2022-07-18;1000;null;
2022-07-18;1100;null;
2022-07-18;1200;null;
2022-07-18;1300;null;
2022-07-18;1400;null;
2022-07-18;1500;null;
2022-07-18;1600;null;
2022-07-18;1700;null;
2022-07-18;1800;null;
2022-07-18;1900;null;
2022-07-18;2000;null;
2022-07-18;2100;null;
2022-07-18;2200;null;
2022-07-18;2300;null;
2022-07-19;0000;null;
2022-07-19;0100;null;
2022-07-19;0200;null;
2022-07-19;0300;null;
2022-07-19;0400;null;
2022-07-19;0500;null;
2022-07-19;0600;null;
2022-07-19;0700;null;
2022-07-19;0800;null;
