Nome: ESPINOSA
Codigo Estacao: A543
Latitude: -14.91222222
Longitude: -42.80861111
Altitude: 565.36
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-07-01;0300;-3.54;
2022-07-01;0400;-3.54;
2022-07-01;0500;-3.54;
2022-07-01;0600;-3.54;
2022-07-01;0700;-3.54;
2022-07-01;0800;-3.54;
2022-07-01;0900;-3.54;
2022-07-01;1000;43.845;
2022-07-01;1100;581.088;
2022-07-01;1200;1509.51;
2022-07-01;1300;2155.209;
2022-07-01;1400;2591.258;
2022-07-01;1500;2786.253;
2022-07-01;1600;2735.193;
2022-07-01;1700;2464.547;
2022-07-01;1800;1989.859;
2022-07-01;1900;1337.039;
2022-07-01;2000;593.159;
2022-07-01;2100;53.786;
2022-07-01;2200;-3.54;
2022-07-01;2300;-3.54;
2022-07-02;0000;-3.54;
2022-07-02;0100;-3.54;
2022-07-02;0200;-3.54;
2022-07-02;0300;-3.54;
2022-07-02;0400;-3.54;
2022-07-02;0500;-3.54;
2022-07-02;0600;-3.54;
2022-07-02;0700;-3.54;
2022-07-02;0800;-3.54;
2022-07-02;0900;-3.54;
2022-07-02;1000;42.902;
2022-07-02;1100;600.478;
2022-07-02;1200;1509.834;
2022-07-02;1300;2184.211;
2022-07-02;1400;2636.704;
2022-07-02;1500;2801.727;
2022-07-02;1600;2737.213;
2022-07-02;1700;2469.058;
2022-07-02;1800;2005.901;
2022-07-02;1900;1362.929;
2022-07-02;2000;613.813;
2022-07-02;2100;59.212;
2022-07-02;2200;-3.54;
2022-07-02;2300;-3.54;
2022-07-03;0000;-3.54;
2022-07-03;0100;-3.54;
2022-07-03;0200;-3.54;
2022-07-03;0300;-3.54;
2022-07-03;0400;-3.54;
2022-07-03;0500;-3.54;
2022-07-03;0600;-3.54;
2022-07-03;0700;-3.538;
2022-07-03;0800;-2.91;
2022-07-03;0900;-3.54;
2022-07-03;1000;43.618;
2022-07-03;1100;580.747;
2022-07-03;1200;1278.168;
2022-07-03;1300;2201.302;
2022-07-03;1400;2635.41;
2022-07-03;1500;2776.277;
2022-07-03;1600;2793.432;
2022-07-03;1700;2488.809;
2022-07-03;1800;1996.84;
2022-07-03;1900;1286.221;
2022-07-03;2000;599.409;
2022-07-03;2100;60.18;
2022-07-03;2200;-3.54;
2022-07-03;2300;-3.54;
2022-07-04;0000;-3.54;
2022-07-04;0100;-3.54;
2022-07-04;0200;-3.54;
2022-07-04;0300;-3.54;
2022-07-04;0400;-3.54;
2022-07-04;0500;-3.54;
2022-07-04;0600;-3.54;
2022-07-04;0700;-3.115;
2022-07-04;0800;-3.54;
2022-07-04;0900;-3.54;
2022-07-04;1000;43.5;
2022-07-04;1100;510.554;
2022-07-04;1200;1560.876;
2022-07-04;1300;2198.496;
2022-07-04;1400;2656.245;
2022-07-04;1500;2270.878;
2022-07-04;1600;2119.88;
2022-07-04;1700;1915.366;
2022-07-04;1800;1346.039;
2022-07-04;1900;1203.441;
2022-07-04;2000;488.519;
2022-07-04;2100;66.766;
2022-07-04;2200;-3.54;
2022-07-04;2300;-3.54;
2022-07-05;0000;-3.54;
2022-07-05;0100;-3.54;
2022-07-05;0200;-3.54;
2022-07-05;0300;-3.54;
2022-07-05;0400;-3.212;
2022-07-05;0500;-2.805;
2022-07-05;0600;-3.54;
2022-07-05;0700;-3.54;
2022-07-05;0800;-3.54;
2022-07-05;0900;-3.538;
2022-07-05;1000;60.764;
2022-07-05;1100;472.485;
2022-07-05;1200;1110.828;
2022-07-05;1300;2160.48;
2022-07-05;1400;2625.011;
2022-07-05;1500;2649.028;
2022-07-05;1600;2575.676;
2022-07-05;1700;2374.521;
2022-07-05;1800;1620.356;
2022-07-05;1900;1233.296;
2022-07-05;2000;571.71;
2022-07-05;2100;54.911;
2022-07-05;2200;-3.54;
2022-07-05;2300;-3.54;
2022-07-06;0000;-3.54;
2022-07-06;0100;-3.54;
2022-07-06;0200;-3.54;
2022-07-06;0300;-3.54;
2022-07-06;0400;-3.54;
2022-07-06;0500;-3.54;
2022-07-06;0600;-3.54;
2022-07-06;0700;-3.54;
2022-07-06;0800;-3.54;
2022-07-06;0900;-3.429;
2022-07-06;1000;58.551;
2022-07-06;1100;462.454;
2022-07-06;1200;1253.248;
2022-07-06;1300;1677.867;
2022-07-06;1400;1549.248;
2022-07-06;1500;2497.599;
2022-07-06;1600;1684.699;
2022-07-06;1700;1363.806;
2022-07-06;1800;1110.068;
2022-07-06;1900;734.592;
2022-07-06;2000;378.558;
2022-07-06;2100;69.15;
2022-07-06;2200;-3.54;
2022-07-06;2300;-3.54;
2022-07-07;0000;-3.54;
2022-07-07;0100;-3.54;
2022-07-07;0200;-3.54;
2022-07-07;0300;-3.54;
2022-07-07;0400;-3.54;
2022-07-07;0500;-3.54;
2022-07-07;0600;-3.54;
2022-07-07;0700;-3.536;
2022-07-07;0800;-3.54;
2022-07-07;0900;-3.54;
2022-07-07;1000;42.507;
2022-07-07;1100;572.295;
2022-07-07;1200;1520.861;
2022-07-07;1300;2169.521;
2022-07-07;1400;2618.144;
2022-07-07;1500;2803.19;
2022-07-07;1600;2743.136;
2022-07-07;1700;2470.692;
2022-07-07;1800;2013.509;
2022-07-07;1900;1379.493;
2022-07-07;2000;627.323;
2022-07-07;2100;64.627;
2022-07-07;2200;-3.54;
2022-07-07;2300;-3.54;
2022-07-08;0000;-3.54;
2022-07-08;0100;-3.54;
2022-07-08;0200;-3.54;
2022-07-08;0300;-3.54;
2022-07-08;0400;-3.54;
2022-07-08;0500;-3.54;
2022-07-08;0600;-3.54;
2022-07-08;0700;-3.54;
2022-07-08;0800;-3.54;
2022-07-08;0900;-3.54;
2022-07-08;1000;43.393;
2022-07-08;1100;572.627;
2022-07-08;1200;1514.588;
2022-07-08;1300;2186.341;
2022-07-08;1400;2658.634;
2022-07-08;1500;2835.551;
2022-07-08;1600;2789.15;
2022-07-08;1700;2510.381;
2022-07-08;1800;2048.768;
2022-07-08;1900;1403.509;
2022-07-08;2000;643.692;
2022-07-08;2100;66.12;
2022-07-08;2200;-3.54;
2022-07-08;2300;-3.54;
2022-07-09;0000;-3.54;
2022-07-09;0100;-3.54;
2022-07-09;0200;-3.54;
2022-07-09;0300;-3.54;
2022-07-09;0400;-3.54;
2022-07-09;0500;-3.54;
2022-07-09;0600;-3.54;
2022-07-09;0700;-3.54;
2022-07-09;0800;-3.54;
2022-07-09;0900;-3.54;
2022-07-09;1000;39.684;
2022-07-09;1100;562.677;
2022-07-09;1200;1535.45;
2022-07-09;1300;2077.82;
2022-07-09;1400;2717.208;
2022-07-09;1500;2376.208;
2022-07-09;1600;2131.828;
2022-07-09;1700;1361.557;
2022-07-09;1800;879.503;
2022-07-09;1900;570.165;
2022-07-09;2000;283.973;
2022-07-09;2100;43.128;
2022-07-09;2200;-3.54;
2022-07-09;2300;-3.54;
2022-07-10;0000;-3.494;
2022-07-10;0100;-3.54;
2022-07-10;0200;-3.54;
2022-07-10;0300;-3.54;
2022-07-10;0400;-3.54;
2022-07-10;0500;-3.54;
2022-07-10;0600;-3.54;
2022-07-10;0700;-3.54;
2022-07-10;0800;-3.54;
2022-07-10;0900;-3.54;
2022-07-10;1000;41.745;
2022-07-10;1100;576.281;
2022-07-10;1200;1243.674;
2022-07-10;1300;1902.307;
2022-07-10;1400;1725.355;
2022-07-10;1500;1645.232;
2022-07-10;1600;1418.529;
2022-07-10;1700;1246.486;
2022-07-10;1800;1201.62;
2022-07-10;1900;717.312;
2022-07-10;2000;318;
2022-07-10;2100;43.618;
2022-07-10;2200;-3.54;
2022-07-10;2300;-3.54;
2022-07-11;0000;-3.54;
2022-07-11;0100;-3.486;
2022-07-11;0200;-3.538;
2022-07-11;0300;-3.54;
2022-07-11;0400;-3.527;
2022-07-11;0500;-3.517;
2022-07-11;0600;-3.54;
2022-07-11;0700;-3.536;
2022-07-11;0800;-3.54;
2022-07-11;0900;-3.54;
2022-07-11;1000;44.218;
2022-07-11;1100;566.293;
2022-07-11;1200;1523.993;
2022-07-11;1300;2211.051;
2022-07-11;1400;2775.415;
2022-07-11;1500;2639.151;
2022-07-11;1600;2787.107;
2022-07-11;1700;2520.461;
2022-07-11;1800;2075.94;
2022-07-11;1900;1451.606;
2022-07-11;2000;670.741;
2022-07-11;2100;75.065;
2022-07-11;2200;-3.54;
2022-07-11;2300;-3.54;
2022-07-12;0000;-3.54;
2022-07-12;0100;-3.54;
2022-07-12;0200;-3.54;
2022-07-12;0300;-3.54;
2022-07-12;0400;-3.54;
2022-07-12;0500;-3.492;
2022-07-12;0600;-3.336;
2022-07-12;0700;-3.29;
2022-07-12;0800;-3.54;
2022-07-12;0900;-3.54;
2022-07-12;1000;41.792;
2022-07-12;1100;559.167;
2022-07-12;1200;1513.618;
2022-07-12;1300;2232.442;
2022-07-12;1400;2546.584;
2022-07-12;1500;2542.52;
2022-07-12;1600;2982.784;
2022-07-12;1700;1780.535;
2022-07-12;1800;2403.281;
2022-07-12;1900;1651.66;
2022-07-12;2000;589.567;
2022-07-12;2100;59.997;
2022-07-12;2200;-3.54;
2022-07-12;2300;-3.54;
2022-07-13;0000;-3.461;
2022-07-13;0100;-3.54;
2022-07-13;0200;-3.54;
2022-07-13;0300;-3.54;
2022-07-13;0400;-3.54;
2022-07-13;0500;-3.54;
2022-07-13;0600;-3.54;
2022-07-13;0700;-3.54;
2022-07-13;0800;-3.54;
2022-07-13;0900;-3.54;
2022-07-13;1000;50.98;
2022-07-13;1100;676.149;
2022-07-13;1200;1622.148;
2022-07-13;1300;2156.911;
2022-07-13;1400;2666.131;
2022-07-13;1500;2845.195;
2022-07-13;1600;2782.853;
2022-07-13;1700;1883.043;
2022-07-13;1800;1843.206;
2022-07-13;1900;1435.357;
2022-07-13;2000;662.362;
2022-07-13;2100;66.85;
2022-07-13;2200;-3.54;
2022-07-13;2300;-3.54;
2022-07-14;0000;-3.54;
2022-07-14;0100;-3.54;
2022-07-14;0200;-3.54;
2022-07-14;0300;-3.54;
2022-07-14;0400;-3.54;
2022-07-14;0500;-3.54;
2022-07-14;0600;-3.54;
2022-07-14;0700;-3.54;
2022-07-14;0800;-3.54;
2022-07-14;0900;-3.54;
2022-07-14;1000;51.327;
2022-07-14;1100;576.805;
2022-07-14;1200;893.815;
2022-07-14;1300;2042.749;
2022-07-14;1400;2341.54;
2022-07-14;1500;2437.714;
2022-07-14;1600;2777.647;
2022-07-14;1700;2528.206;
2022-07-14;1800;2160.71;
2022-07-14;1900;1388.059;
2022-07-14;2000;648.557;
2022-07-14;2100;64.728;
2022-07-14;2200;-3.54;
2022-07-14;2300;-3.54;
2022-07-15;0000;-3.54;
2022-07-15;0100;-3.54;
2022-07-15;0200;-3.54;
2022-07-15;0300;-3.54;
2022-07-15;0400;-3.54;
2022-07-15;0500;-3.446;
2022-07-15;0600;-3.54;
2022-07-15;0700;-3.54;
2022-07-15;0800;-3.54;
2022-07-15;0900;-3.54;
2022-07-15;1000;63.077;
2022-07-15;1100;542.154;
2022-07-15;1200;1538.139;
2022-07-15;1300;2224.642;
2022-07-15;1400;2688.195;
2022-07-15;1500;2896.068;
2022-07-15;1600;2827.725;
2022-07-15;1700;2588.114;
2022-07-15;1800;2134.576;
2022-07-15;1900;1475.55;
2022-07-15;2000;693.123;
2022-07-15;2100;75.858;
2022-07-15;2200;-3.54;
2022-07-15;2300;-3.54;
2022-07-16;0000;-3.54;
2022-07-16;0100;-3.54;
2022-07-16;0200;-3.54;
2022-07-16;0300;-3.54;
2022-07-16;0400;-3.54;
2022-07-16;0500;-3.54;
2022-07-16;0600;-3.54;
2022-07-16;0700;-3.54;
2022-07-16;0800;-3.54;
2022-07-16;0900;-3.54;
2022-07-16;1000;47.713;
2022-07-16;1100;563.385;
2022-07-16;1200;1308.717;
2022-07-16;1300;2131.001;
2022-07-16;1400;2297.373;
2022-07-16;1500;2040.083;
2022-07-16;1600;1739.066;
2022-07-16;1700;1387.479;
2022-07-16;1800;1171.281;
2022-07-16;1900;803.934;
2022-07-16;2000;827.287;
2022-07-16;2100;94.43;
2022-07-16;2200;-3.54;
2022-07-16;2300;-3.54;
2022-07-17;0000;-3.54;
2022-07-17;0100;-3.54;
2022-07-17;0200;-3.54;
2022-07-17;0300;-3.54;
2022-07-17;0400;-3.54;
2022-07-17;0500;-3.54;
2022-07-17;0600;-3.54;
2022-07-17;0700;-3.54;
2022-07-17;0800;-3.54;
2022-07-17;0900;-3.54;
2022-07-17;1000;42.498;
2022-07-17;1100;552.894;
2022-07-17;1200;1549.665;
2022-07-17;1300;2232.445;
2022-07-17;1400;2693.53;
2022-07-17;1500;2884.906;
2022-07-17;1600;2831.067;
2022-07-17;1700;2550.276;
2022-07-17;1800;2087.073;
2022-07-17;1900;1456.16;
2022-07-17;2000;697.491;
2022-07-17;2100;82.818;
2022-07-17;2200;-3.54;
2022-07-17;2300;-3.54;
2022-07-18;0000;-3.54;
2022-07-18;0100;-3.54;
2022-07-18;0200;-3.54;
2022-07-18;0300;-3.54;
2022-07-18;0400;-3.54;
2022-07-18;0500;-3.54;
2022-07-18;0600;-3.54;
2022-07-18;0700;-3.123;
2022-07-18;0800;-3.283;
2022-07-18;0900;-3.5;
2022-07-18;1000;64.13;
2022-07-18;1100;657.225;
2022-07-18;1200;1388.86;
2022-07-18;1300;2238.636;
2022-07-18;1400;2953.771;
2022-07-18;1500;3060.501;
2022-07-18;1600;2460.055;
2022-07-18;1700;2517.644;
2022-07-18;1800;2299.314;
2022-07-18;1900;1752.979;
2022-07-18;2000;806.86;
2022-07-18;2100;94.668;
2022-07-18;2200;-3.54;
2022-07-18;2300;-3.54;
2022-07-19;0000;-3.54;
2022-07-19;0100;-3.54;
2022-07-19;0200;-3.54;
2022-07-19;0300;-3.54;
2022-07-19;0400;-3.54;
2022-07-19;0500;-3.54;
2022-07-19;0600;-3.54;
2022-07-19;0700;-3.54;
2022-07-19;0800;-3.54;
2022-07-19;0900;-3.54;
2022-07-19;1000;40.443;
2022-07-19;1100;550.557;
2022-07-19;1200;1353.987;
2022-07-19;1300;2078.836;
2022-07-19;1400;2763.446;
2022-07-19;1500;2892.578;
2022-07-19;1600;2821.041;
2022-07-19;1700;2563.212;
2022-07-19;1800;2264.418;
2022-07-19;1900;1222.175;
2022-07-19;2000;670.479;
2022-07-19;2100;112.781;
2022-07-19;2200;-3.54;
2022-07-19;2300;-3.54;
2022-07-20;0000;-3.54;
2022-07-20;0100;-3.54;
2022-07-20;0200;-3.54;
2022-07-20;0300;-3.477;
2022-07-20;0400;-3.386;
2022-07-20;0500;-3.536;
2022-07-20;0600;-3.442;
2022-07-20;0700;-3.243;
2022-07-20;0800;-2.987;
2022-07-20;0900;-2.757;
2022-07-20;1000;null;
2022-07-20;1100;597.64;
2022-07-20;1200;1561.418;
2022-07-20;1300;2226.312;
2022-07-20;1400;2672.231;
2022-07-20;1500;2844.085;
2022-07-20;1600;2746.97;
2022-07-20;1700;2469.9;
2022-07-20;1800;2291.456;
2022-07-20;1900;1007.525;
2022-07-20;2000;285.155;
2022-07-20;2100;72.229;
2022-07-20;2200;-3.54;
2022-07-20;2300;-3.54;
2022-07-21;0000;-3.54;
2022-07-21;0100;-3.54;
2022-07-21;0200;-3.54;
2022-07-21;0300;-3.54;
2022-07-21;0400;-3.135;
2022-07-21;0500;-3.137;
2022-07-21;0600;-2.736;
2022-07-21;0700;-2.868;
2022-07-21;0800;-3.54;
2022-07-21;0900;-3.54;
2022-07-21;1000;46.509;
2022-07-21;1100;440.725;
2022-07-21;1200;1962.594;
2022-07-21;1300;null;
2022-07-21;1400;2645.479;
2022-07-21;1500;2812.997;
2022-07-21;1600;2727.213;
2022-07-21;1700;2572.766;
2022-07-21;1800;2190.568;
2022-07-21;1900;1539.966;
2022-07-21;2000;489.442;
2022-07-21;2100;63.469;
2022-07-21;2200;-3.54;
2022-07-21;2300;-3.54;
2022-07-22;0000;-3.54;
2022-07-22;0100;-3.54;
2022-07-22;0200;-3.54;
2022-07-22;0300;-3.54;
2022-07-22;0400;-3.54;
2022-07-22;0500;-3.54;
2022-07-22;0600;-3.54;
2022-07-22;0700;-3.54;
2022-07-22;0800;-3.54;
2022-07-22;0900;-3.54;
2022-07-22;1000;61.746;
2022-07-22;1100;590.484;
2022-07-22;1200;1594.988;
2022-07-22;1300;2183.18;
2022-07-22;1400;2723.093;
2022-07-22;1500;2899.728;
2022-07-22;1600;2804.315;
2022-07-22;1700;2476.272;
2022-07-22;1800;1344.615;
2022-07-22;1900;1599.536;
2022-07-22;2000;569.889;
2022-07-22;2100;74.356;
2022-07-22;2200;-3.54;
2022-07-22;2300;-3.54;
2022-07-23;0000;-3.54;
2022-07-23;0100;-3.54;
2022-07-23;0200;-3.54;
2022-07-23;0300;-3.54;
2022-07-23;0400;-3.54;
2022-07-23;0500;-3.54;
2022-07-23;0600;-3.54;
2022-07-23;0700;-1.856;
2022-07-23;0800;-1.863;
2022-07-23;0900;-1.954;
2022-07-23;1000;25.891;
2022-07-23;1100;385.988;
2022-07-23;1200;1471.637;
2022-07-23;1300;2068.691;
2022-07-23;1400;2836.014;
2022-07-23;1500;3014.12;
2022-07-23;1600;3063.933;
2022-07-23;1700;2366.055;
2022-07-23;1800;1744.8;
2022-07-23;1900;1439.238;
2022-07-23;2000;677.011;
2022-07-23;2100;71.604;
2022-07-23;2200;-3.54;
2022-07-23;2300;-3.54;
2022-07-24;0000;-3.54;
2022-07-24;0100;-3.54;
2022-07-24;0200;-3.54;
2022-07-24;0300;-3.54;
2022-07-24;0400;-3.53;
2022-07-24;0500;-3.296;
2022-07-24;0600;-3.54;
2022-07-24;0700;-3.54;
2022-07-24;0800;-3.54;
2022-07-24;0900;-3.53;
2022-07-24;1000;53.184;
2022-07-24;1100;731.509;
2022-07-24;1200;1219.984;
2022-07-24;1300;2171.485;
2022-07-24;1400;2267.457;
2022-07-24;1500;2968.001;
2022-07-24;1600;2608.436;
2022-07-24;1700;2428.317;
2022-07-24;1800;2036.931;
2022-07-24;1900;1361.656;
2022-07-24;2000;642.85;
2022-07-24;2100;85.294;
2022-07-24;2200;null;
2022-07-24;2300;-3.54;
2022-07-25;0000;-3.54;
2022-07-25;0100;-3.54;
2022-07-25;0200;-3.54;
2022-07-25;0300;-3.54;
2022-07-25;0400;null;
2022-07-25;0500;-3.54;
2022-07-25;0600;-3.54;
2022-07-25;0700;-3.54;
2022-07-25;0800;-3.54;
2022-07-25;0900;-3.54;
2022-07-25;1000;43.476;
2022-07-25;1100;556.163;
2022-07-25;1200;1588.383;
2022-07-25;1300;2286.48;
2022-07-25;1400;2701.248;
2022-07-25;1500;2795.819;
2022-07-25;1600;2874.435;
2022-07-25;1700;2415.48;
2022-07-25;1800;2125.442;
2022-07-25;1900;1514.513;
2022-07-25;2000;738.566;
2022-07-25;2100;80.038;
2022-07-25;2200;-3.54;
2022-07-25;2300;-3.54;
2022-07-26;0000;-3.54;
2022-07-26;0100;-3.54;
2022-07-26;0200;-3.54;
2022-07-26;0300;-3.54;
2022-07-26;0400;-3.54;
2022-07-26;0500;-3.54;
2022-07-26;0600;-3.54;
2022-07-26;0700;-3.54;
2022-07-26;0800;-3.54;
2022-07-26;0900;-3.54;
2022-07-26;1000;59.875;
2022-07-26;1100;588.32;
2022-07-26;1200;1440.261;
2022-07-26;1300;2293.828;
2022-07-26;1400;2759.589;
2022-07-26;1500;2857.618;
2022-07-26;1600;2784.333;
2022-07-26;1700;2414.696;
2022-07-26;1800;2076.645;
2022-07-26;1900;1573.463;
2022-07-26;2000;718.323;
2022-07-26;2100;100.009;
2022-07-26;2200;-3.54;
2022-07-26;2300;-3.54;
2022-07-27;0000;-3.54;
2022-07-27;0100;-3.54;
2022-07-27;0200;-3.54;
2022-07-27;0300;-3.54;
2022-07-27;0400;-3.54;
2022-07-27;0500;-3.517;
2022-07-27;0600;-3.54;
2022-07-27;0700;-3.538;
2022-07-27;0800;-3.185;
2022-07-27;0900;-3.54;
2022-07-27;1000;42.254;
2022-07-27;1100;630.423;
2022-07-27;1200;1429.676;
2022-07-27;1300;1272.111;
2022-07-27;1400;1733.362;
2022-07-27;1500;1624.132;
2022-07-27;1600;1339.635;
2022-07-27;1700;1503.616;
2022-07-27;1800;1334.228;
2022-07-27;1900;950.976;
2022-07-27;2000;865.693;
2022-07-27;2100;108.482;
2022-07-27;2200;-3.54;
2022-07-27;2300;-3.54;
2022-07-28;0000;-3.54;
2022-07-28;0100;-3.54;
2022-07-28;0200;-3.54;
2022-07-28;0300;-3.54;
2022-07-28;0400;-3.54;
2022-07-28;0500;-3.54;
2022-07-28;0600;-3.54;
2022-07-28;0700;-3.54;
2022-07-28;0800;-3.54;
2022-07-28;0900;-3.54;
2022-07-28;1000;49.824;
2022-07-28;1100;570.256;
2022-07-28;1200;1608.644;
2022-07-28;1300;2292.412;
2022-07-28;1400;2769.603;
2022-07-28;1500;2783.124;
2022-07-28;1600;2952.798;
2022-07-28;1700;2627.328;
2022-07-28;1800;2155.888;
2022-07-28;1900;1507.71;
2022-07-28;2000;754.357;
2022-07-28;2100;102.121;
2022-07-28;2200;-3.54;
2022-07-28;2300;-3.54;
2022-07-29;0000;-3.54;
2022-07-29;0100;-3.54;
2022-07-29;0200;-3.54;
2022-07-29;0300;-3.54;
2022-07-29;0400;-3.54;
2022-07-29;0500;-3.54;
2022-07-29;0600;-3.54;
2022-07-29;0700;-3.54;
2022-07-29;0800;-3.54;
2022-07-29;0900;-3.54;
2022-07-29;1000;46.428;
2022-07-29;1100;571.232;
2022-07-29;1200;1602.304;
2022-07-29;1300;2278.071;
2022-07-29;1400;2726.255;
2022-07-29;1500;2708.464;
2022-07-29;1600;3017.826;
2022-07-29;1700;1811.588;
2022-07-29;1800;1302.537;
2022-07-29;1900;1548.919;
2022-07-29;2000;771.958;
2022-07-29;2100;102.782;
2022-07-29;2200;-3.54;
2022-07-29;2300;-3.54;
2022-07-30;0000;-3.54;
2022-07-30;0100;-3.54;
2022-07-30;0200;-3.54;
2022-07-30;0300;-3.54;
2022-07-30;0400;-3.54;
2022-07-30;0500;-3.54;
2022-07-30;0600;-3.54;
2022-07-30;0700;-3.54;
2022-07-30;0800;-3.54;
2022-07-30;0900;-3.54;
2022-07-30;1000;65.44;
2022-07-30;1100;601.888;
2022-07-30;1200;1574.611;
2022-07-30;1300;2274.528;
2022-07-30;1400;2752.136;
2022-07-30;1500;2942.866;
2022-07-30;1600;2886.821;
2022-07-30;1700;2629.391;
2022-07-30;1800;2169.535;
2022-07-30;1900;1455.382;
2022-07-30;2000;734.991;
2022-07-30;2100;99.455;
2022-07-30;2200;-3.54;
2022-07-30;2300;-3.54;
2022-07-31;0000;-3.54;
2022-07-31;0100;-3.54;
2022-07-31;0200;-3.54;
2022-07-31;0300;-3.54;
2022-07-31;0400;-3.54;
2022-07-31;0500;-3.54;
2022-07-31;0600;-3.54;
2022-07-31;0700;-3.54;
2022-07-31;0800;-3.54;
2022-07-31;0900;-3.54;
2022-07-31;1000;52.258;
2022-07-31;1100;583.218;
2022-07-31;1200;1595.18;
2022-07-31;1300;2269.998;
2022-07-31;1400;2712.538;
2022-07-31;1500;2901.179;
2022-07-31;1600;2873.852;
2022-07-31;1700;2605.829;
2022-07-31;1800;2199.466;
2022-07-31;1900;1626.699;
2022-07-31;2000;858.278;
2022-07-31;2100;98.394;
2022-07-31;2200;-3.54;
2022-07-31;2300;-3.54;
2022-08-01;0000;-3.54;
2022-08-01;0100;-3.54;
2022-08-01;0200;-3.54;
2022-08-01;0300;-3.54;
2022-08-01;0400;-3.54;
2022-08-01;0500;-3.54;
2022-08-01;0600;-3.54;
2022-08-01;0700;-3.54;
2022-08-01;0800;-3.54;
2022-08-01;0900;-3.54;
2022-08-01;1000;58.72;
2022-08-01;1100;629.313;
2022-08-01;1200;1537.684;
2022-08-01;1300;2340.171;
2022-08-01;1400;2635.879;
2022-08-01;1500;2897.729;
2022-08-01;1600;2654.87;
2022-08-01;1700;2557.641;
2022-08-01;1800;2203.86;
2022-08-01;1900;1646.66;
2022-08-01;2000;795.89;
2022-08-01;2100;83.097;
2022-08-01;2200;-3.54;
2022-08-01;2300;-3.54;
2022-08-02;0000;-3.54;
2022-08-02;0100;-3.54;
2022-08-02;0200;-3.54;
2022-08-02;0300;-3.54;
2022-08-02;0400;-3.54;
2022-08-02;0500;-3.54;
2022-08-02;0600;-3.54;
2022-08-02;0700;-3.54;
2022-08-02;0800;-3.54;
2022-08-02;0900;-3.54;
2022-08-02;1000;59.704;
2022-08-02;1100;514.21;
2022-08-02;1200;1482.895;
2022-08-02;1300;2223.672;
2022-08-02;1400;2777.093;
2022-08-02;1500;2684.734;
2022-08-02;1600;2874.861;
2022-08-02;1700;2470.194;
2022-08-02;1800;1998.259;
2022-08-02;1900;1428.592;
2022-08-02;2000;656.287;
2022-08-02;2100;109.146;
2022-08-02;2200;-3.54;
2022-08-02;2300;-3.54;
2022-08-03;0000;-3.54;
2022-08-03;0100;-3.54;
2022-08-03;0200;-3.54;
2022-08-03;0300;-3.54;
2022-08-03;0400;-3.54;
2022-08-03;0500;null;
2022-08-03;0600;-3.54;
2022-08-03;0700;-3.54;
2022-08-03;0800;-3.54;
2022-08-03;0900;-3.54;
2022-08-03;1000;57.756;
2022-08-03;1100;611.276;
2022-08-03;1200;1209.836;
2022-08-03;1300;2328.528;
2022-08-03;1400;2779.628;
2022-08-03;1500;2970.842;
2022-08-03;1600;2937.138;
2022-08-03;1700;2668.179;
2022-08-03;1800;2201.634;
2022-08-03;1900;1552.535;
2022-08-03;2000;773.552;
2022-08-03;2100;110.917;
2022-08-03;2200;-3.54;
2022-08-03;2300;-3.54;
2022-08-04;0000;-3.54;
2022-08-04;0100;-3.54;
2022-08-04;0200;-3.54;
2022-08-04;0300;-3.54;
2022-08-04;0400;-3.54;
2022-08-04;0500;-3.54;
2022-08-04;0600;-3.54;
2022-08-04;0700;-3.54;
2022-08-04;0800;-3.54;
2022-08-04;0900;-3.54;
2022-08-04;1000;52.108;
2022-08-04;1100;611.427;
2022-08-04;1200;1640.25;
2022-08-04;1300;2333.863;
2022-08-04;1400;2782.011;
2022-08-04;1500;2961.518;
2022-08-04;1600;2915.767;
2022-08-04;1700;2641.715;
2022-08-04;1800;2187.139;
2022-08-04;1900;1534.325;
2022-08-04;2000;752.63;
2022-08-04;2100;102.574;
2022-08-04;2200;-3.54;
2022-08-04;2300;-3.54;
2022-08-05;0000;-3.54;
2022-08-05;0100;-3.54;
2022-08-05;0200;-3.54;
2022-08-05;0300;-3.54;
2022-08-05;0400;-3.54;
2022-08-05;0500;-3.54;
2022-08-05;0600;-3.54;
2022-08-05;0700;-3.54;
2022-08-05;0800;-3.538;
2022-08-05;0900;-3.54;
2022-08-05;1000;54.577;
2022-08-05;1100;619.058;
2022-08-05;1200;1627.384;
2022-08-05;1300;2318.532;
2022-08-05;1400;2744.089;
2022-08-05;1500;2912.41;
2022-08-05;1600;2884.155;
2022-08-05;1700;2628.187;
2022-08-05;1800;2209.608;
2022-08-05;1900;1517.665;
2022-08-05;2000;663.207;
2022-08-05;2100;71.914;
2022-08-05;2200;-3.54;
2022-08-05;2300;-3.54;
2022-08-06;0000;-3.54;
2022-08-06;0100;-3.54;
2022-08-06;0200;-3.54;
2022-08-06;0300;-3.54;
2022-08-06;0400;-3.54;
2022-08-06;0500;-3.54;
2022-08-06;0600;-3.54;
2022-08-06;0700;-3.54;
2022-08-06;0800;-3.54;
2022-08-06;0900;-3.54;
2022-08-06;1000;55.67;
2022-08-06;1100;621.764;
2022-08-06;1200;1640.699;
2022-08-06;1300;2329.574;
2022-08-06;1400;2767.097;
