Nome: PATOS DE MINAS
Codigo Estacao: A562
Latitude: -18.52055554
Longitude: -46.44055555
Altitude: 950
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-06-16;0000;-3.6;
2022-06-16;0100;-3.6;
2022-06-16;0200;-3.6;
2022-06-16;0300;-3.6;
2022-06-16;0400;-3.6;
2022-06-16;0500;-3.6;
2022-06-16;0600;-3.6;
2022-06-16;0700;-3.6;
2022-06-16;0800;-3.6;
2022-06-16;0900;-2.138;
2022-06-16;1000;191.139;
2022-06-16;1100;960.596;
2022-06-16;1200;1693.904;
2022-06-16;1300;2269.665;
2022-06-16;1400;2641.971;
2022-06-16;1500;2755.158;
2022-06-16;1600;2611.788;
2022-06-16;1700;2287.093;
2022-06-16;1800;1721.128;
2022-06-16;1900;988.286;
2022-06-16;2000;266.433;
2022-06-16;2100;-3.282;
2022-06-16;2200;-3.6;
2022-06-16;2300;-3.6;
2022-06-17;0000;-3.6;
2022-06-17;0100;-3.6;
2022-06-17;0200;-3.6;
2022-06-17;0300;-3.6;
2022-06-17;0400;-3.6;
2022-06-17;0500;-3.6;
2022-06-17;0600;-3.6;
2022-06-17;0700;-3.6;
2022-06-17;0800;-3.6;
2022-06-17;0900;-2.3;
2022-06-17;1000;194.999;
2022-06-17;1100;996.484;
2022-06-17;1200;1739.677;
2022-06-17;1300;2327.524;
2022-06-17;1400;2725.637;
2022-06-17;1500;2829.268;
2022-06-17;1600;2680.351;
2022-06-17;1700;2323.204;
2022-06-17;1800;1739.735;
2022-06-17;1900;1038.501;
2022-06-17;2000;299.432;
2022-06-17;2100;-2.682;
2022-06-17;2200;-3.6;
2022-06-17;2300;-3.6;
2022-06-18;0000;-3.6;
2022-06-18;0100;-3.6;
2022-06-18;0200;-3.6;
2022-06-18;0300;-3.6;
2022-06-18;0400;-3.6;
2022-06-18;0500;-3.6;
2022-06-18;0600;-3.6;
2022-06-18;0700;-3.6;
2022-06-18;0800;-3.6;
2022-06-18;0900;-1.672;
2022-06-18;1000;100.963;
2022-06-18;1100;475.023;
2022-06-18;1200;1642.154;
2022-06-18;1300;2192.175;
2022-06-18;1400;2579.282;
2022-06-18;1500;1644.401;
2022-06-18;1600;1605.675;
2022-06-18;1700;843.217;
2022-06-18;1800;248.963;
2022-06-18;1900;303.965;
2022-06-18;2000;84.05;
2022-06-18;2100;-1.942;
2022-06-18;2200;-3.508;
2022-06-18;2300;-3.526;
2022-06-19;0000;-2.961;
2022-06-19;0100;-2.735;
2022-06-19;0200;-2.515;
2022-06-19;0300;-2.979;
2022-06-19;0400;-3.254;
2022-06-19;0500;-3.524;
2022-06-19;0600;-2.564;
2022-06-19;0700;-3.599;
2022-06-19;0800;-3.573;
2022-06-19;0900;-1.854;
2022-06-19;1000;182.106;
2022-06-19;1100;912.851;
2022-06-19;1200;1641.679;
2022-06-19;1300;2209.018;
2022-06-19;1400;2579.244;
2022-06-19;1500;2727.417;
2022-06-19;1600;2501.706;
2022-06-19;1700;2221.123;
2022-06-19;1800;1868.713;
2022-06-19;1900;953.55;
2022-06-19;2000;237.374;
2022-06-19;2100;-2.573;
2022-06-19;2200;-3.6;
2022-06-19;2300;-3.6;
2022-06-20;0000;-3.6;
2022-06-20;0100;-3.6;
2022-06-20;0200;-3.6;
2022-06-20;0300;-3.6;
2022-06-20;0400;-3.6;
2022-06-20;0500;-3.6;
2022-06-20;0600;-3.6;
2022-06-20;0700;-3.6;
2022-06-20;0800;-3.6;
2022-06-20;0900;-2.342;
2022-06-20;1000;176.055;
2022-06-20;1100;911.141;
2022-06-20;1200;1647.58;
2022-06-20;1300;2212.329;
2022-06-20;1400;2586.981;
2022-06-20;1500;2666.111;
2022-06-20;1600;2582.593;
2022-06-20;1700;2242.794;
2022-06-20;1800;1248.111;
2022-06-20;1900;952.914;
2022-06-20;2000;219.668;
2022-06-20;2100;-2.295;
2022-06-20;2200;-3.6;
2022-06-20;2300;-3.6;
2022-06-21;0000;-3.6;
2022-06-21;0100;-3.6;
2022-06-21;0200;-3.6;
2022-06-21;0300;-3.6;
2022-06-21;0400;-3.6;
2022-06-21;0500;-3.6;
2022-06-21;0600;-3.6;
2022-06-21;0700;-3.6;
2022-06-21;0800;-3.6;
2022-06-21;0900;-2.466;
2022-06-21;1000;181.064;
2022-06-21;1100;930.236;
2022-06-21;1200;1662.371;
2022-06-21;1300;2234.47;
2022-06-21;1400;2615.53;
2022-06-21;1500;2728.319;
2022-06-21;1600;2605.291;
2022-06-21;1700;2285.048;
2022-06-21;1800;1749.88;
2022-06-21;1900;1035.753;
2022-06-21;2000;302.811;
2022-06-21;2100;-2.364;
2022-06-21;2200;-3.6;
2022-06-21;2300;-3.6;
2022-06-22;0000;-3.6;
2022-06-22;0100;-3.6;
2022-06-22;0200;-3.6;
2022-06-22;0300;-3.6;
2022-06-22;0400;-3.6;
2022-06-22;0500;-3.6;
2022-06-22;0600;-3.6;
2022-06-22;0700;-3.6;
2022-06-22;0800;-3.6;
2022-06-22;0900;-2.447;
2022-06-22;1000;188.669;
2022-06-22;1100;958.82;
2022-06-22;1200;1709.751;
2022-06-22;1300;2296.624;
2022-06-22;1400;2678.955;
2022-06-22;1500;2784.204;
2022-06-22;1600;2651.103;
2022-06-22;1700;2298.827;
2022-06-22;1800;1730.307;
2022-06-22;1900;1024.043;
2022-06-22;2000;300.311;
2022-06-22;2100;-2.489;
2022-06-22;2200;-3.6;
2022-06-22;2300;-3.6;
2022-06-23;0000;-3.6;
2022-06-23;0100;-3.6;
2022-06-23;0200;-3.6;
2022-06-23;0300;-3.6;
2022-06-23;0400;-3.599;
2022-06-23;0500;-3.6;
2022-06-23;0600;-3.6;
2022-06-23;0700;-3.6;
2022-06-23;0800;-3.6;
2022-06-23;0900;-1.673;
2022-06-23;1000;193.328;
2022-06-23;1100;969.602;
2022-06-23;1200;1706.498;
2022-06-23;1300;2279.61;
2022-06-23;1400;2656.297;
2022-06-23;1500;2769.777;
2022-06-23;1600;2617.19;
2022-06-23;1700;2281.529;
2022-06-23;1800;1687.008;
2022-06-23;1900;973.33;
2022-06-23;2000;260.81;
2022-06-23;2100;-2.021;
2022-06-23;2200;-3.6;
2022-06-23;2300;-3.6;
2022-06-24;0000;-3.6;
2022-06-24;0100;-3.6;
2022-06-24;0200;-3.6;
2022-06-24;0300;-3.6;
2022-06-24;0400;-3.6;
2022-06-24;0500;-3.6;
2022-06-24;0600;-3.6;
2022-06-24;0700;-3.6;
2022-06-24;0800;-3.6;
2022-06-24;0900;-2.488;
2022-06-24;1000;186.196;
2022-06-24;1100;944.258;
2022-06-24;1200;1706.323;
2022-06-24;1300;2281.397;
2022-06-24;1400;2646.558;
2022-06-24;1500;2766.954;
2022-06-24;1600;2630.978;
2022-06-24;1700;2288.987;
2022-06-24;1800;1736.424;
2022-06-24;1900;1023.54;
2022-06-24;2000;288.924;
2022-06-24;2100;-2.242;
2022-06-24;2200;-3.6;
2022-06-24;2300;-3.6;
2022-06-25;0000;-3.6;
2022-06-25;0100;-3.6;
2022-06-25;0200;-3.6;
2022-06-25;0300;-3.6;
2022-06-25;0400;-3.6;
2022-06-25;0500;-3.6;
2022-06-25;0600;-3.6;
2022-06-25;0700;-3.6;
2022-06-25;0800;-3.6;
2022-06-25;0900;-2.721;
2022-06-25;1000;180.609;
2022-06-25;1100;955.171;
2022-06-25;1200;1697.635;
2022-06-25;1300;2271.831;
2022-06-25;1400;2633.436;
2022-06-25;1500;2753.905;
2022-06-25;1600;2636.411;
2022-06-25;1700;2294.526;
2022-06-25;1800;1735.918;
2022-06-25;1900;1034.529;
2022-06-25;2000;298.873;
2022-06-25;2100;-1.302;
2022-06-25;2200;-3.6;
2022-06-25;2300;-3.6;
2022-06-26;0000;-3.6;
2022-06-26;0100;-3.6;
2022-06-26;0200;-3.6;
2022-06-26;0300;-3.6;
2022-06-26;0400;-3.6;
2022-06-26;0500;-3.6;
2022-06-26;0600;-3.6;
2022-06-26;0700;-3.6;
2022-06-26;0800;-3.6;
2022-06-26;0900;-2.982;
2022-06-26;1000;174.225;
2022-06-26;1100;913.081;
2022-06-26;1200;1622.01;
2022-06-26;1300;2215.067;
2022-06-26;1400;2588.685;
2022-06-26;1500;2707.886;
2022-06-26;1600;2497.053;
2022-06-26;1700;2178.688;
2022-06-26;1800;1526.068;
2022-06-26;1900;977.947;
2022-06-26;2000;258.423;
2022-06-26;2100;-1.4;
2022-06-26;2200;-3.6;
2022-06-26;2300;-3.6;
2022-06-27;0000;-3.6;
2022-06-27;0100;-3.6;
2022-06-27;0200;-3.6;
2022-06-27;0300;-3.6;
2022-06-27;0400;-3.6;
2022-06-27;0500;-3.6;
2022-06-27;0600;-3.6;
2022-06-27;0700;-3.6;
2022-06-27;0800;-3.6;
2022-06-27;0900;-2.365;
2022-06-27;1000;130.416;
2022-06-27;1100;805.312;
2022-06-27;1200;1320.478;
2022-06-27;1300;2106.895;
2022-06-27;1400;2347.606;
2022-06-27;1500;2260.711;
2022-06-27;1600;2435.932;
2022-06-27;1700;2050.897;
2022-06-27;1800;1494.856;
2022-06-27;1900;826.182;
2022-06-27;2000;186.524;
2022-06-27;2100;-.79;
2022-06-27;2200;-3.6;
2022-06-27;2300;-3.6;
2022-06-28;0000;-3.6;
2022-06-28;0100;-3.6;
2022-06-28;0200;-3.6;
2022-06-28;0300;-3.6;
2022-06-28;0400;-3.6;
2022-06-28;0500;-3.6;
2022-06-28;0600;-3.6;
2022-06-28;0700;-3.6;
2022-06-28;0800;-3.6;
2022-06-28;0900;-2.861;
2022-06-28;1000;171.71;
2022-06-28;1100;928.921;
2022-06-28;1200;1672.359;
2022-06-28;1300;2249.721;
2022-06-28;1400;2614.134;
2022-06-28;1500;2723.58;
2022-06-28;1600;2598.825;
2022-06-28;1700;2271.053;
2022-06-28;1800;1737.383;
2022-06-28;1900;1032.914;
2022-06-28;2000;306.778;
2022-06-28;2100;-1.237;
2022-06-28;2200;-3.6;
2022-06-28;2300;-3.6;
2022-06-29;0000;-3.6;
2022-06-29;0100;-3.6;
2022-06-29;0200;-3.6;
2022-06-29;0300;-3.6;
2022-06-29;0400;-3.6;
2022-06-29;0500;-3.6;
2022-06-29;0600;-3.6;
2022-06-29;0700;-3.6;
2022-06-29;0800;-3.6;
2022-06-29;0900;-2.682;
2022-06-29;1000;163.741;
2022-06-29;1100;900.8;
2022-06-29;1200;1652.022;
2022-06-29;1300;2229.991;
2022-06-29;1400;2588.346;
2022-06-29;1500;2705.724;
2022-06-29;1600;2584.998;
2022-06-29;1700;2270.775;
2022-06-29;1800;1719.819;
2022-06-29;1900;1015.016;
2022-06-29;2000;300.95;
2022-06-29;2100;-1.362;
2022-06-29;2200;-3.6;
2022-06-29;2300;-3.6;
2022-06-30;0000;-3.6;
2022-06-30;0100;-3.6;
2022-06-30;0200;-3.6;
2022-06-30;0300;-3.6;
2022-06-30;0400;-3.6;
2022-06-30;0500;-3.6;
2022-06-30;0600;-3.6;
2022-06-30;0700;-3.6;
2022-06-30;0800;-3.6;
2022-06-30;0900;-3.122;
2022-06-30;1000;155.984;
2022-06-30;1100;886.313;
2022-06-30;1200;1631.534;
2022-06-30;1300;2200.068;
2022-06-30;1400;2475.786;
2022-06-30;1500;2601.384;
2022-06-30;1600;2527.64;
2022-06-30;1700;2144.493;
2022-06-30;1800;1687.679;
2022-06-30;1900;986.554;
2022-06-30;2000;281.959;
2022-06-30;2100;-1.086;
2022-06-30;2200;-3.6;
2022-06-30;2300;-3.6;
2022-07-01;0000;-3.6;
2022-07-01;0100;-3.6;
2022-07-01;0200;-3.6;
2022-07-01;0300;-3.6;
2022-07-01;0400;-3.6;
2022-07-01;0500;-3.6;
2022-07-01;0600;-3.6;
2022-07-01;0700;-3.6;
2022-07-01;0800;-3.6;
2022-07-01;0900;-2.987;
2022-07-01;1000;166.422;
2022-07-01;1100;911.191;
2022-07-01;1200;1653.985;
2022-07-01;1300;2229.599;
2022-07-01;1400;2598.398;
2022-07-01;1500;2726.431;
2022-07-01;1600;2603.12;
2022-07-01;1700;2279.1;
2022-07-01;1800;1737.674;
2022-07-01;1900;1033.155;
2022-07-01;2000;304.922;
2022-07-01;2100;-.697;
2022-07-01;2200;-3.6;
2022-07-01;2300;-3.6;
2022-07-02;0000;-3.6;
2022-07-02;0100;-3.6;
2022-07-02;0200;-3.6;
2022-07-02;0300;-3.6;
2022-07-02;0400;-3.6;
2022-07-02;0500;-3.6;
2022-07-02;0600;-3.6;
2022-07-02;0700;-3.6;
2022-07-02;0800;-3.6;
2022-07-02;0900;-2.96;
2022-07-02;1000;166.287;
2022-07-02;1100;918.723;
2022-07-02;1200;1668.26;
2022-07-02;1300;2237.086;
2022-07-02;1400;2580.557;
2022-07-02;1500;2707.121;
2022-07-02;1600;2602.296;
2022-07-02;1700;2281.639;
2022-07-02;1800;1760.247;
2022-07-02;1900;1046.985;
2022-07-02;2000;321.641;
2022-07-02;2100;-1.042;
2022-07-02;2200;-3.6;
2022-07-02;2300;-3.6;
2022-07-03;0000;-3.6;
2022-07-03;0100;-3.6;
2022-07-03;0200;-3.6;
2022-07-03;0300;-3.6;
2022-07-03;0400;-3.6;
2022-07-03;0500;-3.6;
2022-07-03;0600;-3.6;
2022-07-03;0700;-3.6;
2022-07-03;0800;-3.6;
2022-07-03;0900;-2.381;
2022-07-03;1000;184.243;
2022-07-03;1100;942.07;
2022-07-03;1200;1675.339;
2022-07-03;1300;2266.586;
2022-07-03;1400;2639.384;
2022-07-03;1500;2753.888;
2022-07-03;1600;2628.414;
2022-07-03;1700;2305.253;
2022-07-03;1800;1767.109;
2022-07-03;1900;1076.348;
2022-07-03;2000;333.023;
2022-07-03;2100;-1.255;
2022-07-03;2200;-3.6;
2022-07-03;2300;-3.6;
2022-07-04;0000;-3.6;
2022-07-04;0100;-3.6;
2022-07-04;0200;-3.6;
2022-07-04;0300;-3.6;
2022-07-04;0400;-3.6;
2022-07-04;0500;-3.6;
2022-07-04;0600;-3.6;
2022-07-04;0700;-3.6;
2022-07-04;0800;-3.6;
2022-07-04;0900;-3.409;
2022-07-04;1000;184.439;
2022-07-04;1100;984.101;
2022-07-04;1200;1729.886;
2022-07-04;1300;2300.079;
2022-07-04;1400;2687.304;
2022-07-04;1500;2819.111;
2022-07-04;1600;2694.85;
2022-07-04;1700;2362.468;
2022-07-04;1800;1829.382;
2022-07-04;1900;1117.694;
2022-07-04;2000;349.383;
2022-07-04;2100;-.346;
2022-07-04;2200;-3.6;
2022-07-04;2300;-3.6;
2022-07-05;0000;-3.6;
2022-07-05;0100;-3.6;
2022-07-05;0200;-3.6;
2022-07-05;0300;-3.6;
2022-07-05;0400;-3.6;
2022-07-05;0500;-3.6;
2022-07-05;0600;-3.6;
2022-07-05;0700;-3.6;
2022-07-05;0800;-3.6;
2022-07-05;0900;-2.96;
2022-07-05;1000;181.786;
2022-07-05;1100;952.846;
2022-07-05;1200;1702.995;
2022-07-05;1300;2091.031;
2022-07-05;1400;2532.898;
2022-07-05;1500;2830.075;
2022-07-05;1600;2655.697;
2022-07-05;1700;2334.14;
2022-07-05;1800;1815.395;
2022-07-05;1900;1118.168;
2022-07-05;2000;351.349;
2022-07-05;2100;-.304;
2022-07-05;2200;-3.6;
2022-07-05;2300;-3.6;
2022-07-06;0000;-3.6;
2022-07-06;0100;-3.6;
2022-07-06;0200;-3.6;
2022-07-06;0300;-3.597;
2022-07-06;0400;-3.6;
2022-07-06;0500;-3.6;
2022-07-06;0600;-3.6;
2022-07-06;0700;-3.6;
2022-07-06;0800;-3.6;
2022-07-06;0900;-2.88;
2022-07-06;1000;182.842;
2022-07-06;1100;949.93;
2022-07-06;1200;1702.633;
2022-07-06;1300;2253.683;
2022-07-06;1400;2687.23;
2022-07-06;1500;2814.17;
2022-07-06;1600;2657.288;
2022-07-06;1700;2339.279;
2022-07-06;1800;1810.607;
2022-07-06;1900;1118.349;
2022-07-06;2000;356.99;
2022-07-06;2100;.825;
2022-07-06;2200;-3.6;
2022-07-06;2300;-3.6;
2022-07-07;0000;-3.6;
2022-07-07;0100;-3.6;
2022-07-07;0200;-3.6;
2022-07-07;0300;-2.053;
2022-07-07;0400;-.883;
2022-07-07;0500;-2.695;
2022-07-07;0600;-1.928;
2022-07-07;0700;-2.426;
2022-07-07;0800;-3.484;
2022-07-07;0900;-2.875;
2022-07-07;1000;194.484;
2022-07-07;1100;937.248;
2022-07-07;1200;1679.316;
2022-07-07;1300;2262.236;
2022-07-07;1400;2691.91;
2022-07-07;1500;3030.811;
2022-07-07;1600;2640.949;
2022-07-07;1700;2340.272;
2022-07-07;1800;1751.824;
2022-07-07;1900;1192.453;
2022-07-07;2000;368.521;
2022-07-07;2100;.865;
2022-07-07;2200;-3.6;
2022-07-07;2300;-3.6;
2022-07-08;0000;-3.6;
2022-07-08;0100;-3.599;
2022-07-08;0200;-3.6;
2022-07-08;0300;-3.6;
2022-07-08;0400;-3.598;
2022-07-08;0500;-3.393;
2022-07-08;0600;-3.464;
2022-07-08;0700;-3.6;
2022-07-08;0800;-3.547;
2022-07-08;0900;-2.946;
2022-07-08;1000;192.126;
2022-07-08;1100;827.28;
2022-07-08;1200;1122.902;
2022-07-08;1300;1567.19;
2022-07-08;1400;2139.362;
2022-07-08;1500;1917.577;
2022-07-08;1600;2821.629;
2022-07-08;1700;2290.658;
2022-07-08;1800;1343.732;
2022-07-08;1900;948.962;
2022-07-08;2000;198.447;
2022-07-08;2100;.423;
2022-07-08;2200;-3.6;
2022-07-08;2300;-3.6;
2022-07-09;0000;-3.6;
2022-07-09;0100;-3.6;
2022-07-09;0200;-3.6;
2022-07-09;0300;-3.6;
2022-07-09;0400;-3.6;
2022-07-09;0500;-3.6;
2022-07-09;0600;-3.6;
2022-07-09;0700;-3.6;
2022-07-09;0800;-3.6;
2022-07-09;0900;-3.088;
2022-07-09;1000;183.016;
2022-07-09;1100;959.405;
2022-07-09;1200;1699.285;
2022-07-09;1300;2295.792;
2022-07-09;1400;2681.418;
2022-07-09;1500;2797;
2022-07-09;1600;2660.027;
2022-07-09;1700;2349.29;
2022-07-09;1800;1825.147;
2022-07-09;1900;1129.27;
2022-07-09;2000;367.366;
2022-07-09;2100;.859;
2022-07-09;2200;-3.6;
2022-07-09;2300;-3.6;
2022-07-10;0000;-3.6;
2022-07-10;0100;-3.6;
2022-07-10;0200;-3.6;
2022-07-10;0300;1951.83;
2022-07-10;0400;2725.92;
2022-07-10;0500;2873.319;
2022-07-10;0600;2720.323;
2022-07-10;0700;2264.369;
2022-07-10;0800;1579.331;
2022-07-10;0900;802.979;
2022-07-10;1000;128.353;
2022-07-10;1100;-3.6;
2022-07-10;1200;-3.6;
2022-07-10;1300;-3.6;
2022-07-10;1400;-3.6;
2022-07-10;1500;-3.6;
2022-07-10;1600;-3.6;
2022-07-10;1700;-3.6;
2022-07-10;1800;-3.6;
2022-07-10;1900;-3.6;
2022-07-10;2000;-3.6;
2022-07-10;2100;-3.6;
2022-07-10;2200;-3.6;
2022-07-10;2300;17.983;
2022-07-11;0000;444.253;
2022-07-11;0100;null;
2022-07-11;0200;null;
2022-07-11;0300;null;
2022-07-11;0400;null;
2022-07-11;0500;null;
2022-07-11;0600;null;
2022-07-11;0700;null;
2022-07-11;0800;null;
2022-07-11;0900;null;
2022-07-11;1000;null;
2022-07-11;1100;null;
2022-07-11;1200;null;
2022-07-11;1300;954.207;
2022-07-11;1400;2567.646;
2022-07-11;1500;2852.857;
2022-07-11;1600;2893.005;
2022-07-11;1700;2696.053;
2022-07-11;1800;2251.801;
2022-07-11;1900;1598.753;
2022-07-11;2000;805.241;
2022-07-11;2100;129.787;
2022-07-11;2200;-3.6;
2022-07-11;2300;-3.6;
2022-07-12;0000;-3.6;
2022-07-12;0100;-3.6;
2022-07-12;0200;-3.6;
2022-07-12;0300;-3.6;
2022-07-12;0400;-3.6;
2022-07-12;0500;-3.6;
2022-07-12;0600;-3.6;
2022-07-12;0700;-3.6;
2022-07-12;0800;-3.6;
2022-07-12;0900;-3.6;
2022-07-12;1000;14.32;
2022-07-12;1100;484.775;
2022-07-12;1200;1311.032;
2022-07-12;1300;2022.899;
2022-07-12;1400;2563.175;
2022-07-12;1500;2423.346;
2022-07-12;1600;2699.494;
2022-07-12;1700;2633.88;
2022-07-12;1800;2168.675;
2022-07-12;1900;1521.574;
2022-07-12;2000;819.942;
2022-07-12;2100;131.616;
2022-07-12;2200;-3.6;
2022-07-12;2300;-3.6;
2022-07-13;0000;-3.6;
2022-07-13;0100;-3.6;
2022-07-13;0200;-3.6;
2022-07-13;0300;-3.6;
2022-07-13;0400;-3.6;
2022-07-13;0500;-3.6;
2022-07-13;0600;-3.6;
2022-07-13;0700;-3.6;
2022-07-13;0800;-3.6;
2022-07-13;0900;-3.6;
2022-07-13;1000;14.462;
2022-07-13;1100;492.3;
2022-07-13;1200;1323.108;
2022-07-13;1300;2030.532;
2022-07-13;1400;2521.507;
2022-07-13;1500;2836.822;
2022-07-13;1600;2866.375;
2022-07-13;1700;2686.654;
2022-07-13;1800;2234.791;
2022-07-13;1900;1586.684;
2022-07-13;2000;811.781;
2022-07-13;2100;126.556;
2022-07-13;2200;-3.6;
2022-07-13;2300;-3.6;
2022-07-14;0000;-3.6;
2022-07-14;0100;-3.6;
2022-07-14;0200;-3.6;
2022-07-14;0300;-3.6;
2022-07-14;0400;-3.6;
2022-07-14;0500;-3.6;
2022-07-14;0600;-3.6;
2022-07-14;0700;-3.6;
2022-07-14;0800;-3.6;
2022-07-14;0900;-3.6;
2022-07-14;1000;15.069;
2022-07-14;1100;465.128;
2022-07-14;1200;1281.121;
2022-07-14;1300;2005.585;
2022-07-14;1400;2496.429;
2022-07-14;1500;2056.908;
2022-07-14;1600;2762.592;
2022-07-14;1700;2285.525;
2022-07-14;1800;1760.031;
2022-07-14;1900;1485.171;
2022-07-14;2000;821.082;
2022-07-14;2100;84.472;
2022-07-14;2200;-3.6;
2022-07-14;2300;-3.6;
2022-07-15;0000;-3.6;
2022-07-15;0100;-3.6;
2022-07-15;0200;-3.6;
2022-07-15;0300;-3.6;
2022-07-15;0400;-3.6;
2022-07-15;0500;-3.6;
2022-07-15;0600;-3.6;
2022-07-15;0700;-3.6;
2022-07-15;0800;-3.6;
2022-07-15;0900;-3.6;
2022-07-15;1000;19.63;
2022-07-15;1100;462.54;
2022-07-15;1200;1238.178;
2022-07-15;1300;1999.239;
2022-07-15;1400;2513.682;
2022-07-15;1500;2808.149;
2022-07-15;1600;2838.673;
2022-07-15;1700;1964.019;
2022-07-15;1800;2313.414;
2022-07-15;1900;1025.108;
2022-07-15;2000;863.945;
2022-07-15;2100;113.877;
2022-07-15;2200;-3.6;
2022-07-15;2300;-3.6;
2022-07-16;0000;-3.6;
2022-07-16;0100;-3.6;
2022-07-16;0200;-3.6;
2022-07-16;0300;-3.6;
2022-07-16;0400;-3.6;
2022-07-16;0500;-3.6;
2022-07-16;0600;-3.6;
2022-07-16;0700;-3.6;
2022-07-16;0800;-3.6;
2022-07-16;0900;-3.6;
2022-07-16;1000;14.676;
2022-07-16;1100;485.77;
2022-07-16;1200;1318.121;
2022-07-16;1300;2034.399;
2022-07-16;1400;2497.975;
2022-07-16;1500;2850.428;
2022-07-16;1600;2878.863;
2022-07-16;1700;2675.935;
2022-07-16;1800;2231.604;
2022-07-16;1900;1601.68;
2022-07-16;2000;826.38;
2022-07-16;2100;136.604;
2022-07-16;2200;-3.6;
2022-07-16;2300;-3.6;
2022-07-17;0000;-3.6;
2022-07-17;0100;-3.6;
2022-07-17;0200;-3.6;
2022-07-17;0300;-3.6;
2022-07-17;0400;-3.6;
2022-07-17;0500;-3.6;
2022-07-17;0600;-3.6;
2022-07-17;0700;-3.595;
2022-07-17;0800;-3.6;
2022-07-17;0900;-3.6;
2022-07-17;1000;26.89;
2022-07-17;1100;371.814;
2022-07-17;1200;1188.796;
2022-07-17;1300;1638.966;
2022-07-17;1400;2648.768;
2022-07-17;1500;1796.805;
2022-07-17;1600;2413.913;
2022-07-17;1700;2445.83;
2022-07-17;1800;2246.739;
2022-07-17;1900;1585.543;
2022-07-17;2000;840.144;
2022-07-17;2100;139.765;
2022-07-17;2200;-3.6;
2022-07-17;2300;-3.6;
2022-07-18;0000;-3.6;
2022-07-18;0100;-3.6;
2022-07-18;0200;-3.6;
2022-07-18;0300;-3.6;
2022-07-18;0400;-3.6;
2022-07-18;0500;-3.6;
2022-07-18;0600;-3.6;
2022-07-18;0700;-3.6;
2022-07-18;0800;-3.6;
2022-07-18;0900;-3.6;
2022-07-18;1000;14.848;
2022-07-18;1100;505.481;
2022-07-18;1200;1342.352;
2022-07-18;1300;2061.764;
2022-07-18;1400;2584.287;
2022-07-18;1500;2875.762;
2022-07-18;1600;2930.422;
2022-07-18;1700;2746.23;
2022-07-18;1800;2300.418;
2022-07-18;1900;1650.63;
2022-07-18;2000;861.451;
2022-07-18;2100;143.35;
2022-07-18;2200;-3.6;
2022-07-18;2300;-3.6;
2022-07-19;0000;-3.6;
2022-07-19;0100;-3.6;
2022-07-19;0200;-3.6;
2022-07-19;0300;-3.6;
2022-07-19;0400;-3.6;
2022-07-19;0500;-3.6;
2022-07-19;0600;-3.6;
2022-07-19;0700;-3.6;
2022-07-19;0800;-3.6;
2022-07-19;0900;-3.6;
2022-07-19;1000;11.68;
2022-07-19;1100;483.994;
2022-07-19;1200;1342.65;
2022-07-19;1300;1950.005;
2022-07-19;1400;2545.438;
2022-07-19;1500;2851.281;
2022-07-19;1600;2904.817;
2022-07-19;1700;2696.334;
2022-07-19;1800;2271.318;
2022-07-19;1900;1624.652;
2022-07-19;2000;859.842;
2022-07-19;2100;147.82;
2022-07-19;2200;-3.6;
2022-07-19;2300;-3.6;
2022-07-20;0000;-3.6;
2022-07-20;0100;-3.6;
2022-07-20;0200;-3.6;
2022-07-20;0300;-3.6;
2022-07-20;0400;-3.6;
2022-07-20;0500;-3.6;
2022-07-20;0600;-3.6;
2022-07-20;0700;-3.6;
2022-07-20;0800;-3.6;
2022-07-20;0900;-3.6;
2022-07-20;1000;14.98;
2022-07-20;1100;505.81;
2022-07-20;1200;1330.93;
2022-07-20;1300;2032.864;
2022-07-20;1400;2565.61;
2022-07-20;1500;2878.764;
2022-07-20;1600;2910.981;
2022-07-20;1700;2716.291;
2022-07-20;1800;2300.934;
2022-07-20;1900;1645.683;
2022-07-20;2000;874.204;
2022-07-20;2100;151.702;
2022-07-20;2200;-3.6;
2022-07-20;2300;-3.6;
2022-07-21;0000;-3.6;
2022-07-21;0100;-3.6;
2022-07-21;0200;-3.6;
2022-07-21;0300;-3.6;
2022-07-21;0400;-3.6;
2022-07-21;0500;-3.6;
2022-07-21;0600;-3.6;
2022-07-21;0700;-3.6;
2022-07-21;0800;-3.6;
2022-07-21;0900;-3.6;
2022-07-21;1000;15.702;
2022-07-21;1100;514.987;
2022-07-21;1200;1326.695;
2022-07-21;1300;2034.537;
2022-07-21;1400;2572.091;
2022-07-21;1500;2891.619;
2022-07-21;1600;2891.635;
2022-07-21;1700;2691.761;
2022-07-21;1800;2324.678;
2022-07-21;1900;1527.909;
2022-07-21;2000;847.418;
2022-07-21;2100;148.188;
2022-07-21;2200;-3.6;
2022-07-21;2300;-3.6;
2022-07-22;0000;-3.6;
2022-07-22;0100;-3.6;
2022-07-22;0200;-3.6;
2022-07-22;0300;-3.6;
2022-07-22;0400;-3.6;
2022-07-22;0500;-3.6;
2022-07-22;0600;-3.6;
2022-07-22;0700;-3.6;
2022-07-22;0800;-3.6;
2022-07-22;0900;-3.6;
2022-07-22;1000;14.821;
2022-07-22;1100;448.672;
2022-07-22;1200;1335.644;
