Nome: COTRIGUACU
Codigo Estacao: A919
Latitude: -9.90638888
Longitude: -58.57222221
Altitude: 265
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;null;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;null;null;null;
2022-08-11;null;null;null;null;null;null;null;null;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;null;null;null;
2022-08-14;null;null;null;null;null;null;null;null;null;null;
2022-08-15;null;null;null;null;null;null;null;null;null;null;
2022-08-16;null;null;null;null;null;null;null;null;null;null;
2022-08-17;null;null;null;null;null;null;null;null;null;null;
2022-08-18;null;null;null;null;null;null;null;null;null;null;
2022-08-19;null;null;null;null;null;null;null;null;null;null;
2022-08-20;null;null;null;null;null;null;null;null;null;null;
2022-08-21;null;null;null;null;null;null;null;null;null;null;
2022-08-22;null;null;null;null;null;null;null;null;null;null;
2022-08-23;null;null;null;null;null;null;null;null;null;null;
2022-08-24;null;null;null;null;null;null;null;null;null;null;
2022-08-25;null;null;null;null;null;null;null;null;null;null;
2022-08-26;null;null;null;null;null;null;null;null;null;null;
2022-08-27;null;null;null;null;null;null;null;null;null;null;
2022-08-28;null;null;null;null;null;null;null;null;null;null;
2022-08-29;null;null;null;null;null;null;null;null;null;null;
2022-08-30;null;null;null;null;null;null;null;null;null;null;
2022-08-31;null;null;null;null;null;null;null;null;null;null;
2022-09-01;null;null;null;null;null;null;null;null;null;null;
2022-09-02;null;null;null;null;null;null;null;null;null;null;
2022-09-03;null;null;null;null;null;null;null;null;null;null;
2022-09-04;null;null;null;null;null;null;null;null;null;null;
2022-09-05;null;null;null;null;null;null;null;null;null;null;
2022-09-06;null;null;null;null;null;null;null;null;null;null;
2022-09-07;null;null;null;null;null;null;null;null;null;null;
2022-09-08;null;null;null;null;null;null;null;null;null;null;
2022-09-09;null;null;null;null;null;null;null;null;null;null;
2022-09-10;null;null;null;null;null;null;null;null;null;null;
2022-09-11;null;null;null;null;null;null;null;null;null;null;
2022-09-12;null;null;null;null;null;null;null;null;null;null;
2022-09-13;null;null;null;null;null;null;null;null;null;null;
2022-09-14;null;null;null;null;null;null;null;null;null;null;
2022-09-15;null;null;null;null;null;null;null;null;null;null;
2022-09-16;null;null;null;null;null;null;null;null;null;null;
2022-09-17;null;null;null;null;null;null;null;null;null;null;
2022-09-18;null;null;null;null;null;null;null;null;null;null;
2022-09-19;null;null;null;null;null;null;null;null;null;null;
2022-09-20;null;null;null;null;null;null;null;null;null;null;
2022-09-21;null;null;null;null;null;null;null;null;null;null;
2022-09-22;null;null;null;null;null;null;null;null;null;null;
2022-09-23;null;null;null;null;null;null;null;null;null;null;
2022-09-24;null;null;null;null;null;null;null;null;null;null;
2022-09-25;null;null;null;null;null;null;null;null;null;null;
2022-09-26;null;null;null;null;null;null;null;null;null;null;
2022-09-27;null;null;null;null;null;null;null;null;null;null;
2022-09-28;null;null;null;null;null;null;null;null;null;null;
2022-09-29;null;null;null;null;null;null;null;null;null;null;
2022-09-30;null;null;null;null;null;null;null;null;null;null;
2022-10-01;null;null;null;null;null;null;null;null;null;null;
2022-10-02;null;null;null;null;null;null;null;null;null;null;
2022-10-03;null;null;null;null;null;null;null;null;null;null;
2022-10-04;null;null;null;null;null;null;null;null;null;null;
2022-10-05;null;null;null;null;null;null;null;null;null;null;
2022-10-06;null;null;null;null;null;null;null;null;null;null;
2022-10-07;null;null;null;null;null;null;null;null;null;null;
2022-10-08;null;null;null;null;null;null;null;null;null;null;
2022-10-09;null;null;null;null;null;null;null;null;null;null;
2022-10-10;null;null;null;null;null;null;null;null;null;null;
2022-10-11;null;null;null;null;null;null;null;null;null;null;
2022-10-12;null;null;null;null;null;null;null;null;null;null;
2022-10-13;null;null;null;null;null;null;null;null;null;null;
2022-10-14;null;null;null;null;null;null;null;null;null;null;
2022-10-15;null;null;null;null;null;null;null;null;null;null;
2022-10-16;null;null;null;null;null;null;null;null;null;null;
2022-10-17;null;null;null;null;null;null;null;null;null;null;
2022-10-18;null;null;null;null;null;null;null;null;null;null;
2022-10-19;null;null;null;null;null;null;null;null;null;null;
2022-10-20;null;null;null;null;null;null;null;null;null;null;
2022-10-21;null;null;null;null;null;null;null;null;null;null;
2022-10-22;null;null;null;null;null;null;null;null;null;null;
2022-10-23;null;null;null;null;null;null;null;null;null;null;
2022-10-24;null;null;null;null;null;null;null;null;null;null;
2022-10-25;null;null;null;null;null;null;null;null;null;null;
2022-10-26;null;null;null;null;null;null;null;null;null;null;
2022-10-27;null;null;null;null;null;null;null;55;null;null;
2022-10-28;null;979.625;null;29.9;24.8;21.5;87.733333;74;9.7;1.591667;
2022-10-29;0;980.075;null;33.7;26.429167;21.9;72.769231;53;5.4;.8375;
2022-10-30;0;978.3625;null;34.1;27.154167;22.4;75.5625;55;6.3;.958333;
2022-10-31;0;979.2625;null;31.6;25.525;23.1;84.75;72;9.6;1.004167;
2022-11-01;9.4;985.308333;16.8;23.6;19.708333;17.6;89.722222;81;11.8;2.983333;
2022-11-02;.8;987.304167;16.1375;27.1;20.208333;15.5;78.875;57;12.2;2.966667;
2022-11-03;0;984.641667;16.747826;29.6;22.4625;17.6;72.173913;47;9.7;1.625;
2022-11-04;0;982.5875;18.258333;32.3;24.4125;19.2;71.916667;41;7.3;1.245833;
2022-11-05;0;981.304167;19.663158;33.4;25.391667;19.3;68.157895;42;5;.758333;
2022-11-06;0;981.420833;null;34.6;26.420833;19.9;65.705882;39;5;.7375;
2022-11-07;0;980.916667;null;35.7;27.520833;20.6;64.764706;40;5.6;.704167;
2022-11-08;0;981.183333;23.218182;35.7;28.054167;22.5;75.363636;47;7.1;1.104167;
2022-11-09;0;980.679167;22.885714;34.8;27.254167;21.9;75.619048;50;9.8;1.120833;
2022-11-10;0;980.195833;22.779167;35.6;27.370833;22;78.166667;47;7.6;1.3375;
2022-11-11;17.4;980.6375;null;30.4;24.541667;20.9;87.714286;71;9.5;1.3;
2022-11-12;3.6;980.758333;null;33.3;25.7875;21.1;74;52;5.2;1.133333;
2022-11-13;0;978.941667;null;34.8;27.116667;22.6;74.470588;48;6.4;1.0375;
2022-11-14;0;979.341667;null;36.2;28.170833;22.1;65.75;43;7.1;.954167;
2022-11-15;0;981.933333;22.9;32;25.966667;22.7;83.478261;57;11.3;1.95;
2022-11-16;0;982.266667;23.245455;33.9;25.708333;22.1;86.727273;52;8;1.379167;
2022-11-17;1;980.333333;null;33.5;26.629167;21.9;75.8;56;7.8;.920833;
2022-11-18;.6;979.9375;24.772222;31.7;26.8375;22.9;83.555556;66;6.3;1.175;
2022-11-19;0;980.4125;null;31.4;25.158333;23;89.588235;66;8.7;1.283333;
2022-11-20;4.2;979.195833;null;33.5;26.495833;21.9;73.846154;58;5.5;1.083333;
2022-11-21;.2;978.204167;24.004762;33;26.720833;23.6;84.714286;58;7;1.358333;
2022-11-22;6.8;980.154167;null;28.4;24.3375;21.9;87.0625;71;7.4;1.341667;
2022-11-23;.6;979.416667;null;33.3;25.816667;21.5;73;52;8.6;.929167;
2022-11-24;51.2;979.983333;null;29.9;24.45;22.2;null;72;5.4;1.108333;
2022-11-25;0;980.625;null;29.5;24.604167;22.2;null;74;8.4;1.15;
2022-11-26;2.4;980.6125;null;31.1;24.033333;22.7;null;68;8.7;.854167;
2022-11-27;46;980.179167;null;31.6;24.908333;21.9;null;67;9.4;1.133333;
2022-11-28;.2;977.845833;null;32.3;25.3;22.8;87.411765;62;7.4;1.316667;
2022-11-29;22.6;976.1375;null;31.5;25.379167;21.5;79.307692;63;6.1;1.516667;
2022-11-30;.2;975.466667;null;33.5;26.104167;21.6;79.375;54;12.7;1.425;
2022-12-01;16.6;976.720833;null;26.9;22.908333;21.2;null;88;9.4;1.233333;
2022-12-02;13.8;977.566667;null;31.9;25.116667;20.8;74.153846;51;4.5;.879167;
2022-12-03;0;978.241667;23.805263;31;25.8875;22.5;85.368421;67;6.5;1.329167;
2022-12-04;0;977.0625;null;29.8;25.5875;23.2;86.642857;72;5.9;.795833;
2022-12-05;0;977.6375;23.736842;29.1;24.858333;23;92.052632;72;7.8;1.525;
2022-12-06;3.8;980.420833;null;32.4;25.908333;22.4;77.666667;57;8.4;1.6875;
2022-12-07;0;981.304167;null;34;26;22.1;78.357143;53;6.3;.975;
2022-12-08;0;979.375;null;34.1;27.154167;22.1;76.588235;52;5.5;.979167;
2022-12-09;0;979.608333;24.352632;33;26.725;22.4;83.368421;58;6;1.066667;
2022-12-10;0;980.466667;23.686364;33.7;26.2875;22.6;85.045455;54;9.4;1.1;
2022-12-11;0;981.1;null;34;26.5375;22.3;76.714286;54;6;1.029167;
2022-12-12;7.4;980.7125;null;32.1;24.9125;20.8;81.384615;64;7.3;1.2125;
2022-12-13;6.6;980.470833;null;32.5;24.6875;22.3;86.666667;60;8;1.283333;
2022-12-14;1.8;980.95;null;29.2;24.775;22.6;86.384615;71;4.8;1.158333;
2022-12-15;0;979.920833;null;32.6;25.075;21.5;85.571429;61;7.7;.995833;
2022-12-16;2.4;979.966667;null;30.5;24.895833;22;84.285714;68;6.3;1.2375;
2022-12-17;2.4;978.175;null;31.8;25.070833;21.4;82.857143;65;5.5;.8125;
2022-12-18;5;978.858333;null;33.3;26.183333;21.8;79.5;57;7.3;1.35;
2022-12-19;53.4;981.375;null;31.3;25.170833;21.4;84.4;61;7.3;1;
2022-12-20;20.4;982.1875;null;27.7;23.875;21.9;90;76;6;1.254167;
2022-12-21;.4;981.4;null;30.3;24.504167;22.4;88.769231;70;7.6;1.0375;
2022-12-22;3.4;980.675;null;31.1;24.725;20.9;80;63;8;1.5125;
2022-12-23;.2;980.6;null;28.3;24.295833;22.5;91.923077;80;9.2;1.633333;
2022-12-24;10.2;979.470833;null;29.5;24.591667;22.9;null;75;8.6;1.175;
2022-12-25;20.8;980.25;null;26;23.4625;22;null;90;8.4;1.295833;
2022-12-26;29.8;980.841667;null;30.1;24.629167;21.6;81;67;8.4;.904167;
2022-12-27;0;980.8375;23.933333;32.5;26.0375;22.4;84.111111;60;6;1.079167;
2022-12-28;0;981.966667;null;30.1;25.366667;23.2;84.1875;69;11.6;1.733333;
2022-12-29;0;981.775;null;30.8;25.425;22.6;84.538462;70;5.5;1.116667;
2022-12-30;1.4;981.525;null;29.7;24.7;22.6;87.538462;72;6.8;1.566667;
2022-12-31;.8;981.570833;null;30.3;24.883333;22.7;86.083333;67;5.9;.879167;
2023-01-01;4.8;980.941667;null;32.3;25.9625;22.4;79.75;60;6.3;.9;
2023-01-02;5;981.141667;null;26.6;24.241667;23.3;null;84;7.1;1.5875;
2023-01-03;15;981.2375;null;29.6;23.6;21.4;null;71;8.2;1.166667;
2023-01-04;9.6;980.9875;null;32.1;25.858333;22.1;77.615385;61;5.6;1.254167;
2023-01-05;0;981.604167;null;26.8;24.279167;22.7;null;85;4.6;.745833;
2023-01-06;25.4;982.65;null;30.4;24.795833;22.1;null;69;5.8;1.358333;
2023-01-07;7;983.333333;null;28.7;24.033333;22;91.538462;78;6.8;1.345833;
2023-01-08;.6;982.983333;null;30;24.270833;21.9;null;68;7;1.475;
2023-01-09;16.8;982.3;null;30.6;23.975;22.1;null;67;9.1;.966667;
2023-01-10;57.2;983.429167;null;30.5;23.3;21.6;null;67;11.3;1.045833;
2023-01-11;28.8;982.720833;null;32.6;24.933333;21.2;null;59;8.4;1.0625;
2023-01-12;9.6;981.245833;null;32;24.629167;22.1;null;66;10.9;.9125;
2023-01-13;29;981.4;null;28.8;23.941667;22.4;null;77;8.6;1.445833;
2023-01-14;24.6;982.254167;null;30.6;23.9625;20.6;null;67;4.5;1.041667;
2023-01-15;.2;982.570833;null;32.5;25.454167;21.4;80.928571;59;6.5;1.054167;
2023-01-16;0;981.166667;null;32.5;25.8375;21.5;76.846154;62;6.9;1.145833;
2023-01-17;17.4;981.6875;null;28.1;23.279167;21.2;null;70;7.4;1.216667;
2023-01-18;13.4;982.325;null;30.9;24.725;20.9;80.714286;62;5.8;1.170833;
2023-01-19;0;983.329167;null;31.3;24.6875;21;null;62;8.6;.845833;
2023-01-20;9.6;982.720833;null;32.9;25.133333;21.4;80.307692;59;6.5;.9375;
2023-01-21;.2;981.5625;null;31.7;24.020833;21.2;86.666667;62;9.6;1.229167;
2023-01-22;6.6;981.254167;null;31.2;23.825;20.9;null;69;7.7;1.195833;
2023-01-23;9.6;982.008333;null;32;25.1125;21.9;82.538462;61;6.9;1.1375;
2023-01-24;0;981.766667;null;30.9;25.029167;22.1;82.153846;69;6.1;.820833;
2023-01-25;0;980.5125;null;29.3;24.35;22;89.416667;76;6.9;1.2875;
2023-01-26;18.4;980.2875;null;30.3;24.5125;22.2;88.153846;73;6.6;1.545833;
2023-01-27;9.4;980.920833;null;25.8;23.3375;21.7;null;86;3.8;.845833;
2023-01-28;11.6;981.183333;null;30.1;24.55;22.2;86.769231;69;7.8;1.154167;
2023-01-29;12.6;982.2875;null;25.4;22.5875;21.5;null;87;7.1;.775;
2023-01-30;24.2;980.841667;null;32.2;24.525;20.9;null;60;9.1;1.041667;
2023-01-31;91.4;981.566667;null;29.4;23.954167;21.2;null;73;8.1;1.645833;
2023-02-01;1.8;981.4625;null;34.5;25.341667;20.5;null;49;5.7;.7375;
2023-02-02;12;981.595833;null;32.9;25.533333;21.7;81.583333;60;8.8;1.141667;
2023-02-03;23.4;982.6375;null;30.1;24.4;20.7;null;68;6.9;1.033333;
2023-02-04;1.6;984.066667;null;27.9;24.0625;21.7;null;81;5.2;.7;
2023-02-05;7.8;983.125;null;33;26.070833;22.5;78.615385;59;5.5;.9375;
2023-02-06;11.4;982.45;null;24.8;22.954167;22.7;null;87;7.1;.904167;
2023-02-07;39;981.641667;null;32.5;24.270833;20.9;null;62;12.2;1.095833;
2023-02-08;46.8;981.1625;null;32.2;24.883333;21.7;null;64;6.4;.833333;
2023-02-09;6;981.529167;null;31.1;25.366667;22.3;null;66;5.8;.8625;
2023-02-10;1.6;980.941667;null;33.8;26.325;22;71.384615;55;5.7;1.05;
2023-02-11;21.8;980.875;null;32;24.079167;22;85.416667;64;12.3;1.329167;
2023-02-12;.2;980.116667;null;32.1;25.058333;21.2;null;65;9.5;1.054167;
2023-02-13;37.8;979.525;null;34.1;25.858333;22.8;81.153846;54;8;1.070833;
2023-02-14;0;979.575;null;34.7;27.25;21.9;71.714286;53;6.6;.925;
2023-02-15;46.4;980.529167;null;29.4;24.9375;21.4;83.571429;69;11.7;1.433333;
2023-02-16;.2;979.05;null;32.5;25.133333;21.9;81.615385;63;6;1.191667;
2023-02-17;0;979.375;null;31.5;25.233333;22.8;83.166667;66;9;1.4375;
2023-02-18;11.4;981.870833;null;28.8;23.420833;21.9;null;71;10.9;1.583333;
2023-02-19;.6;980.220833;null;31.9;25.125;20.7;80.333333;62;8.1;1.341667;
2023-02-20;0;980.658333;null;28;23.895833;22.5;92.083333;78;7.1;1.583333;
2023-02-21;90.2;981.891667;null;30.6;23.7125;21.9;null;68;9;1.241667;
2023-02-22;12.8;983.695833;null;29.3;23.883333;22;null;72;8.1;.7625;
2023-02-23;3.8;983.808333;null;32.6;25.983333;22;77.384615;60;6.2;.95;
2023-02-24;.2;982.1875;null;33.7;25.5625;22.4;null;61;11.3;.854167;
2023-02-25;18.4;982.3875;null;32;25.029167;20.3;79.846154;58;6.7;1.091667;
2023-02-26;.2;982.083333;null;33.2;25.633333;21.7;78.583333;55;8.4;1.083333;
2023-02-27;1;982.604167;null;33.6;26.7;22.1;72.461538;55;8.2;1.291667;
2023-02-28;13.2;983.770833;null;30.4;24.354167;21.1;null;71;12.1;1.008333;
2023-03-01;4.2;982.870833;null;32.3;24.504167;21.9;null;64;5;.829167;
2023-03-02;7.6;981.245833;null;31.8;24.8625;22.3;85.333333;68;10.8;1.070833;
2023-03-03;1.2;980.408333;null;34.2;25.991667;22.1;null;55;7.2;.8625;
2023-03-04;3.2;980.7375;null;33.2;26.154167;22.9;79.916667;63;7.4;1.2375;
2023-03-05;6.8;981.4625;null;32.6;25.725;22.4;84.384615;63;8.3;1.3125;
2023-03-06;3.2;980.408333;null;31.7;25.666667;23.4;87.666667;69;7.8;.983333;
2023-03-07;1;980.745833;null;31.9;25.975;22.4;81.428571;64;6.2;1.3375;
2023-03-08;77.8;981.420833;null;29.2;23.958333;22.4;null;78;10;1.3625;
2023-03-09;18;981.445833;null;31.3;24.816667;21.5;79;63;5.6;.966667;
2023-03-10;.6;981.8125;null;29;23.775;22.7;null;75;9.5;.904167;
2023-03-11;14.4;981.475;null;32.4;24.770833;22;83.166667;61;6.8;1.291667;
2023-03-12;.2;982.175;null;30.2;24.929167;22.3;86.4;68;6;1.129167;
2023-03-13;7.2;983.45;null;25.8;23.279167;21.5;93;84;6.3;1.2875;
2023-03-14;.8;983.545833;null;30.6;24.325;20.7;81.166667;61;4.6;.820833;
2023-03-15;0;982.054167;null;32.3;24.995833;21.8;82.866667;58;6;.920833;
2023-03-16;0;981.1125;null;30.7;24.9;22.8;null;67;7.2;1.1875;
2023-03-17;23.4;980.479167;null;31.1;24.65;21.9;null;65;8.2;1.025;
2023-03-18;28.8;981.083333;null;26;23.075;22.2;null;85;9;1.479167;
2023-03-19;12;981.1;null;30;24.441667;21.4;82.583333;68;7.7;1.616667;
2023-03-20;24;981.033333;null;27.1;23.454167;21.6;null;80;7.8;1.616667;
2023-03-21;2.6;980.566667;null;30.5;24.7875;21.6;79.461538;64;7.4;1.704167;
2023-03-22;7;981.808333;null;30.6;23.75;21.6;null;67;12.8;1.691667;
2023-03-23;.6;982.5875;null;29.2;23.579167;21.1;86.083333;70;6.4;1.066667;
2023-03-24;.2;982.133333;null;30.2;24.4625;22.2;null;66;10.2;1.008333;
2023-03-25;12.4;981.604167;null;33.3;26.2875;22;75.846154;59;5.8;.9125;
2023-03-26;.8;982.241667;null;33.6;26.075;22.7;76.083333;56;8.9;1.054167;
2023-03-27;7;982.758333;null;28.9;22.929167;21.8;null;76;11.4;.929167;
2023-03-28;2.6;981.375;null;33.6;25.1;20.1;73.916667;56;5;.908333;
2023-03-29;59;981.641667;null;29.8;24.458333;21.1;null;71;9.1;1.258333;
2023-03-30;.2;982.266667;null;32.2;24.7;21.5;null;63;9.4;.995833;
2023-03-31;38.8;982.9;null;30.1;23.958333;21.7;null;72;6;1.041667;
2023-04-01;10.6;982.1;null;32.1;24.845833;22.2;null;66;6.9;.675;
2023-04-02;.6;981.995833;null;30.1;24.966667;22.9;87.333333;72;5.1;1.1;
2023-04-03;.8;981.925;null;30.1;23.733333;20.6;82.916667;66;10.3;1.025;
2023-04-04;.2;980.25;null;33.5;25.754167;21.1;null;53;6.1;.8875;
2023-04-05;49;979.920833;null;32.9;24.958333;21.9;null;60;7.6;1.0875;
2023-04-06;73;981.0375;null;24.2;22.745833;21.7;null;98;4.5;.908333;
2023-04-07;60.6;981.208333;null;31;24.183333;20.8;82.75;67;5.3;1.083333;
2023-04-08;.2;982.091667;null;31.9;24.879167;22.3;null;63;8.4;.970833;
2023-04-09;0;982.55;null;31.8;25.416667;22.2;null;64;7.5;1.295833;
2023-04-10;.4;983.141667;null;31.5;24.666667;22.6;null;69;8.6;1.125;
2023-04-11;9.6;982;null;31.9;25.541667;22.6;null;62;4.2;1.091667;
2023-04-12;0;980.325;null;33.2;26.020833;22.3;78.833333;58;5.1;.8375;
2023-04-13;0;979.404167;null;33.8;26.45;22.7;76.923077;58;7.5;1.1;
2023-04-14;.6;979.541667;null;32.5;26.104167;22.6;82.714286;67;6.1;1.008333;
2023-04-15;28;981.320833;null;32.3;25.441667;21.1;null;65;6;.820833;
2023-04-16;.2;980.966667;null;33.4;25.725;22.3;82.583333;57;8.1;.920833;
2023-04-17;.2;979.270833;null;32.8;26.229167;22.3;77.5;62;5.2;1.125;
2023-04-18;0;979.0375;null;32.5;26.2875;22.1;80.933333;62;6.9;1.145833;
2023-04-19;0;980.95;null;33.8;26.4625;22.9;82.333333;64;6.3;1.145833;
2023-04-20;6.2;982.6125;null;29.5;24.995833;22.9;null;75;7.3;1.2;
2023-04-21;.6;980.0875;null;31.3;25.2;22;83.75;69;7;1.195833;
2023-04-22;4.6;980.379167;null;29.1;24.2875;20.8;89;74;10.6;1.291667;
2023-04-23;29;981.929167;null;31.9;25.041667;21.4;83.307692;66;7.4;1.358333;
2023-04-24;.2;981.408333;null;32.7;25.608333;21.1;77;57;7.3;1.2;
2023-04-25;0;982.508333;null;33.4;25.55;21.4;77.666667;59;5.7;.825;
2023-04-26;0;982.4125;null;33.5;25.504167;21.4;82;58;5.3;.908333;
2023-04-27;0;982.320833;null;32.4;25.008333;22.7;null;71;7.9;.725;
2023-04-28;25;982.479167;null;33.9;26.2625;22;null;53;4.4;.804167;
2023-04-29;.2;982.270833;null;34.6;26.745833;21.7;73.5;57;5.6;.9125;
2023-04-30;0;982.479167;null;33.7;26.8125;22.7;77.166667;58;4.8;.7625;
2023-05-01;0;982.2;null;34.1;26.5125;22;77.692308;56;6.3;.958333;
2023-05-02;1.4;982.629167;null;31.9;25.420833;21.8;84.764706;64;7;1.1;
2023-05-03;.2;981.8875;null;32.9;25.595833;21.7;null;58;6.7;.833333;
2023-05-04;25;981.904167;null;33;25.133333;21.7;null;62;7.7;.820833;
2023-05-05;1;982.545833;null;32.3;25.679167;22.2;79.916667;60;6.9;.9625;
2023-05-06;0;982.8375;null;32.1;25.1625;23.2;null;66;7.2;.816667;
2023-05-07;46;981.933333;null;32.9;26.2;22.2;79.666667;63;9.1;.995833;
2023-05-08;0;983.070833;null;30;25.270833;23.1;null;75;4.9;.7625;
2023-05-09;.2;983.479167;null;32.8;26.05;22.5;80.166667;60;5.3;1.079167;
2023-05-10;.2;982.541667;null;33;26.095833;22.5;75.846154;57;7.5;1.304167;
2023-05-11;0;982.1625;null;29.9;24.754167;21.3;83.769231;69;8.5;1.154167;
2023-05-12;0;982.95;null;32.6;25.654167;21.4;78.769231;62;4.5;.729167;
2023-05-13;0;983.5375;null;32.7;25.995833;22.7;81.875;60;6.8;1.133333;
2023-05-14;0;984.145833;null;33.6;26.075;21.6;74.076923;56;6.4;1.1875;
2023-05-15;0;984.416667;null;33.2;25.816667;20.8;71.357143;51;6.3;1.3125;
2023-05-16;0;983.295833;22.066667;32.9;25.233333;19.9;77.444444;53;6.1;1.125;
2023-05-17;0;982.6375;null;33.2;25.5875;20.1;75.5;55;6.2;.954167;
2023-05-18;0;983.55;null;34.4;26.275;22.1;78.230769;59;6.5;.783333;
2023-05-19;0;982.7125;null;33.6;26;20.9;77.0625;53;7.3;1.1125;
2023-05-20;0;981.241667;null;34.4;26.045833;20.2;69;53;6.7;1.1;
2023-05-21;0;980.1625;null;33.8;26.229167;20.4;72.857143;55;6.4;.975;
2023-05-22;0;980.75;null;34;26.4125;21.8;77.785714;56;6.5;.975;
2023-05-23;0;981.6125;null;34.2;26.545833;21.7;69.923077;51;7.1;1.1;
2023-05-24;0;980.9375;null;33;25.7125;20.7;74.333333;55;7.1;1.079167;
2023-05-25;0;980.8375;null;35;26.404167;21.4;69.538462;51;7;1.004167;
2023-05-26;0;981.870833;null;34.6;26.633333;21.2;67.142857;47;8.8;1.170833;
2023-05-27;0;982.7375;null;34.3;26.408333;20.8;68.142857;50;7.1;1.025;
2023-05-28;0;982.716667;null;34.6;26.416667;20.3;67.5;46;5;.8;
2023-05-29;0;982;null;33.8;25.3;20.7;83.235294;55;7.9;1.308333;
2023-05-30;.4;982.816667;null;34.3;26.479167;21.9;70.357143;49;6.8;1.454167;
2023-05-31;0;984.445833;23.220833;31.4;25.579167;22.5;87.708333;67;6.5;1.308333;
2023-06-01;0;984.991667;null;29.9;24.8125;22.7;89.470588;72;4.7;1.2625;
2023-06-02;.2;983.441667;null;33.6;25.579167;21.9;77.375;50;12;1.2;
2023-06-03;.2;982.35;null;34.1;25.6625;20.9;76.625;52;8.4;1.133333;
2023-06-04;0;983.420833;23.138889;35;27.120833;21.7;74.555556;48;6.4;1.1875;
2023-06-05;0;984.258333;22.391667;34.7;25.945833;21.6;82.458333;49;8.7;1.833333;
2023-06-06;0;983.320833;null;33.8;25.895833;20.9;71.9375;46;6.2;1.15;
2023-06-07;0;983.895833;22.58;33.3;25.620833;21;80.9;55;6;.85;
2023-06-08;0;984.175;22.608696;34.6;26.658333;21.2;79.826087;45;7;1.225;
2023-06-09;0;983.779167;null;34.2;26.520833;21.7;73.823529;46;6.8;.808333;
2023-06-10;0;983.241667;null;34.5;26.008333;19.9;71;46;5.8;.920833;
2023-06-11;0;983.004167;null;34.9;26.520833;20.8;72.1875;45;8.3;.891667;
2023-06-12;0;982.816667;23.488889;34.6;26.283333;22.3;80.833333;49;6.6;.729167;
2023-06-13;19;984.7625;null;24.8;21.9125;21.8;94.769231;86;9;2.295833;
2023-06-14;2.6;987.645833;14.089474;18.4;14.983333;13.2;94.526316;86;9.4;2.5125;
2023-06-15;0;987.170833;15.8375;26.9;18.5375;13.5;85.458333;64;9.4;2.108333;
2023-06-16;.2;986.058333;19.478947;31.1;22.166667;15.4;81.421053;56;6.5;1.4625;
2023-06-17;0;986.375;20.566667;30.8;23.704167;18.6;78.888889;57;9;1.916667;
2023-06-18;0;985.9;19.819048;31.3;23.470833;18.8;79.047619;53;8.6;1.825;
2023-06-19;0;985.158333;null;33;24.05;17.8;70.375;43;7.4;1.233333;
