Nome: ITIRUCU
Codigo Estacao: A407
Latitude: -13.52777777
Longitude: -40.11972221
Altitude: 757.42
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-09-16;1000;1296.398;
2022-09-16;1100;2094.71;
2022-09-16;1200;2587.919;
2022-09-16;1300;2098.727;
2022-09-16;1400;3018.581;
2022-09-16;1500;2955.268;
2022-09-16;1600;1994.493;
2022-09-16;1700;2182.547;
2022-09-16;1800;2208.329;
2022-09-16;1900;1154.647;
2022-09-16;2000;327.333;
2022-09-16;2100;-2.827;
2022-09-16;2200;-3.54;
2022-09-16;2300;-3.54;
2022-09-17;0000;-3.54;
2022-09-17;0100;-3.54;
2022-09-17;0200;-3.54;
2022-09-17;0300;-3.54;
2022-09-17;0400;-3.067;
2022-09-17;0500;-3.54;
2022-09-17;0600;-3.485;
2022-09-17;0700;-3.519;
2022-09-17;0800;-.671;
2022-09-17;0900;377.307;
2022-09-17;1000;1141.307;
2022-09-17;1100;1963.316;
2022-09-17;1200;2614.636;
2022-09-17;1300;2129.946;
2022-09-17;1400;2845.041;
2022-09-17;1500;2455.766;
2022-09-17;1600;2223.89;
2022-09-17;1700;2521.81;
2022-09-17;1800;1498.41;
2022-09-17;1900;1170.44;
2022-09-17;2000;299.513;
2022-09-17;2100;-2.425;
2022-09-17;2200;-3.54;
2022-09-17;2300;-3.064;
2022-09-18;0000;-3.495;
2022-09-18;0100;-2.165;
2022-09-18;0200;-2.937;
2022-09-18;0300;-3.506;
2022-09-18;0400;-2.31;
2022-09-18;0500;-1.642;
2022-09-18;0600;-.993;
2022-09-18;0700;-.312;
2022-09-18;0800;.715;
2022-09-18;0900;117.627;
2022-09-18;1000;260.659;
2022-09-18;1100;999.524;
2022-09-18;1200;1458.152;
2022-09-18;1300;1877.822;
2022-09-18;1400;1589.711;
2022-09-18;1500;2133.16;
2022-09-18;1600;1851.017;
2022-09-18;1700;1756.889;
2022-09-18;1800;1323.28;
2022-09-18;1900;768.571;
2022-09-18;2000;115.753;
2022-09-18;2100;-2.638;
2022-09-18;2200;-2.467;
2022-09-18;2300;-2.389;
2022-09-19;0000;-1.632;
2022-09-19;0100;-2.218;
2022-09-19;0200;-1.866;
2022-09-19;0300;-1.856;
2022-09-19;0400;-1.191;
2022-09-19;0500;.162;
2022-09-19;0600;.802;
2022-09-19;0700;-.865;
2022-09-19;0800;.719;
2022-09-19;0900;102.993;
2022-09-19;1000;408.297;
2022-09-19;1100;817.074;
2022-09-19;1200;1277.501;
2022-09-19;1300;1445.105;
2022-09-19;1400;1872.649;
2022-09-19;1500;1642.894;
2022-09-19;1600;1337.738;
2022-09-19;1700;1002.022;
2022-09-19;1800;999.485;
2022-09-19;1900;782.053;
2022-09-19;2000;156.668;
2022-09-19;2100;-2.215;
2022-09-19;2200;-1.555;
2022-09-19;2300;-1.304;
2022-09-20;0000;-2.951;
2022-09-20;0100;-1.955;
2022-09-20;0200;-.984;
2022-09-20;0300;-1.28;
2022-09-20;0400;-1.841;
2022-09-20;0500;.116;
2022-09-20;0600;-.457;
2022-09-20;0700;-1.868;
2022-09-20;0800;1.783;
2022-09-20;0900;214.094;
2022-09-20;1000;629.084;
2022-09-20;1100;959.243;
2022-09-20;1200;1298.397;
2022-09-20;1300;1943.537;
2022-09-20;1400;2617.591;
2022-09-20;1500;2983.432;
2022-09-20;1600;2060.699;
2022-09-20;1700;2061.296;
2022-09-20;1800;1702.692;
2022-09-20;1900;1150.23;
2022-09-20;2000;293.764;
2022-09-20;2100;-2.461;
2022-09-20;2200;-3.526;
2022-09-20;2300;-3.196;
2022-09-21;0000;-2.192;
2022-09-21;0100;-2.54;
2022-09-21;0200;-1.807;
2022-09-21;0300;-3.488;
2022-09-21;0400;-2.485;
2022-09-21;0500;-2.23;
2022-09-21;0600;-2.309;
2022-09-21;0700;-2.679;
2022-09-21;0800;1.375;
2022-09-21;0900;88.503;
2022-09-21;1000;653.485;
2022-09-21;1100;683.661;
2022-09-21;1200;938.196;
2022-09-21;1300;1874.214;
2022-09-21;1400;2284.705;
2022-09-21;1500;1838.77;
2022-09-21;1600;1639.466;
2022-09-21;1700;1570.596;
2022-09-21;1800;1940.434;
2022-09-21;1900;726.195;
2022-09-21;2000;155.145;
2022-09-21;2100;-2.679;
2022-09-21;2200;-3.54;
2022-09-21;2300;-3.54;
2022-09-22;0000;-3.54;
2022-09-22;0100;-3.54;
2022-09-22;0200;-3.529;
2022-09-22;0300;-3.54;
2022-09-22;0400;-3.529;
2022-09-22;0500;-3.54;
2022-09-22;0600;-3.54;
2022-09-22;0700;-3.531;
2022-09-22;0800;1.986;
2022-09-22;0900;570.927;
2022-09-22;1000;2057.011;
2022-09-22;1100;3413.011;
2022-09-22;1200;2557.198;
2022-09-22;1300;1445.359;
2022-09-22;1400;2894.947;
2022-09-22;1500;3226.268;
2022-09-22;1600;2580.942;
2022-09-22;1700;2038.817;
2022-09-22;1800;2196.377;
2022-09-22;1900;1166.484;
2022-09-22;2000;261.084;
2022-09-22;2100;-2.805;
2022-09-22;2200;-3.54;
2022-09-22;2300;-3.54;
2022-09-23;0000;-3.176;
2022-09-23;0100;-3.513;
2022-09-23;0200;-3.54;
2022-09-23;0300;-2.98;
2022-09-23;0400;-1.891;
2022-09-23;0500;-1.846;
2022-09-23;0600;-1.7;
2022-09-23;0700;-2.494;
2022-09-23;0800;.323;
2022-09-23;0900;104.151;
2022-09-23;1000;367.833;
2022-09-23;1100;1267.95;
2022-09-23;1200;2204.846;
2022-09-23;1300;1916.706;
2022-09-23;1400;2332.263;
2022-09-23;1500;3068.897;
2022-09-23;1600;1837.574;
2022-09-23;1700;1871.555;
2022-09-23;1800;1080.276;
2022-09-23;1900;453.088;
2022-09-23;2000;50.505;
2022-09-23;2100;-3.212;
2022-09-23;2200;-3.128;
2022-09-23;2300;-3.406;
2022-09-24;0000;-3.296;
2022-09-24;0100;-3.513;
2022-09-24;0200;-2.337;
2022-09-24;0300;-1.806;
2022-09-24;0400;-1.207;
2022-09-24;0500;-.615;
2022-09-24;0600;-.808;
2022-09-24;0700;-.756;
2022-09-24;0800;-.245;
2022-09-24;0900;59.393;
2022-09-24;1000;228.673;
2022-09-24;1100;377.841;
2022-09-24;1200;405.104;
2022-09-24;1300;506.335;
2022-09-24;1400;598.187;
2022-09-24;1500;291.105;
2022-09-24;1600;1402.522;
2022-09-24;1700;1284.294;
2022-09-24;1800;434.742;
2022-09-24;1900;97.687;
2022-09-24;2000;50.064;
2022-09-24;2100;-2.43;
2022-09-24;2200;-2.247;
2022-09-24;2300;.029;
2022-09-25;0000;-.793;
2022-09-25;0100;-1.648;
2022-09-25;0200;.393;
2022-09-25;0300;-.731;
2022-09-25;0400;-1.604;
2022-09-25;0500;-1.078;
2022-09-25;0600;-1.626;
2022-09-25;0700;-1.779;
2022-09-25;0800;-.77;
2022-09-25;0900;75.72;
2022-09-25;1000;403.951;
2022-09-25;1100;1217.439;
2022-09-25;1200;2601.607;
2022-09-25;1300;1416.049;
2022-09-25;1400;716.035;
2022-09-25;1500;1581.692;
2022-09-25;1600;1226.456;
2022-09-25;1700;1361.15;
2022-09-25;1800;1169.786;
2022-09-25;1900;977.808;
2022-09-25;2000;101.431;
2022-09-25;2100;-2.768;
2022-09-25;2200;-3.54;
2022-09-25;2300;-3.54;
2022-09-26;0000;-3.54;
2022-09-26;0100;-3.463;
2022-09-26;0200;-3.117;
2022-09-26;0300;-3.529;
2022-09-26;0400;-2.132;
2022-09-26;0500;-2.746;
2022-09-26;0600;-3.536;
2022-09-26;0700;-3.517;
2022-09-26;0800;4.531;
2022-09-26;0900;705.873;
2022-09-26;1000;1583.327;
2022-09-26;1100;3042.596;
2022-09-26;1200;2960.078;
2022-09-26;1300;1771.002;
2022-09-26;1400;2161.827;
2022-09-26;1500;2458.31;
2022-09-26;1600;1502.447;
2022-09-26;1700;1897.909;
2022-09-26;1800;1413.908;
2022-09-26;1900;1113.21;
2022-09-26;2000;263.398;
2022-09-26;2100;-2.776;
2022-09-26;2200;-3.54;
2022-09-26;2300;-3.54;
2022-09-27;0000;-3.54;
2022-09-27;0100;-3.494;
2022-09-27;0200;-3.428;
2022-09-27;0300;-2.666;
2022-09-27;0400;-2.5;
2022-09-27;0500;-3.538;
2022-09-27;0600;-3.524;
2022-09-27;0700;-3.222;
2022-09-27;0800;5.345;
2022-09-27;0900;169.924;
2022-09-27;1000;254.465;
2022-09-27;1100;617.331;
2022-09-27;1200;724.379;
2022-09-27;1300;1309.86;
2022-09-27;1400;1195.552;
2022-09-27;1500;2022.514;
2022-09-27;1600;2501.268;
2022-09-27;1700;1987.971;
2022-09-27;1800;1419.931;
2022-09-27;1900;1442.352;
2022-09-27;2000;247.386;
2022-09-27;2100;-2.495;
2022-09-27;2200;-3.54;
2022-09-27;2300;-3.533;
2022-09-28;0000;-2.68;
2022-09-28;0100;-2.843;
2022-09-28;0200;-3.54;
2022-09-28;0300;-3.54;
2022-09-28;0400;-3.273;
2022-09-28;0500;-2.899;
2022-09-28;0600;-2.634;
2022-09-28;0700;-2.303;
2022-09-28;0800;2.746;
2022-09-28;0900;175.159;
2022-09-28;1000;1142.73;
2022-09-28;1100;1268.176;
2022-09-28;1200;1500.664;
2022-09-28;1300;1640.563;
2022-09-28;1400;2318.883;
2022-09-28;1500;3485.49;
2022-09-28;1600;1270.577;
2022-09-28;1700;839.785;
2022-09-28;1800;1001.951;
2022-09-28;1900;1148.804;
2022-09-28;2000;179.775;
2022-09-28;2100;-2.655;
2022-09-28;2200;-3.497;
2022-09-28;2300;-2.226;
2022-09-29;0000;-2.835;
2022-09-29;0100;-3.54;
2022-09-29;0200;-3.476;
2022-09-29;0300;-3.508;
2022-09-29;0400;-3.126;
2022-09-29;0500;-3.54;
2022-09-29;0600;-3.458;
2022-09-29;0700;-2.487;
2022-09-29;0800;8.996;
2022-09-29;0900;587.934;
2022-09-29;1000;1625.875;
2022-09-29;1100;2736.426;
2022-09-29;1200;3223.671;
2022-09-29;1300;null;
2022-09-29;1400;1699.669;
2022-09-29;1500;3452.374;
2022-09-29;1600;2301.838;
2022-09-29;1700;2100.447;
2022-09-29;1800;2164.884;
2022-09-29;1900;644.323;
2022-09-29;2000;169.38;
2022-09-29;2100;-2.921;
2022-09-29;2200;-3.54;
2022-09-29;2300;-3.54;
2022-09-30;0000;-3.54;
2022-09-30;0100;-3.54;
2022-09-30;0200;-3.54;
2022-09-30;0300;-3.462;
2022-09-30;0400;-3.54;
2022-09-30;0500;-3.538;
2022-09-30;0600;-3.508;
2022-09-30;0700;-3.088;
2022-09-30;0800;6.296;
2022-09-30;0900;468.356;
2022-09-30;1000;1166.963;
2022-09-30;1100;1577.199;
2022-09-30;1200;2095.02;
2022-09-30;1300;1485.264;
2022-09-30;1400;1767.414;
2022-09-30;1500;2754.982;
2022-09-30;1600;1249.559;
2022-09-30;1700;1469.976;
2022-09-30;1800;1031.503;
2022-09-30;1900;485.83;
2022-09-30;2000;123.353;
2022-09-30;2100;-1.142;
2022-09-30;2200;-2.783;
2022-09-30;2300;-2.517;
2022-10-01;0000;-1.235;
2022-10-01;0100;-1.833;
2022-10-01;0200;-1.16;
2022-10-01;0300;-.536;
2022-10-01;0400;-1.429;
2022-10-01;0500;-.315;
2022-10-01;0600;-2.153;
2022-10-01;0700;-.39;
2022-10-01;0800;6.4;
2022-10-01;0900;246.028;
2022-10-01;1000;496.54;
2022-10-01;1100;1063.179;
2022-10-01;1200;1465.926;
2022-10-01;1300;1965.154;
2022-10-01;1400;1732.569;
2022-10-01;1500;1685.029;
2022-10-01;1600;1792.044;
2022-10-01;1700;1666.403;
2022-10-01;1800;1130.214;
2022-10-01;1900;420.498;
2022-10-01;2000;132.631;
2022-10-01;2100;.28;
2022-10-01;2200;-2.85;
2022-10-01;2300;-1.294;
2022-10-02;0000;-3.526;
2022-10-02;0100;-1.827;
2022-10-02;0200;-1.498;
2022-10-02;0300;-1.291;
2022-10-02;0400;-2.786;
2022-10-02;0500;-1.442;
2022-10-02;0600;-.576;
2022-10-02;0700;-.975;
2022-10-02;0800;6.473;
2022-10-02;0900;263.836;
2022-10-02;1000;605.935;
2022-10-02;1100;1180.937;
2022-10-02;1200;2075.898;
2022-10-02;1300;2226.43;
2022-10-02;1400;2266.168;
2022-10-02;1500;2322.455;
2022-10-02;1600;1820.518;
2022-10-02;1700;2175.864;
2022-10-02;1800;1493.054;
2022-10-02;1900;1110.445;
2022-10-02;2000;238.971;
2022-10-02;2100;-2.621;
2022-10-02;2200;-3.54;
2022-10-02;2300;-3.349;
2022-10-03;0000;-3.485;
2022-10-03;0100;-1.73;
2022-10-03;0200;-2.589;
2022-10-03;0300;-.48;
2022-10-03;0400;-.052;
2022-10-03;0500;-.509;
2022-10-03;0600;-.341;
2022-10-03;0700;-1.519;
2022-10-03;0800;7.373;
2022-10-03;0900;375.984;
2022-10-03;1000;550.769;
2022-10-03;1100;1609.311;
2022-10-03;1200;2172.521;
2022-10-03;1300;1665.856;
2022-10-03;1400;2976.806;
2022-10-03;1500;2616.381;
2022-10-03;1600;2651.978;
2022-10-03;1700;2378.324;
2022-10-03;1800;1926.424;
2022-10-03;1900;1466.786;
2022-10-03;2000;307.918;
2022-10-03;2100;-2.332;
2022-10-03;2200;-3.54;
2022-10-03;2300;-3.54;
2022-10-04;0000;-3.54;
2022-10-04;0100;-3.54;
2022-10-04;0200;-3.54;
2022-10-04;0300;-3.535;
2022-10-04;0400;-3.54;
2022-10-04;0500;-3.54;
2022-10-04;0600;-3.54;
2022-10-04;0700;-3.54;
2022-10-04;0800;12.72;
2022-10-04;0900;530.907;
2022-10-04;1000;1274.672;
2022-10-04;1100;2761.313;
2022-10-04;1200;1804.616;
2022-10-04;1300;1712.172;
2022-10-04;1400;3539.957;
2022-10-04;1500;3323.178;
2022-10-04;1600;3988.821;
2022-10-04;1700;3055.824;
2022-10-04;1800;1850.669;
2022-10-04;1900;1676.939;
2022-10-04;2000;243.829;
2022-10-04;2100;-2.965;
2022-10-04;2200;-3.54;
2022-10-04;2300;-3.54;
2022-10-05;0000;-3.54;
2022-10-05;0100;-3.54;
2022-10-05;0200;-3.54;
2022-10-05;0300;-2.67;
2022-10-05;0400;-3.255;
2022-10-05;0500;-2.797;
2022-10-05;0600;-.153;
2022-10-05;0700;-.923;
2022-10-05;0800;3.767;
2022-10-05;0900;130.645;
2022-10-05;1000;411.648;
2022-10-05;1100;741.592;
2022-10-05;1200;1272.624;
2022-10-05;1300;2443.729;
2022-10-05;1400;3046.77;
2022-10-05;1500;3286.645;
2022-10-05;1600;3628.589;
2022-10-05;1700;2199.049;
2022-10-05;1800;1771.324;
2022-10-05;1900;1552.347;
2022-10-05;2000;228.239;
2022-10-05;2100;-2.613;
2022-10-05;2200;-3.54;
2022-10-05;2300;-3.54;
2022-10-06;0000;-3.54;
2022-10-06;0100;-3.421;
2022-10-06;0200;-2.787;
2022-10-06;0300;-2.291;
2022-10-06;0400;-2.566;
2022-10-06;0500;-3.54;
2022-10-06;0600;-3.524;
2022-10-06;0700;-3.442;
2022-10-06;0800;11.331;
2022-10-06;0900;460.601;
2022-10-06;1000;1066.008;
2022-10-06;1100;1107.31;
2022-10-06;1200;1617.009;
2022-10-06;1300;1731.31;
2022-10-06;1400;3022.11;
2022-10-06;1500;2622.992;
2022-10-06;1600;2725.191;
2022-10-06;1700;1957.376;
2022-10-06;1800;2131.882;
2022-10-06;1900;1341.047;
2022-10-06;2000;228.963;
2022-10-06;2100;-1.81;
2022-10-06;2200;-3.54;
2022-10-06;2300;-3.54;
2022-10-07;0000;-3.483;
2022-10-07;0100;-3.535;
2022-10-07;0200;-3.538;
2022-10-07;0300;-3.501;
2022-10-07;0400;-2.898;
2022-10-07;0500;-2.936;
2022-10-07;0600;-3.487;
2022-10-07;0700;-2.055;
2022-10-07;0800;23.094;
2022-10-07;0900;757.584;
2022-10-07;1000;1857.78;
2022-10-07;1100;2145.26;
2022-10-07;1200;1933.557;
2022-10-07;1300;1657.907;
2022-10-07;1400;3550.022;
2022-10-07;1500;3587.216;
2022-10-07;1600;2759.345;
2022-10-07;1700;2399.416;
2022-10-07;1800;3052.228;
2022-10-07;1900;1271.462;
2022-10-07;2000;286.402;
2022-10-07;2100;-2.392;
2022-10-07;2200;-3.54;
2022-10-07;2300;-3.538;
2022-10-08;0000;-2.748;
2022-10-08;0100;-2.373;
2022-10-08;0200;-3.54;
2022-10-08;0300;-3.54;
2022-10-08;0400;-3.513;
2022-10-08;0500;-2.344;
2022-10-08;0600;-1.716;
2022-10-08;0700;-1.625;
2022-10-08;0800;3.854;
2022-10-08;0900;71.094;
2022-10-08;1000;208.686;
2022-10-08;1100;493.868;
2022-10-08;1200;765.758;
2022-10-08;1300;1238.441;
2022-10-08;1400;2218.85;
2022-10-08;1500;2431.1;
2022-10-08;1600;2270.198;
2022-10-08;1700;1776.51;
2022-10-08;1800;2043.124;
2022-10-08;1900;1420.643;
2022-10-08;2000;224.73;
2022-10-08;2100;-1.586;
2022-10-08;2200;-3.54;
2022-10-08;2300;-3.286;
2022-10-09;0000;-2.515;
2022-10-09;0100;-1.781;
2022-10-09;0200;-1.339;
2022-10-09;0300;-1.584;
2022-10-09;0400;-2.738;
2022-10-09;0500;-3.419;
2022-10-09;0600;-3.409;
2022-10-09;0700;-1.665;
2022-10-09;0800;9.871;
2022-10-09;0900;217.954;
2022-10-09;1000;426.962;
2022-10-09;1100;882.119;
2022-10-09;1200;1642.814;
2022-10-09;1300;1520.896;
2022-10-09;1400;1991.94;
2022-10-09;1500;3243.366;
2022-10-09;1600;3201.819;
2022-10-09;1700;1590.867;
2022-10-09;1800;1970.388;
2022-10-09;1900;1513.469;
2022-10-09;2000;246.462;
2022-10-09;2100;-1.816;
2022-10-09;2200;-3.54;
2022-10-09;2300;-3.528;
2022-10-10;0000;-3.54;
2022-10-10;0100;-3.513;
2022-10-10;0200;-3.54;
2022-10-10;0300;-3.538;
2022-10-10;0400;-3.006;
2022-10-10;0500;-2.769;
2022-10-10;0600;-3.376;
2022-10-10;0700;-2.594;
2022-10-10;0800;15.164;
2022-10-10;0900;532.372;
2022-10-10;1000;1118.837;
2022-10-10;1100;1559.715;
2022-10-10;1200;2450.896;
2022-10-10;1300;2051.339;
2022-10-10;1400;2551.55;
2022-10-10;1500;2658.185;
2022-10-10;1600;3673.966;
2022-10-10;1700;1933.233;
2022-10-10;1800;1791.067;
2022-10-10;1900;1549.298;
2022-10-10;2000;247.975;
2022-10-10;2100;-2.338;
2022-10-10;2200;-3.54;
2022-10-10;2300;-3.54;
2022-10-11;0000;-3.54;
2022-10-11;0100;-3.538;
2022-10-11;0200;-3.065;
2022-10-11;0300;-2.496;
2022-10-11;0400;-.298;
2022-10-11;0500;-2.903;
2022-10-11;0600;-2.109;
2022-10-11;0700;-3.003;
2022-10-11;0800;9.446;
2022-10-11;0900;504.317;
2022-10-11;1000;788.581;
2022-10-11;1100;1249.408;
2022-10-11;1200;2654.756;
2022-10-11;1300;1957.067;
2022-10-11;1400;1877.397;
2022-10-11;1500;2988.46;
2022-10-11;1600;2504.006;
2022-10-11;1700;1646.01;
2022-10-11;1800;2146.442;
2022-10-11;1900;1650.742;
2022-10-11;2000;227.972;
2022-10-11;2100;-2.224;
2022-10-11;2200;-3.54;
2022-10-11;2300;-3.54;
2022-10-12;0000;-2.643;
2022-10-12;0100;-3.54;
2022-10-12;0200;-3.54;
2022-10-12;0300;-3.191;
2022-10-12;0400;-3.492;
2022-10-12;0500;-2.474;
2022-10-12;0600;-1.7;
2022-10-12;0700;-.264;
2022-10-12;0800;5.682;
2022-10-12;0900;102.481;
2022-10-12;1000;409.433;
2022-10-12;1100;1509.194;
2022-10-12;1200;2633.851;
2022-10-12;1300;938.621;
2022-10-12;1400;1979.478;
2022-10-12;1500;2634.82;
2022-10-12;1600;2338.925;
2022-10-12;1700;1811.518;
2022-10-12;1800;2066.475;
2022-10-12;1900;1494.673;
2022-10-12;2000;208.502;
2022-10-12;2100;-2.136;
2022-10-12;2200;-3.49;
2022-10-12;2300;-3.54;
2022-10-13;0000;-3.54;
2022-10-13;0100;-3.54;
2022-10-13;0200;-3.52;
2022-10-13;0300;-2.581;
2022-10-13;0400;-.464;
2022-10-13;0500;-3.084;
2022-10-13;0600;-3.529;
2022-10-13;0700;-3.49;
2022-10-13;0800;21.603;
2022-10-13;0900;877.139;
2022-10-13;1000;1801.13;
2022-10-13;1100;2301.426;
2022-10-13;1200;1523.378;
2022-10-13;1300;2181.424;
2022-10-13;1400;2282.523;
2022-10-13;1500;2294.242;
2022-10-13;1600;2202.658;
2022-10-13;1700;1910.657;
2022-10-13;1800;2087.529;
2022-10-13;1900;1754.987;
2022-10-13;2000;213.733;
2022-10-13;2100;-1.773;
2022-10-13;2200;-3.54;
2022-10-13;2300;-3.54;
2022-10-14;0000;-3.54;
2022-10-14;0100;-3.54;
2022-10-14;0200;-2.318;
2022-10-14;0300;-2.875;
2022-10-14;0400;-3.54;
2022-10-14;0500;-3.54;
2022-10-14;0600;-3.447;
2022-10-14;0700;-3.125;
2022-10-14;0800;19.056;
2022-10-14;0900;398.241;
2022-10-14;1000;1665.418;
2022-10-14;1100;1323.976;
2022-10-14;1200;2027.685;
2022-10-14;1300;2427.981;
2022-10-14;1400;2259.614;
2022-10-14;1500;3009.754;
2022-10-14;1600;2000.744;
2022-10-14;1700;2573.056;
2022-10-14;1800;2930.082;
2022-10-14;1900;1846.635;
2022-10-14;2000;226.932;
2022-10-14;2100;-1.598;
2022-10-14;2200;-3.54;
2022-10-14;2300;-3.289;
2022-10-15;0000;-3.54;
2022-10-15;0100;-3.54;
2022-10-15;0200;-3.54;
2022-10-15;0300;-2.841;
2022-10-15;0400;-2.86;
2022-10-15;0500;-1.932;
2022-10-15;0600;-3.021;
2022-10-15;0700;-1.736;
2022-10-15;0800;10.682;
2022-10-15;0900;573.692;
2022-10-15;1000;930.046;
2022-10-15;1100;788.118;
2022-10-15;1200;1312.796;
2022-10-15;1300;2036.09;
2022-10-15;1400;2133.263;
2022-10-15;1500;2342.838;
2022-10-15;1600;1800.584;
2022-10-15;1700;1364.051;
2022-10-15;1800;1256.374;
2022-10-15;1900;671.92;
2022-10-15;2000;313.069;
2022-10-15;2100;-.677;
2022-10-15;2200;-3.515;
2022-10-15;2300;-3.419;
2022-10-16;0000;-2.65;
2022-10-16;0100;-3.272;
2022-10-16;0200;-1.947;
2022-10-16;0300;-1.169;
2022-10-16;0400;-.808;
2022-10-16;0500;-1.249;
2022-10-16;0600;-.853;
2022-10-16;0700;-.37;
2022-10-16;0800;14.079;
2022-10-16;0900;192.41;
2022-10-16;1000;550.595;
2022-10-16;1100;1201.36;
2022-10-16;1200;1650.671;
2022-10-16;1300;2059.503;
2022-10-16;1400;2326.419;
2022-10-16;1500;2065.13;
2022-10-16;1600;1455.373;
2022-10-16;1700;1503.294;
2022-10-16;1800;935.46;
2022-10-16;1900;470.439;
2022-10-16;2000;131.076;
2022-10-16;2100;.953;
2022-10-16;2200;.219;
2022-10-16;2300;.354;
2022-10-17;0000;-.132;
2022-10-17;0100;-.377;
2022-10-17;0200;-.395;
2022-10-17;0300;-1.118;
2022-10-17;0400;-1.03;
2022-10-17;0500;-.715;
2022-10-17;0600;-1.506;
2022-10-17;0700;-1.088;
2022-10-17;0800;15.803;
2022-10-17;0900;222.226;
2022-10-17;1000;728.435;
2022-10-17;1100;2021.974;
2022-10-17;1200;1864.733;
2022-10-17;1300;1840.319;
2022-10-17;1400;1889.108;
2022-10-17;1500;2370.016;
2022-10-17;1600;2391.978;
2022-10-17;1700;1916.719;
2022-10-17;1800;2234.758;
2022-10-17;1900;1516.424;
2022-10-17;2000;219.328;
2022-10-17;2100;-1.698;
2022-10-17;2200;-3.451;
2022-10-17;2300;-3.54;
2022-10-18;0000;-3.54;
2022-10-18;0100;-3.535;
2022-10-18;0200;-3.144;
2022-10-18;0300;-2.619;
2022-10-18;0400;-3.11;
2022-10-18;0500;-2.898;
2022-10-18;0600;-3.244;
2022-10-18;0700;-2.961;
2022-10-18;0800;28.123;
2022-10-18;0900;393.653;
2022-10-18;1000;1006.905;
2022-10-18;1100;1718.988;
2022-10-18;1200;1871.302;
2022-10-18;1300;2482.42;
2022-10-18;1400;2402.571;
2022-10-18;1500;2365.194;
2022-10-18;1600;2756.327;
2022-10-18;1700;2521.224;
2022-10-18;1800;2197.03;
2022-10-18;1900;1574.8;
2022-10-18;2000;266.562;
2022-10-18;2100;-.276;
2022-10-18;2200;-3.54;
2022-10-18;2300;-3.54;
2022-10-19;0000;-3.54;
2022-10-19;0100;-3.54;
2022-10-19;0200;-3.378;
2022-10-19;0300;-3.406;
2022-10-19;0400;-2.128;
2022-10-19;0500;-3.458;
2022-10-19;0600;-3.483;
2022-10-19;0700;-2.858;
2022-10-19;0800;34.355;
2022-10-19;0900;952.113;
2022-10-19;1000;1387.908;
2022-10-19;1100;1488.006;
2022-10-19;1200;2538.447;
2022-10-19;1300;2176.729;
2022-10-19;1400;1598.2;
2022-10-19;1500;2460.331;
2022-10-19;1600;1505.055;
2022-10-19;1700;1809.39;
2022-10-19;1800;2867.55;
2022-10-19;1900;1135.751;
2022-10-19;2000;279.214;
2022-10-19;2100;-1.032;
2022-10-19;2200;-3.54;
2022-10-19;2300;-3.54;
2022-10-20;0000;-3.54;
2022-10-20;0100;-3.54;
2022-10-20;0200;-3.54;
2022-10-20;0300;-3.467;
2022-10-20;0400;-3.54;
2022-10-20;0500;-3.526;
2022-10-20;0600;-2.995;
2022-10-20;0700;-3.483;
2022-10-20;0800;34.076;
2022-10-20;0900;818.011;
2022-10-20;1000;1166.229;
2022-10-20;1100;1185.502;
2022-10-20;1200;1500.609;
2022-10-20;1300;1685.444;
2022-10-20;1400;743.382;
2022-10-20;1500;1180.783;
2022-10-20;1600;2136.565;
2022-10-20;1700;1528.467;
2022-10-20;1800;1254.498;
2022-10-20;1900;632.892;
2022-10-20;2000;149.393;
2022-10-20;2100;-1.815;
2022-10-20;2200;-2.507;
2022-10-20;2300;-1.796;
2022-10-21;0000;-2.304;
2022-10-21;0100;-3.016;
2022-10-21;0200;-2.081;
2022-10-21;0300;-.525;
2022-10-21;0400;-2.007;
2022-10-21;0500;-3.237;
2022-10-21;0600;-3.061;
2022-10-21;0700;-2.151;
2022-10-21;0800;12.03;
2022-10-21;0900;574.027;
2022-10-21;1000;882.815;
2022-10-21;1100;1233.931;
2022-10-21;1200;1547.396;
2022-10-21;1300;1436.133;
2022-10-21;1400;1916.3;
2022-10-21;1500;3062.445;
2022-10-21;1600;2755.725;
2022-10-21;1700;1864.73;
2022-10-21;1800;2534.629;
2022-10-21;1900;1294.772;
2022-10-21;2000;199.975;
2022-10-21;2100;2.631;
2022-10-21;2200;-3.016;
2022-10-21;2300;-3.54;
2022-10-22;0000;-3.54;
2022-10-22;0100;-3.54;
2022-10-22;0200;-1.407;
2022-10-22;0300;-1.517;
2022-10-22;0400;-.248;
2022-10-22;0500;-.897;
2022-10-22;0600;-2.193;
2022-10-22;0700;-2.659;
2022-10-22;0800;47.493;
2022-10-22;0900;865.351;
2022-10-22;1000;873.547;
2022-10-22;1100;1507.118;
2022-10-22;1200;2041.787;
2022-10-22;1300;1832.854;
2022-10-22;1400;1870.583;
2022-10-22;1500;2744.106;
2022-10-22;1600;1907.65;
2022-10-22;1700;1465.614;
2022-10-22;1800;2527.634;
2022-10-22;1900;1264.483;
2022-10-22;2000;253.187;
2022-10-22;2100;-1.266;
2022-10-22;2200;-3.332;
2022-10-22;2300;-3.182;
2022-10-23;0000;-3.018;
