Nome: QUARAI
Codigo Estacao: A831
Latitude: -30.368578
Longitude: -56.437115
Altitude: 113.05
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-09-04;1700;2951.814;
2022-09-04;1800;2591.7;
2022-09-04;1900;2019.595;
2022-09-04;2000;1297.85;
2022-09-04;2100;524.038;
2022-09-04;2200;33.496;
2022-09-04;2300;-3.54;
2022-09-05;0000;-3.54;
2022-09-05;0100;-3.54;
2022-09-05;0200;-3.54;
2022-09-05;0300;-3.54;
2022-09-05;0400;-3.54;
2022-09-05;0500;-3.54;
2022-09-05;0600;-3.54;
2022-09-05;0700;-3.54;
2022-09-05;0800;-3.54;
2022-09-05;0900;-3.54;
2022-09-05;1000;-1.215;
2022-09-05;1100;212.827;
2022-09-05;1200;1106.895;
2022-09-05;1300;1902.973;
2022-09-05;1400;2499.944;
2022-09-05;1500;2831.535;
2022-09-05;1600;2913.99;
2022-09-05;1700;2801.848;
2022-09-05;1800;2474.106;
2022-09-05;1900;1846.308;
2022-09-05;2000;1162.001;
2022-09-05;2100;384.591;
2022-09-05;2200;41.546;
2022-09-05;2300;-3.54;
2022-09-06;0000;-3.54;
2022-09-06;0100;-3.54;
2022-09-06;0200;-3.54;
2022-09-06;0300;-3.54;
2022-09-06;0400;-3.54;
2022-09-06;0500;-3.54;
2022-09-06;0600;-3.54;
2022-09-06;0700;-3.536;
2022-09-06;0800;-3.54;
2022-09-06;0900;-3.54;
2022-09-06;1000;-1.541;
2022-09-06;1100;310.517;
2022-09-06;1200;1153.457;
2022-09-06;1300;1847.179;
2022-09-06;1400;2421.56;
2022-09-06;1500;2808.371;
2022-09-06;1600;2951.134;
2022-09-06;1700;2786.831;
2022-09-06;1800;2450.034;
2022-09-06;1900;1895.518;
2022-09-06;2000;1227.05;
2022-09-06;2100;495.938;
2022-09-06;2200;38.118;
2022-09-06;2300;-3.49;
2022-09-07;0000;-2.512;
2022-09-07;0100;-3.54;
2022-09-07;0200;-3.54;
2022-09-07;0300;-3.54;
2022-09-07;0400;-3.54;
2022-09-07;0500;-3.54;
2022-09-07;0600;-3.54;
2022-09-07;0700;-3.54;
2022-09-07;0800;-3.54;
2022-09-07;0900;-3.453;
2022-09-07;1000;.066;
2022-09-07;1100;222.148;
2022-09-07;1200;1104.625;
2022-09-07;1300;1880.384;
2022-09-07;1400;2494.997;
2022-09-07;1500;2831.527;
2022-09-07;1600;3003.218;
2022-09-07;1700;2893.774;
2022-09-07;1800;2527.392;
2022-09-07;1900;1975.671;
2022-09-07;2000;1264.46;
2022-09-07;2100;508.173;
2022-09-07;2200;38.016;
2022-09-07;2300;-3.54;
2022-09-08;0000;-3.54;
2022-09-08;0100;-3.54;
2022-09-08;0200;-3.54;
2022-09-08;0300;-3.54;
2022-09-08;0400;-3.54;
2022-09-08;0500;-3.54;
2022-09-08;0600;-3.54;
2022-09-08;0700;-3.54;
2022-09-08;0800;-3.54;
2022-09-08;0900;-3.54;
2022-09-08;1000;.605;
2022-09-08;1100;237.131;
2022-09-08;1200;676.196;
2022-09-08;1300;903.333;
2022-09-08;1400;904.861;
2022-09-08;1500;1606.187;
2022-09-08;1600;1807.526;
2022-09-08;1700;1956.603;
2022-09-08;1800;1698.38;
2022-09-08;1900;1222.06;
2022-09-08;2000;558.318;
2022-09-08;2100;244.47;
2022-09-08;2200;24.808;
2022-09-08;2300;-3.54;
2022-09-09;0000;-3.54;
2022-09-09;0100;-3.54;
2022-09-09;0200;-3.538;
2022-09-09;0300;-3.51;
2022-09-09;0400;-3.501;
2022-09-09;0500;-2.706;
2022-09-09;0600;-3.349;
2022-09-09;0700;-3.44;
2022-09-09;0800;.065;
2022-09-09;0900;-1.756;
2022-09-09;1000;-.458;
2022-09-09;1100;30.932;
2022-09-09;1200;86.62;
2022-09-09;1300;180.842;
2022-09-09;1400;262.073;
2022-09-09;1500;296.021;
2022-09-09;1600;471.94;
2022-09-09;1700;615.312;
2022-09-09;1800;762.362;
2022-09-09;1900;973.581;
2022-09-09;2000;944.18;
2022-09-09;2100;559.693;
2022-09-09;2200;51.481;
2022-09-09;2300;-3.54;
2022-09-10;0000;-3.54;
2022-09-10;0100;-3.54;
2022-09-10;0200;-3.54;
2022-09-10;0300;-3.54;
2022-09-10;0400;-3.54;
2022-09-10;0500;-3.54;
2022-09-10;0600;-3.54;
2022-09-10;0700;-3.54;
2022-09-10;0800;-3.54;
2022-09-10;0900;-3.54;
2022-09-10;1000;2.114;
2022-09-10;1100;315.968;
2022-09-10;1200;1269.991;
2022-09-10;1300;2060.084;
2022-09-10;1400;2656.488;
2022-09-10;1500;3026.076;
2022-09-10;1600;3141.476;
2022-09-10;1700;3019.346;
2022-09-10;1800;2647.285;
2022-09-10;1900;2079.657;
2022-09-10;2000;1346.424;
2022-09-10;2100;562.718;
2022-09-10;2200;49.495;
2022-09-10;2300;-3.54;
2022-09-11;0000;-3.54;
2022-09-11;0100;-3.54;
2022-09-11;0200;-3.54;
2022-09-11;0300;-3.54;
2022-09-11;0400;-3.54;
2022-09-11;0500;-3.54;
2022-09-11;0600;-3.54;
2022-09-11;0700;-3.54;
2022-09-11;0800;null;
2022-09-11;0900;-3.54;
2022-09-11;1000;5.048;
2022-09-11;1100;298.338;
2022-09-11;1200;1253.358;
2022-09-11;1300;2016.131;
2022-09-11;1400;2501.792;
2022-09-11;1500;2570.548;
2022-09-11;1600;2996.176;
2022-09-11;1700;2087.482;
2022-09-11;1800;2475.849;
2022-09-11;1900;1273.399;
2022-09-11;2000;774.561;
2022-09-11;2100;297.476;
2022-09-11;2200;36.195;
2022-09-11;2300;-3.534;
2022-09-12;0000;-3.302;
2022-09-12;0100;-3.466;
2022-09-12;0200;-3.54;
2022-09-12;0300;-3.54;
2022-09-12;0400;-3.54;
2022-09-12;0500;-3.54;
2022-09-12;0600;-3.54;
2022-09-12;0700;-3.54;
2022-09-12;0800;-3.54;
2022-09-12;0900;-3.54;
2022-09-12;1000;1.926;
2022-09-12;1100;245.925;
2022-09-12;1200;998.225;
2022-09-12;1300;1601.33;
2022-09-12;1400;2555.041;
2022-09-12;1500;2952.906;
2022-09-12;1600;3078.702;
2022-09-12;1700;2955.965;
2022-09-12;1800;2625.172;
2022-09-12;1900;2065.213;
2022-09-12;2000;1342.611;
2022-09-12;2100;570.937;
2022-09-12;2200;53.314;
2022-09-12;2300;-3.54;
2022-09-13;0000;-3.54;
2022-09-13;0100;-3.54;
2022-09-13;0200;-3.54;
2022-09-13;0300;-3.54;
2022-09-13;0400;-3.54;
2022-09-13;0500;-3.54;
2022-09-13;0600;-3.54;
2022-09-13;0700;-3.54;
2022-09-13;0800;-3.54;
2022-09-13;0900;-3.54;
2022-09-13;1000;7.033;
2022-09-13;1100;358.742;
2022-09-13;1200;1129.748;
2022-09-13;1300;1056.847;
2022-09-13;1400;2484.981;
2022-09-13;1500;2999.703;
2022-09-13;1600;3124.002;
2022-09-13;1700;2945.181;
2022-09-13;1800;2591.17;
2022-09-13;1900;1917.347;
2022-09-13;2000;1377.649;
2022-09-13;2100;553.697;
2022-09-13;2200;50.221;
2022-09-13;2300;-3.54;
2022-09-14;0000;-3.54;
2022-09-14;0100;-3.54;
2022-09-14;0200;-3.54;
2022-09-14;0300;-3.54;
2022-09-14;0400;-3.54;
2022-09-14;0500;-3.54;
2022-09-14;0600;-3.54;
2022-09-14;0700;-3.54;
2022-09-14;0800;-3.54;
2022-09-14;0900;-3.54;
2022-09-14;1000;8.024;
2022-09-14;1100;403.472;
2022-09-14;1200;1323.94;
2022-09-14;1300;2063.682;
2022-09-14;1400;2620.6;
2022-09-14;1500;2927.003;
2022-09-14;1600;3318.089;
2022-09-14;1700;2774.47;
2022-09-14;1800;2363.61;
2022-09-14;1900;2070.971;
2022-09-14;2000;1325.945;
2022-09-14;2100;601.699;
2022-09-14;2200;59.058;
2022-09-14;2300;-3.54;
2022-09-15;0000;-3.54;
2022-09-15;0100;-3.54;
2022-09-15;0200;-3.54;
2022-09-15;0300;-3.54;
2022-09-15;0400;-3.54;
2022-09-15;0500;-3.54;
2022-09-15;0600;-3.54;
2022-09-15;0700;-3.54;
2022-09-15;0800;-3.54;
2022-09-15;0900;-3.54;
2022-09-15;1000;9.052;
2022-09-15;1100;302.743;
2022-09-15;1200;1164.93;
2022-09-15;1300;2093.37;
2022-09-15;1400;2666.787;
2022-09-15;1500;3008.182;
2022-09-15;1600;3040.898;
2022-09-15;1700;2837.707;
2022-09-15;1800;2365.478;
2022-09-15;1900;1766.671;
2022-09-15;2000;1413.551;
2022-09-15;2100;456.166;
2022-09-15;2200;57.755;
2022-09-15;2300;-3.54;
2022-09-16;0000;-3.54;
2022-09-16;0100;-3.54;
2022-09-16;0200;-3.54;
2022-09-16;0300;-3.54;
2022-09-16;0400;-3.54;
2022-09-16;0500;-3.54;
2022-09-16;0600;-3.54;
2022-09-16;0700;-3.54;
2022-09-16;0800;-3.54;
2022-09-16;0900;-3.54;
2022-09-16;1000;11.079;
2022-09-16;1100;442.328;
2022-09-16;1200;1348.619;
2022-09-16;1300;2102.779;
2022-09-16;1400;2665.455;
2022-09-16;1500;3009.112;
2022-09-16;1600;3118.082;
2022-09-16;1700;2958.369;
2022-09-16;1800;2613.929;
2022-09-16;1900;2141.862;
2022-09-16;2000;1337.738;
2022-09-16;2100;564.762;
2022-09-16;2200;56.866;
2022-09-16;2300;-3.54;
2022-09-17;0000;-3.54;
2022-09-17;0100;-3.54;
2022-09-17;0200;-3.54;
2022-09-17;0300;-3.54;
2022-09-17;0400;-3.54;
2022-09-17;0500;-3.54;
2022-09-17;0600;-3.54;
2022-09-17;0700;-3.54;
2022-09-17;0800;-3.54;
2022-09-17;0900;-3.54;
2022-09-17;1000;9.392;
2022-09-17;1100;437.194;
2022-09-17;1200;1358.683;
2022-09-17;1300;2111.239;
2022-09-17;1400;2704.299;
2022-09-17;1500;3088.04;
2022-09-17;1600;3122.899;
2022-09-17;1700;3006.634;
2022-09-17;1800;2649.879;
2022-09-17;1900;2050.99;
2022-09-17;2000;1253.256;
2022-09-17;2100;590.186;
2022-09-17;2200;54.332;
2022-09-17;2300;-3.54;
2022-09-18;0000;-3.54;
2022-09-18;0100;-3.54;
2022-09-18;0200;-3.54;
2022-09-18;0300;-3.54;
2022-09-18;0400;-3.54;
2022-09-18;0500;-3.54;
2022-09-18;0600;-3.54;
2022-09-18;0700;-3.54;
2022-09-18;0800;-3.54;
2022-09-18;0900;-3.54;
2022-09-18;1000;12.763;
2022-09-18;1100;384.203;
2022-09-18;1200;544.328;
2022-09-18;1300;1316.484;
2022-09-18;1400;615.369;
2022-09-18;1500;555.5;
2022-09-18;1600;2072.836;
2022-09-18;1700;2295.126;
2022-09-18;1800;1654.069;
2022-09-18;1900;1010.025;
2022-09-18;2000;899.262;
2022-09-18;2100;104.792;
2022-09-18;2200;11.825;
2022-09-18;2300;-3.447;
2022-09-19;0000;-1.545;
2022-09-19;0100;-2.428;
2022-09-19;0200;-3.167;
2022-09-19;0300;-2.442;
2022-09-19;0400;-1.966;
2022-09-19;0500;-3.462;
2022-09-19;0600;-2.35;
2022-09-19;0700;-2.299;
2022-09-19;0800;-.541;
2022-09-19;0900;-1.1;
2022-09-19;1000;2.307;
2022-09-19;1100;37.963;
2022-09-19;1200;77.335;
2022-09-19;1300;235.815;
2022-09-19;1400;334.333;
2022-09-19;1500;280.985;
2022-09-19;1600;241.091;
2022-09-19;1700;403.43;
2022-09-19;1800;1031.21;
2022-09-19;1900;1843.555;
2022-09-19;2000;1138.582;
2022-09-19;2100;530.93;
2022-09-19;2200;93.18;
2022-09-19;2300;-3.54;
2022-09-20;0000;-3.54;
2022-09-20;0100;-3.54;
2022-09-20;0200;-3.54;
2022-09-20;0300;-3.54;
2022-09-20;0400;-3.54;
2022-09-20;0500;-3.54;
2022-09-20;0600;-3.54;
2022-09-20;0700;-3.516;
2022-09-20;0800;-3.51;
2022-09-20;0900;-3.54;
2022-09-20;1000;22.033;
2022-09-20;1100;317.244;
2022-09-20;1200;1198.706;
2022-09-20;1300;1903.96;
2022-09-20;1400;2661.086;
2022-09-20;1500;2092.358;
2022-09-20;1600;2011.445;
2022-09-20;1700;1529.28;
2022-09-20;1800;827.643;
2022-09-20;1900;972.611;
2022-09-20;2000;542.7;
2022-09-20;2100;184.389;
2022-09-20;2200;23.176;
2022-09-20;2300;-2.4;
2022-09-21;0000;-3.319;
2022-09-21;0100;-3.54;
2022-09-21;0200;-3.54;
2022-09-21;0300;-3.54;
2022-09-21;0400;-2.099;
2022-09-21;0500;-3.54;
2022-09-21;0600;-3.54;
2022-09-21;0700;-3.54;
2022-09-21;0800;-3.54;
2022-09-21;0900;-3.54;
2022-09-21;1000;19.764;
2022-09-21;1100;162.237;
2022-09-21;1200;204.673;
2022-09-21;1300;481.93;
2022-09-21;1400;1751.813;
2022-09-21;1500;888.719;
2022-09-21;1600;352.996;
2022-09-21;1700;318.043;
2022-09-21;1800;779.349;
2022-09-21;1900;268.735;
2022-09-21;2000;74.784;
2022-09-21;2100;32.698;
2022-09-21;2200;44.507;
2022-09-21;2300;-3.352;
2022-09-22;0000;-2.466;
2022-09-22;0100;-2.618;
2022-09-22;0200;-1.711;
2022-09-22;0300;-2.286;
2022-09-22;0400;-2.327;
2022-09-22;0500;-1.972;
2022-09-22;0600;-3.177;
2022-09-22;0700;-.442;
2022-09-22;0800;-.81;
2022-09-22;0900;-.243;
2022-09-22;1000;6.626;
2022-09-22;1100;430.498;
2022-09-22;1200;1198.958;
2022-09-22;1300;1509.361;
2022-09-22;1400;1780.829;
2022-09-22;1500;2261.135;
2022-09-22;1600;2870.876;
2022-09-22;1700;2514.359;
2022-09-22;1800;2248.947;
2022-09-22;1900;1155.28;
2022-09-22;2000;929.455;
2022-09-22;2100;426.694;
2022-09-22;2200;73.224;
2022-09-22;2300;-3.454;
2022-09-23;0000;-3.54;
2022-09-23;0100;-3.54;
2022-09-23;0200;-3.54;
2022-09-23;0300;-3.54;
2022-09-23;0400;-3.329;
2022-09-23;0500;-3.54;
2022-09-23;0600;-3.54;
2022-09-23;0700;-3.54;
2022-09-23;0800;-3.54;
2022-09-23;0900;-3.54;
2022-09-23;1000;27.958;
2022-09-23;1100;593.679;
2022-09-23;1200;1495.444;
2022-09-23;1300;2245.939;
2022-09-23;1400;2823.538;
2022-09-23;1500;3179.074;
2022-09-23;1600;3376.642;
2022-09-23;1700;3244.933;
2022-09-23;1800;2794.477;
2022-09-23;1900;2165.179;
2022-09-23;2000;1419.989;
2022-09-23;2100;629.66;
2022-09-23;2200;70.47;
2022-09-23;2300;-3.54;
2022-09-24;0000;-3.54;
2022-09-24;0100;-3.54;
2022-09-24;0200;-3.54;
2022-09-24;0300;-3.54;
2022-09-24;0400;-3.54;
2022-09-24;0500;-3.54;
2022-09-24;0600;-3.54;
2022-09-24;0700;-3.54;
2022-09-24;0800;-3.54;
2022-09-24;0900;-3.54;
2022-09-24;1000;27.55;
2022-09-24;1100;605.679;
2022-09-24;1200;1521.489;
2022-09-24;1300;2263.972;
2022-09-24;1400;2847.834;
2022-09-24;1500;3201.45;
2022-09-24;1600;3303.707;
2022-09-24;1700;3163.496;
2022-09-24;1800;2783.409;
2022-09-24;1900;2196.234;
2022-09-24;2000;1456.157;
2022-09-24;2100;656.799;
2022-09-24;2200;80.839;
2022-09-24;2300;-3.54;
2022-09-25;0000;-3.54;
2022-09-25;0100;-3.54;
2022-09-25;0200;-3.54;
2022-09-25;0300;-3.54;
2022-09-25;0400;-3.54;
2022-09-25;0500;-3.54;
2022-09-25;0600;-3.54;
2022-09-25;0700;-3.54;
2022-09-25;0800;-3.54;
2022-09-25;0900;-3.54;
2022-09-25;1000;30.254;
2022-09-25;1100;383.287;
2022-09-25;1200;1251.581;
2022-09-25;1300;1506.849;
2022-09-25;1400;2697.847;
2022-09-25;1500;3062.497;
2022-09-25;1600;2518.646;
2022-09-25;1700;2752.128;
2022-09-25;1800;1650.67;
2022-09-25;1900;1372.764;
2022-09-25;2000;1114.334;
2022-09-25;2100;703.321;
2022-09-25;2200;70.721;
2022-09-25;2300;-3.54;
2022-09-26;0000;-3.54;
2022-09-26;0100;-3.54;
2022-09-26;0200;-3.54;
2022-09-26;0300;-3.54;
2022-09-26;0400;-3.54;
2022-09-26;0500;-3.54;
2022-09-26;0600;-3.54;
2022-09-26;0700;-3.451;
2022-09-26;0800;-3.54;
2022-09-26;0900;-3.54;
2022-09-26;1000;29.233;
2022-09-26;1100;255.728;
2022-09-26;1200;801.873;
2022-09-26;1300;1981.655;
2022-09-26;1400;2824.777;
2022-09-26;1500;3191.448;
2022-09-26;1600;3300.019;
2022-09-26;1700;3141.544;
2022-09-26;1800;2757.56;
2022-09-26;1900;2168.264;
2022-09-26;2000;1403.331;
2022-09-26;2100;649.156;
2022-09-26;2200;81.551;
2022-09-26;2300;-3.54;
2022-09-27;0000;-3.54;
2022-09-27;0100;-3.54;
2022-09-27;0200;-3.54;
2022-09-27;0300;-3.54;
2022-09-27;0400;-3.54;
2022-09-27;0500;-3.54;
2022-09-27;0600;-3.54;
2022-09-27;0700;-3.538;
2022-09-27;0800;-3.54;
2022-09-27;0900;-3.54;
2022-09-27;1000;39.314;
2022-09-27;1100;680.616;
2022-09-27;1200;1569.99;
2022-09-27;1300;2329.344;
2022-09-27;1400;2895.529;
2022-09-27;1500;3230.922;
2022-09-27;1600;3321.225;
2022-09-27;1700;3172.769;
2022-09-27;1800;2770.107;
2022-09-27;1900;2193.322;
2022-09-27;2000;1461.019;
2022-09-27;2100;665.709;
2022-09-27;2200;83.767;
2022-09-27;2300;-3.54;
2022-09-28;0000;-3.54;
2022-09-28;0100;-3.54;
2022-09-28;0200;-3.54;
2022-09-28;0300;-3.54;
2022-09-28;0400;-3.54;
2022-09-28;0500;-3.54;
2022-09-28;0600;-3.54;
2022-09-28;0700;-3.54;
2022-09-28;0800;-3.54;
2022-09-28;0900;-3.54;
2022-09-28;1000;48.533;
2022-09-28;1100;658.73;
2022-09-28;1200;1541.771;
2022-09-28;1300;2268.573;
2022-09-28;1400;2853.404;
2022-09-28;1500;3293.533;
2022-09-28;1600;2940.752;
2022-09-28;1700;2891.155;
2022-09-28;1800;2827.289;
2022-09-28;1900;1635.826;
2022-09-28;2000;981.61;
2022-09-28;2100;413.091;
2022-09-28;2200;49.953;
2022-09-28;2300;-3.54;
2022-09-29;0000;-3.54;
2022-09-29;0100;-3.54;
2022-09-29;0200;-3.54;
2022-09-29;0300;-3.54;
2022-09-29;0400;-3.54;
2022-09-29;0500;-3.54;
2022-09-29;0600;-3.54;
2022-09-29;0700;-3.54;
2022-09-29;0800;-3.54;
2022-09-29;0900;-3.54;
2022-09-29;1000;38.38;
2022-09-29;1100;251.657;
2022-09-29;1200;731.807;
2022-09-29;1300;1070.531;
2022-09-29;1400;1329.894;
2022-09-29;1500;1803.353;
2022-09-29;1600;2637.238;
2022-09-29;1700;2249.704;
2022-09-29;1800;1963.35;
2022-09-29;1900;1848.653;
2022-09-29;2000;1010.609;
2022-09-29;2100;556.26;
2022-09-29;2200;119.77;
2022-09-29;2300;-3.54;
2022-09-30;0000;-3.54;
2022-09-30;0100;-3.54;
2022-09-30;0200;-3.54;
2022-09-30;0300;-3.54;
2022-09-30;0400;-1.615;
2022-09-30;0500;-1.202;
2022-09-30;0600;-1.765;
2022-09-30;0700;-2.021;
2022-09-30;0800;-1.716;
2022-09-30;0900;-1.845;
2022-09-30;1000;29.886;
2022-09-30;1100;199.8;
2022-09-30;1200;532.012;
2022-09-30;1300;743.691;
2022-09-30;1400;958.595;
2022-09-30;1500;2710.19;
2022-09-30;1600;2800.699;
2022-09-30;1700;1969.652;
2022-09-30;1800;1142.99;
2022-09-30;1900;1415.283;
2022-09-30;2000;1167.711;
2022-09-30;2100;618.397;
2022-09-30;2200;70.046;
2022-09-30;2300;-3.54;
2022-10-01;0000;-3.54;
2022-10-01;0100;-3.54;
2022-10-01;0200;-3.54;
2022-10-01;0300;-3.54;
2022-10-01;0400;-3.538;
2022-10-01;0500;-3.531;
2022-10-01;0600;-3.279;
2022-10-01;0700;-.85;
2022-10-01;0800;-.405;
2022-10-01;0900;-.028;
2022-10-01;1000;29.861;
2022-10-01;1100;553.949;
2022-10-01;1200;1473.768;
2022-10-01;1300;2495.158;
2022-10-01;1400;2783.205;
2022-10-01;1500;3300.507;
2022-10-01;1600;3370.927;
2022-10-01;1700;3306.599;
2022-10-01;1800;2860.112;
2022-10-01;1900;2210.525;
2022-10-01;2000;1475.736;
2022-10-01;2100;682.371;
2022-10-01;2200;92.728;
2022-10-01;2300;-3.54;
2022-10-02;0000;-3.54;
2022-10-02;0100;-3.54;
2022-10-02;0200;-3.54;
2022-10-02;0300;-3.54;
2022-10-02;0400;-3.54;
2022-10-02;0500;-3.54;
2022-10-02;0600;-3.54;
2022-10-02;0700;-3.54;
2022-10-02;0800;-3.54;
2022-10-02;0900;-3.54;
2022-10-02;1000;63.692;
2022-10-02;1100;795.792;
2022-10-02;1200;1684.69;
2022-10-02;1300;2432.364;
2022-10-02;1400;3036.339;
2022-10-02;1500;3440.854;
2022-10-02;1600;3436.92;
2022-10-02;1700;3260.307;
2022-10-02;1800;2849.208;
2022-10-02;1900;2251.592;
2022-10-02;2000;1503.572;
2022-10-02;2100;700.574;
2022-10-02;2200;101.324;
2022-10-02;2300;-3.54;
2022-10-03;0000;-3.54;
2022-10-03;0100;-3.54;
2022-10-03;0200;-3.54;
2022-10-03;0300;-3.54;
2022-10-03;0400;-3.54;
2022-10-03;0500;-3.54;
2022-10-03;0600;-3.54;
2022-10-03;0700;-3.54;
2022-10-03;0800;-3.54;
2022-10-03;0900;-3.54;
2022-10-03;1000;66.192;
2022-10-03;1100;788.381;
2022-10-03;1200;1651.036;
2022-10-03;1300;2393.78;
2022-10-03;1400;2953.609;
2022-10-03;1500;3293.385;
2022-10-03;1600;3416.108;
2022-10-03;1700;3268.738;
2022-10-03;1800;2863.205;
2022-10-03;1900;2279.505;
2022-10-03;2000;1539.698;
2022-10-03;2100;729.612;
2022-10-03;2200;109.3;
2022-10-03;2300;-3.54;
2022-10-04;0000;-3.54;
2022-10-04;0100;-3.54;
2022-10-04;0200;-3.54;
2022-10-04;0300;-3.54;
2022-10-04;0400;-3.54;
2022-10-04;0500;-3.54;
2022-10-04;0600;-3.54;
2022-10-04;0700;-3.54;
2022-10-04;0800;-3.54;
2022-10-04;0900;-3.54;
2022-10-04;1000;78.65;
2022-10-04;1100;872.429;
2022-10-04;1200;1731.282;
2022-10-04;1300;2524.806;
2022-10-04;1400;3087.819;
2022-10-04;1500;3434.306;
2022-10-04;1600;3519.545;
2022-10-04;1700;3335.164;
2022-10-04;1800;2919.516;
2022-10-04;1900;2310.905;
2022-10-04;2000;1560.405;
2022-10-04;2100;736.793;
2022-10-04;2200;112.114;
2022-10-04;2300;-3.54;
2022-10-05;0000;-3.54;
2022-10-05;0100;-3.54;
2022-10-05;0200;-3.54;
2022-10-05;0300;-3.54;
2022-10-05;0400;-3.54;
2022-10-05;0500;-3.54;
2022-10-05;0600;-3.54;
2022-10-05;0700;-3.54;
2022-10-05;0800;-3.54;
2022-10-05;0900;-3.54;
2022-10-05;1000;79.027;
2022-10-05;1100;871.587;
2022-10-05;1200;1797.32;
2022-10-05;1300;2512.636;
2022-10-05;1400;3067.217;
2022-10-05;1500;3385.485;
2022-10-05;1600;3477.267;
2022-10-05;1700;2841.736;
2022-10-05;1800;1988.178;
2022-10-05;1900;1376.489;
2022-10-05;2000;656.734;
2022-10-05;2100;257.134;
2022-10-05;2200;27.002;
2022-10-05;2300;-3.536;
2022-10-06;0000;-3.466;
2022-10-06;0100;-3.373;
2022-10-06;0200;-2.853;
2022-10-06;0300;-3.285;
2022-10-06;0400;-3.54;
2022-10-06;0500;-3.54;
2022-10-06;0600;-3.285;
2022-10-06;0700;-3.439;
2022-10-06;0800;-2.208;
2022-10-06;0900;-1.654;
2022-10-06;1000;7.711;
2022-10-06;1100;84.275;
2022-10-06;1200;151.149;
2022-10-06;1300;230.882;
2022-10-06;1400;616.883;
2022-10-06;1500;550.275;
2022-10-06;1600;1046.338;
2022-10-06;1700;666.021;
2022-10-06;1800;312.022;
2022-10-06;1900;211.86;
2022-10-06;2000;128.52;
2022-10-06;2100;32.092;
2022-10-06;2200;9.054;
2022-10-06;2300;-3.443;
2022-10-07;0000;-3.395;
2022-10-07;0100;-3.54;
2022-10-07;0200;-3.347;
2022-10-07;0300;-1.483;
2022-10-07;0400;-2.816;
2022-10-07;0500;-3.54;
2022-10-07;0600;-3.54;
2022-10-07;0700;-3.54;
2022-10-07;0800;-3.54;
2022-10-07;0900;-3.54;
2022-10-07;1000;94.96;
2022-10-07;1100;888.246;
2022-10-07;1200;1775.085;
2022-10-07;1300;2524.253;
2022-10-07;1400;3074.044;
2022-10-07;1500;3409.097;
2022-10-07;1600;3419.388;
2022-10-07;1700;3290.89;
2022-10-07;1800;2913.185;
2022-10-07;1900;2193.416;
2022-10-07;2000;1521.6;
2022-10-07;2100;716.555;
2022-10-07;2200;110.378;
2022-10-07;2300;-3.54;
2022-10-08;0000;-3.54;
2022-10-08;0100;-3.54;
2022-10-08;0200;-3.54;
2022-10-08;0300;-3.54;
2022-10-08;0400;-3.54;
2022-10-08;0500;-3.54;
2022-10-08;0600;-3.54;
2022-10-08;0700;-3.54;
2022-10-08;0800;-3.54;
2022-10-08;0900;-3.54;
2022-10-08;1000;102.984;
2022-10-08;1100;812.005;
2022-10-08;1200;1712.796;
2022-10-08;1300;2237.953;
2022-10-08;1400;2924.165;
2022-10-08;1500;3208.441;
2022-10-08;1600;3342.972;
2022-10-08;1700;3174.955;
2022-10-08;1800;2816.623;
2022-10-08;1900;1893.182;
2022-10-08;2000;874.505;
2022-10-08;2100;488.173;
2022-10-08;2200;81.043;
2022-10-08;2300;-2.081;
2022-10-09;0000;-2.898;
2022-10-09;0100;-2.321;
2022-10-09;0200;-3.308;
2022-10-09;0300;-3.54;
2022-10-09;0400;-3.54;
2022-10-09;0500;-3.54;
2022-10-09;0600;-3.512;
2022-10-09;0700;-3.274;
2022-10-09;0800;-3.274;
2022-10-09;0900;-3.427;
2022-10-09;1000;104.077;
2022-10-09;1100;null;
2022-10-09;1200;1681.923;
2022-10-09;1300;2585.931;
2022-10-09;1400;3146.146;
2022-10-09;1500;3512.948;
2022-10-09;1600;3573.347;
2022-10-09;1700;3394.996;
2022-10-09;1800;2968.464;
2022-10-09;1900;2352.341;
2022-10-09;2000;1586.254;
2022-10-09;2100;773.467;
2022-10-09;2200;132.429;
2022-10-09;2300;-3.54;
2022-10-10;0000;-3.54;
2022-10-10;0100;-3.54;
2022-10-10;0200;-3.54;
2022-10-10;0300;-3.54;
2022-10-10;0400;-3.54;
2022-10-10;0500;-3.54;
2022-10-10;0600;-3.54;
2022-10-10;0700;-3.54;
2022-10-10;0800;-3.54;
2022-10-10;0900;-3.54;
2022-10-10;1000;139.871;
2022-10-10;1100;976.878;
2022-10-10;1200;1870.06;
2022-10-10;1300;2621.283;
2022-10-10;1400;3160.091;
2022-10-10;1500;3477.017;
2022-10-10;1600;2998.702;
2022-10-10;1700;2068.723;
2022-10-10;1800;2202.096;
2022-10-10;1900;1402.001;
2022-10-10;2000;1233.244;
2022-10-10;2100;321.162;
2022-10-10;2200;34.572;
2022-10-10;2300;-3.204;
2022-10-11;0000;-3.54;
2022-10-11;0100;-3.54;
2022-10-11;0200;null;
2022-10-11;0300;null;
2022-10-11;0400;null;
2022-10-11;0500;null;
2022-10-11;0600;null;
2022-10-11;0700;-.967;
2022-10-11;0800;-.278;
