Nome: BRAZLANDIA
Codigo Estacao: A042
Latitude: -15.59972221
Longitude: -48.1311111
Altitude: 1143
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-11-07;1100;362.467;
2021-11-07;1200;457.861;
2021-11-07;1300;614.622;
2021-11-07;1400;2040.183;
2021-11-07;1500;4074.445;
2021-11-07;1600;3006.878;
2021-11-07;1700;3381.971;
2021-11-07;1800;2869.637;
2021-11-07;1900;1384.151;
2021-11-07;2000;589.685;
2021-11-07;2100;229.144;
2021-11-07;2200;5.223;
2021-11-07;2300;-3.6;
2021-11-08;0000;-3.571;
2021-11-08;0100;-3.553;
2021-11-08;0200;-2.982;
2021-11-08;0300;-3.423;
2021-11-08;0400;-3.366;
2021-11-08;0500;-3.6;
2021-11-08;0600;-3.133;
2021-11-08;0700;-3.36;
2021-11-08;0800;-3.468;
2021-11-08;0900;19.565;
2021-11-08;1000;317.068;
2021-11-08;1100;927.336;
2021-11-08;1200;545.109;
2021-11-08;1300;1535.215;
2021-11-08;1400;812.774;
2021-11-08;1500;174.101;
2021-11-08;1600;277.606;
2021-11-08;1700;771.428;
2021-11-08;1800;422.958;
2021-11-08;1900;223.114;
2021-11-08;2000;143.543;
2021-11-08;2100;67.975;
2021-11-08;2200;1.529;
2021-11-08;2300;-1.955;
2021-11-09;0000;-2.317;
2021-11-09;0100;-2.465;
2021-11-09;0200;-2.484;
2021-11-09;0300;-2.496;
2021-11-09;0400;-2.003;
2021-11-09;0500;-1.958;
2021-11-09;0600;-2.474;
2021-11-09;0700;-2.995;
2021-11-09;0800;-3.11;
2021-11-09;0900;9.654;
2021-11-09;1000;169.506;
2021-11-09;1100;657.551;
2021-11-09;1200;1765.293;
2021-11-09;1300;1370.338;
2021-11-09;1400;2708.684;
2021-11-09;1500;3303.879;
2021-11-09;1600;2305.683;
2021-11-09;1700;1140.489;
2021-11-09;1800;1080.395;
2021-11-09;1900;1138.736;
2021-11-09;2000;326.074;
2021-11-09;2100;142.064;
2021-11-09;2200;1.226;
2021-11-09;2300;-3.6;
2021-11-10;0000;-3.6;
2021-11-10;0100;-3.593;
2021-11-10;0200;-3.58;
2021-11-10;0300;-3.223;
2021-11-10;0400;-3.584;
2021-11-10;0500;-3.154;
2021-11-10;0600;-3.179;
2021-11-10;0700;-2.026;
2021-11-10;0800;-2.812;
2021-11-10;0900;21.324;
2021-11-10;1000;296.317;
2021-11-10;1100;841.441;
2021-11-10;1200;1355.5;
2021-11-10;1300;2217.092;
2021-11-10;1400;3102.059;
2021-11-10;1500;2453.018;
2021-11-10;1600;1547.503;
2021-11-10;1700;1163.132;
2021-11-10;1800;857.166;
2021-11-10;1900;1375.025;
2021-11-10;2000;767.871;
2021-11-10;2100;281.46;
2021-11-10;2200;1.855;
2021-11-10;2300;-2.764;
2021-11-11;0000;-3.6;
2021-11-11;0100;-2.748;
2021-11-11;0200;-1.797;
2021-11-11;0300;-1.369;
2021-11-11;0400;-1.363;
2021-11-11;0500;-1.483;
2021-11-11;0600;-.652;
2021-11-11;0700;-.493;
2021-11-11;0800;-.919;
2021-11-11;0900;4.328;
2021-11-11;1000;131.786;
2021-11-11;1100;374.46;
2021-11-11;1200;747.278;
2021-11-11;1300;1476.356;
2021-11-11;1400;1808.538;
2021-11-11;1500;2162.312;
2021-11-11;1600;1473.715;
2021-11-11;1700;2124.669;
2021-11-11;1800;1346.681;
2021-11-11;1900;555.986;
2021-11-11;2000;600.668;
2021-11-11;2100;205.712;
2021-11-11;2200;2.118;
2021-11-11;2300;-.409;
2021-11-12;0000;-2.515;
2021-11-12;0100;-1.412;
2021-11-12;0200;-.529;
2021-11-12;0300;-1.477;
2021-11-12;0400;-2.13;
2021-11-12;0500;-1.219;
2021-11-12;0600;-1.611;
2021-11-12;0700;-1.193;
2021-11-12;0800;-.804;
2021-11-12;0900;19.323;
2021-11-12;1000;382.222;
2021-11-12;1100;800.564;
2021-11-12;1200;848.197;
2021-11-12;1300;1016.18;
2021-11-12;1400;2054.284;
2021-11-12;1500;1849.99;
2021-11-12;1600;1671.873;
2021-11-12;1700;3127.879;
2021-11-12;1800;2042.715;
2021-11-12;1900;539.477;
2021-11-12;2000;74.978;
2021-11-12;2100;32.625;
2021-11-12;2200;2.624;
2021-11-12;2300;-2.038;
2021-11-13;0000;-1.94;
2021-11-13;0100;-1.63;
2021-11-13;0200;-2.229;
2021-11-13;0300;-2.523;
2021-11-13;0400;-2.698;
2021-11-13;0500;-1.331;
2021-11-13;0600;-.777;
2021-11-13;0700;-.875;
2021-11-13;0800;-.264;
2021-11-13;0900;6.488;
2021-11-13;1000;67.784;
2021-11-13;1100;289.5;
2021-11-13;1200;875.803;
2021-11-13;1300;1553.599;
2021-11-13;1400;2161.936;
2021-11-13;1500;3115.687;
2021-11-13;1600;2575.374;
2021-11-13;1700;2397.115;
2021-11-13;1800;986.541;
2021-11-13;1900;739.765;
2021-11-13;2000;241.373;
2021-11-13;2100;29.302;
2021-11-13;2200;5.523;
2021-11-13;2300;-3.213;
2021-11-14;0000;-1.26;
2021-11-14;0100;-1.113;
2021-11-14;0200;-.895;
2021-11-14;0300;.125;
2021-11-14;0400;-1.972;
2021-11-14;0500;-2.801;
2021-11-14;0600;-2.079;
2021-11-14;0700;-1.842;
2021-11-14;0800;-3.319;
2021-11-14;0900;15.797;
2021-11-14;1000;209.791;
2021-11-14;1100;565.322;
2021-11-14;1200;1365.025;
2021-11-14;1300;2279.629;
2021-11-14;1400;2195.187;
2021-11-14;1500;475.292;
2021-11-14;1600;1284.103;
2021-11-14;1700;804.101;
2021-11-14;1800;1065.024;
2021-11-14;1900;240.496;
2021-11-14;2000;93.268;
2021-11-14;2100;61.644;
2021-11-14;2200;4.542;
2021-11-14;2300;.48;
2021-11-15;0000;1.217;
2021-11-15;0100;1.375;
2021-11-15;0200;1.269;
2021-11-15;0300;-.584;
2021-11-15;0400;.755;
2021-11-15;0500;-.401;
2021-11-15;0600;-1.785;
2021-11-15;0700;-.59;
2021-11-15;0800;-.659;
2021-11-15;0900;40.231;
2021-11-15;1000;319.463;
2021-11-15;1100;470.863;
2021-11-15;1200;1174.814;
2021-11-15;1300;3243.471;
2021-11-15;1400;2817.251;
2021-11-15;1500;1838.544;
2021-11-15;1600;2612.978;
2021-11-15;1700;2096.298;
2021-11-15;1800;1699.618;
2021-11-15;1900;1133.177;
2021-11-15;2000;577.728;
2021-11-15;2100;193.525;
2021-11-15;2200;10.256;
2021-11-15;2300;-1.942;
2021-11-16;0000;-1.695;
2021-11-16;0100;-2.502;
2021-11-16;0200;-3.232;
2021-11-16;0300;-1.708;
2021-11-16;0400;-1.151;
2021-11-16;0500;-1.325;
2021-11-16;0600;-1.007;
2021-11-16;0700;-.759;
2021-11-16;0800;-1.099;
2021-11-16;0900;12.615;
2021-11-16;1000;73.664;
2021-11-16;1100;356.974;
2021-11-16;1200;996.641;
2021-11-16;1300;2486.971;
2021-11-16;1400;1940.151;
2021-11-16;1500;796.848;
2021-11-16;1600;1120.011;
2021-11-16;1700;1409.677;
2021-11-16;1800;2042.25;
2021-11-16;1900;573.95;
2021-11-16;2000;592.108;
2021-11-16;2100;211.13;
2021-11-16;2200;16.236;
2021-11-16;2300;-3.597;
2021-11-17;0000;-3.088;
2021-11-17;0100;-3.327;
2021-11-17;0200;-3.567;
2021-11-17;0300;-3.166;
2021-11-17;0400;-2.832;
2021-11-17;0500;-3.131;
2021-11-17;0600;-3.6;
2021-11-17;0700;-1.306;
2021-11-17;0800;-1.909;
2021-11-17;0900;11.751;
2021-11-17;1000;243.76;
2021-11-17;1100;480.223;
2021-11-17;1200;1048.168;
2021-11-17;1300;1397.788;
2021-11-17;1400;2450.39;
2021-11-17;1500;2119.067;
2021-11-17;1600;2509.856;
2021-11-17;1700;3560.392;
2021-11-17;1800;2037.681;
2021-11-17;1900;1645.205;
2021-11-17;2000;475.545;
2021-11-17;2100;93.966;
2021-11-17;2200;-.556;
2021-11-17;2300;-3.39;
2021-11-18;0000;-2.871;
2021-11-18;0100;-1.791;
2021-11-18;0200;-1.296;
2021-11-18;0300;-1.102;
2021-11-18;0400;-1.517;
2021-11-18;0500;-.793;
2021-11-18;0600;-1.278;
2021-11-18;0700;-1.558;
2021-11-18;0800;-2.042;
2021-11-18;0900;30.597;
2021-11-18;1000;129.794;
2021-11-18;1100;642.77;
2021-11-18;1200;1135.331;
2021-11-18;1300;1003.236;
2021-11-18;1400;740.853;
2021-11-18;1500;224.463;
2021-11-18;1600;252.521;
2021-11-18;1700;554.357;
2021-11-18;1800;760.027;
2021-11-18;1900;603.149;
2021-11-18;2000;590.116;
2021-11-18;2100;273.824;
2021-11-18;2200;13.621;
2021-11-18;2300;-3.347;
2021-11-19;0000;-3.124;
2021-11-19;0100;-3.201;
2021-11-19;0200;-3.375;
2021-11-19;0300;-3.339;
2021-11-19;0400;-3.567;
2021-11-19;0500;-2.456;
2021-11-19;0600;-2.824;
2021-11-19;0700;-2.562;
2021-11-19;0800;-2.447;
2021-11-19;0900;15.272;
2021-11-19;1000;346.507;
2021-11-19;1100;377.945;
2021-11-19;1200;950.214;
2021-11-19;1300;2097.79;
2021-11-19;1400;3134.483;
2021-11-19;1500;3689.144;
2021-11-19;1600;2157.731;
2021-11-19;1700;2248.975;
2021-11-19;1800;2771.599;
2021-11-19;1900;1144.885;
2021-11-19;2000;1470.739;
2021-11-19;2100;418.47;
2021-11-19;2200;11.467;
2021-11-19;2300;-3.356;
2021-11-20;0000;-3.034;
2021-11-20;0100;-2.843;
2021-11-20;0200;-1.626;
2021-11-20;0300;-.654;
2021-11-20;0400;-.398;
2021-11-20;0500;-1.439;
2021-11-20;0600;-1.548;
2021-11-20;0700;-1.216;
2021-11-20;0800;-1.47;
2021-11-20;0900;12.587;
2021-11-20;1000;299.602;
2021-11-20;1100;564.269;
2021-11-20;1200;1699.911;
2021-11-20;1300;2074.324;
2021-11-20;1400;1857.003;
2021-11-20;1500;2420.22;
2021-11-20;1600;2230.392;
2021-11-20;1700;2579.569;
2021-11-20;1800;1975.976;
2021-11-20;1900;1331.726;
2021-11-20;2000;414.096;
2021-11-20;2100;143.085;
2021-11-20;2200;12.783;
2021-11-20;2300;-3.598;
2021-11-21;0000;-3.6;
2021-11-21;0100;-3.6;
2021-11-21;0200;-3.6;
2021-11-21;0300;-3.441;
2021-11-21;0400;-3.193;
2021-11-21;0500;-3.516;
2021-11-21;0600;-3.6;
2021-11-21;0700;-3.6;
2021-11-21;0800;-2.827;
2021-11-21;0900;14.718;
2021-11-21;1000;225.69;
2021-11-21;1100;806.834;
2021-11-21;1200;1341.847;
2021-11-21;1300;1677.896;
2021-11-21;1400;2365.263;
2021-11-21;1500;1226.18;
2021-11-21;1600;2273.495;
2021-11-21;1700;1810.332;
2021-11-21;1800;1184.698;
2021-11-21;1900;750.13;
2021-11-21;2000;214.511;
2021-11-21;2100;79.973;
2021-11-21;2200;5.978;
2021-11-21;2300;-2.575;
2021-11-22;0000;-3.397;
2021-11-22;0100;-3.414;
2021-11-22;0200;-1.276;
2021-11-22;0300;-2.097;
2021-11-22;0400;-1.203;
2021-11-22;0500;-1.925;
2021-11-22;0600;-2.445;
2021-11-22;0700;-3.285;
2021-11-22;0800;-3.598;
2021-11-22;0900;36.085;
2021-11-22;1000;591.85;
2021-11-22;1100;642.803;
2021-11-22;1200;1207.038;
2021-11-22;1300;2968.934;
2021-11-22;1400;2763.303;
2021-11-22;1500;2796.482;
2021-11-22;1600;3708.493;
2021-11-22;1700;2508.106;
2021-11-22;1800;1890.094;
2021-11-22;1900;1432.188;
2021-11-22;2000;1238.597;
2021-11-22;2100;369.145;
2021-11-22;2200;21.847;
2021-11-22;2300;-3.6;
2021-11-23;0000;-2.792;
2021-11-23;0100;-2.087;
2021-11-23;0200;-1.682;
2021-11-23;0300;-1.443;
2021-11-23;0400;-2.059;
2021-11-23;0500;-1.689;
2021-11-23;0600;-1.843;
2021-11-23;0700;-3.194;
2021-11-23;0800;-3.569;
2021-11-23;0900;17.813;
2021-11-23;1000;330.555;
2021-11-23;1100;1194.793;
2021-11-23;1200;1445.133;
2021-11-23;1300;1470.802;
2021-11-23;1400;2754.642;
2021-11-23;1500;3433.218;
2021-11-23;1600;3692.843;
2021-11-23;1700;3252.328;
2021-11-23;1800;787.079;
2021-11-23;1900;510.749;
2021-11-23;2000;1055.751;
2021-11-23;2100;343.038;
2021-11-23;2200;13.073;
2021-11-23;2300;-3.6;
2021-11-24;0000;-2.899;
2021-11-24;0100;-3.404;
2021-11-24;0200;-3.318;
2021-11-24;0300;-3.6;
2021-11-24;0400;-3.6;
2021-11-24;0500;-3.6;
2021-11-24;0600;-3.6;
2021-11-24;0700;-3.6;
2021-11-24;0800;-3.6;
2021-11-24;0900;32.724;
2021-11-24;1000;810.376;
2021-11-24;1100;1533.855;
2021-11-24;1200;2446.62;
2021-11-24;1300;2542.188;
2021-11-24;1400;2626.079;
2021-11-24;1500;2414.943;
2021-11-24;1600;3491.229;
2021-11-24;1700;2544.679;
2021-11-24;1800;2037.87;
2021-11-24;1900;2092.599;
2021-11-24;2000;1102.373;
2021-11-24;2100;603.446;
2021-11-24;2200;43.048;
2021-11-24;2300;-3.6;
2021-11-25;0000;-3.6;
2021-11-25;0100;-3.6;
2021-11-25;0200;-3.6;
2021-11-25;0300;-3.6;
2021-11-25;0400;-3.6;
2021-11-25;0500;-3.6;
2021-11-25;0600;-3.6;
2021-11-25;0700;-3.6;
2021-11-25;0800;-3.6;
2021-11-25;0900;33.968;
2021-11-25;1000;454.432;
2021-11-25;1100;1573.737;
2021-11-25;1200;2504.073;
2021-11-25;1300;3208.607;
2021-11-25;1400;3742.753;
2021-11-25;1500;4019.504;
2021-11-25;1600;4010.716;
2021-11-25;1700;3536.631;
2021-11-25;1800;2030.858;
2021-11-25;1900;1782.392;
2021-11-25;2000;1063.072;
2021-11-25;2100;424.657;
2021-11-25;2200;17.796;
2021-11-25;2300;-3.6;
2021-11-26;0000;-3.6;
2021-11-26;0100;-3.6;
2021-11-26;0200;-3.595;
2021-11-26;0300;-3.6;
2021-11-26;0400;-3.6;
2021-11-26;0500;-3.6;
2021-11-26;0600;-3.6;
2021-11-26;0700;-3.562;
2021-11-26;0800;-3.6;
2021-11-26;0900;28.404;
2021-11-26;1000;377.394;
2021-11-26;1100;1235.83;
2021-11-26;1200;2135.004;
2021-11-26;1300;3421.807;
2021-11-26;1400;3093.12;
2021-11-26;1500;3287.858;
2021-11-26;1600;3717.879;
2021-11-26;1700;3318.956;
2021-11-26;1800;2782.773;
2021-11-26;1900;2506.091;
2021-11-26;2000;1200.085;
2021-11-26;2100;321.694;
2021-11-26;2200;22.359;
2021-11-26;2300;-3.6;
2021-11-27;0000;-3.6;
2021-11-27;0100;-3.6;
2021-11-27;0200;-3.6;
2021-11-27;0300;-3.6;
2021-11-27;0400;-3.6;
2021-11-27;0500;-3.6;
2021-11-27;0600;-3.6;
2021-11-27;0700;-3.6;
2021-11-27;0800;-3.591;
2021-11-27;0900;32.114;
2021-11-27;1000;482.3;
2021-11-27;1100;1404.307;
2021-11-27;1200;1940.958;
2021-11-27;1300;2275.858;
2021-11-27;1400;2566.794;
2021-11-27;1500;3398.452;
2021-11-27;1600;2666.418;
2021-11-27;1700;1055.782;
2021-11-27;1800;2576.435;
2021-11-27;1900;1601.279;
2021-11-27;2000;1644.371;
2021-11-27;2100;478.221;
2021-11-27;2200;20.888;
2021-11-27;2300;-3.489;
2021-11-28;0000;-3.577;
2021-11-28;0100;-3.564;
2021-11-28;0200;-3.596;
2021-11-28;0300;-3.569;
2021-11-28;0400;-3.6;
2021-11-28;0500;-3.6;
2021-11-28;0600;-2.995;
2021-11-28;0700;-3.326;
2021-11-28;0800;-3.521;
2021-11-28;0900;16.877;
2021-11-28;1000;133.395;
2021-11-28;1100;237.385;
2021-11-28;1200;879.513;
2021-11-28;1300;1624.679;
2021-11-28;1400;1240.306;
2021-11-28;1500;2268.899;
2021-11-28;1600;3037.454;
2021-11-28;1700;2067.605;
2021-11-28;1800;600.91;
2021-11-28;1900;1126.017;
2021-11-28;2000;518.937;
2021-11-28;2100;191.409;
2021-11-28;2200;10.327;
2021-11-28;2300;-3.6;
2021-11-29;0000;-3.6;
2021-11-29;0100;-3.6;
2021-11-29;0200;-3.6;
2021-11-29;0300;-3.6;
2021-11-29;0400;-3.598;
2021-11-29;0500;-3.597;
2021-11-29;0600;-3.304;
2021-11-29;0700;-2.183;
2021-11-29;0800;-.955;
2021-11-29;0900;6.315;
2021-11-29;1000;183.75;
2021-11-29;1100;1070.914;
2021-11-29;1200;1373.049;
2021-11-29;1300;1120.973;
2021-11-29;1400;1679.302;
2021-11-29;1500;2218.867;
2021-11-29;1600;3213.65;
2021-11-29;1700;2253.409;
2021-11-29;1800;619.347;
2021-11-29;1900;29.315;
2021-11-29;2000;28.6;
2021-11-29;2100;32.177;
2021-11-29;2200;8.179;
2021-11-29;2300;-.118;
2021-11-30;0000;-1.593;
2021-11-30;0100;-3.27;
2021-11-30;0200;-3.421;
2021-11-30;0300;-2.926;
2021-11-30;0400;-2.349;
2021-11-30;0500;-3.574;
2021-11-30;0600;-2.443;
2021-11-30;0700;-.587;
2021-11-30;0800;-1.16;
2021-11-30;0900;32.131;
2021-11-30;1000;457.668;
2021-11-30;1100;1174.072;
2021-11-30;1200;1387.932;
2021-11-30;1300;1668.863;
2021-11-30;1400;1125.683;
2021-11-30;1500;2444.255;
2021-11-30;1600;2391.322;
2021-11-30;1700;2192.193;
2021-11-30;1800;1063.387;
2021-11-30;1900;749.677;
2021-11-30;2000;699.239;
2021-11-30;2100;342.816;
2021-11-30;2200;28.512;
2021-11-30;2300;-3.6;
2021-12-01;0000;-3.6;
2021-12-01;0100;-3.6;
2021-12-01;0200;-3.552;
2021-12-01;0300;-2.22;
2021-12-01;0400;-1.224;
2021-12-01;0500;-1.116;
2021-12-01;0600;-1.307;
2021-12-01;0700;-1.515;
2021-12-01;0800;-1.534;
2021-12-01;0900;13.352;
2021-12-01;1000;133.157;
2021-12-01;1100;309.947;
2021-12-01;1200;783.487;
2021-12-01;1300;1932.735;
2021-12-01;1400;3291.726;
2021-12-01;1500;2599.591;
2021-12-01;1600;3767.235;
2021-12-01;1700;1719.384;
2021-12-01;1800;2407.394;
2021-12-01;1900;1252.102;
2021-12-01;2000;703.155;
2021-12-01;2100;393.155;
2021-12-01;2200;42.572;
2021-12-01;2300;-2.95;
2021-12-02;0000;-3.512;
2021-12-02;0100;-2.295;
2021-12-02;0200;-3.532;
2021-12-02;0300;-2.571;
2021-12-02;0400;-1.542;
2021-12-02;0500;-2.826;
2021-12-02;0600;-.919;
2021-12-02;0700;-1.423;
2021-12-02;0800;-1.379;
2021-12-02;0900;9.267;
2021-12-02;1000;74.552;
2021-12-02;1100;384.479;
2021-12-02;1200;669.519;
2021-12-02;1300;999.162;
2021-12-02;1400;1198.904;
2021-12-02;1500;1497.147;
2021-12-02;1600;2192.746;
2021-12-02;1700;2438.224;
2021-12-02;1800;2144.989;
2021-12-02;1900;1777.229;
2021-12-02;2000;865.221;
2021-12-02;2100;281.464;
2021-12-02;2200;16.646;
2021-12-02;2300;-3.6;
2021-12-03;0000;-3.6;
2021-12-03;0100;-3.6;
2021-12-03;0200;-3.589;
2021-12-03;0300;-2.914;
2021-12-03;0400;-1.496;
2021-12-03;0500;-3.136;
2021-12-03;0600;-3.597;
2021-12-03;0700;-3.498;
2021-12-03;0800;-3.379;
2021-12-03;0900;38.551;
2021-12-03;1000;573.51;
2021-12-03;1100;1354.026;
2021-12-03;1200;1019.132;
2021-12-03;1300;2632.944;
2021-12-03;1400;1800.556;
2021-12-03;1500;1894.88;
2021-12-03;1600;396.713;
2021-12-03;1700;610.895;
2021-12-03;1800;934.218;
2021-12-03;1900;374.259;
2021-12-03;2000;289.236;
2021-12-03;2100;105.642;
2021-12-03;2200;32.824;
2021-12-03;2300;-2.594;
2021-12-04;0000;-2.933;
2021-12-04;0100;-2.636;
2021-12-04;0200;-2.939;
2021-12-04;0300;-3.169;
2021-12-04;0400;-2.997;
2021-12-04;0500;-3.485;
2021-12-04;0600;-3.537;
2021-12-04;0700;-3.423;
2021-12-04;0800;-3.184;
2021-12-04;0900;13.744;
2021-12-04;1000;196.137;
2021-12-04;1100;174.908;
2021-12-04;1200;439.19;
2021-12-04;1300;1399.072;
2021-12-04;1400;1992.832;
2021-12-04;1500;2701.056;
2021-12-04;1600;3786.598;
2021-12-04;1700;1699.549;
2021-12-04;1800;452.621;
2021-12-04;1900;2265.943;
2021-12-04;2000;774.661;
2021-12-04;2100;116.736;
2021-12-04;2200;16.562;
2021-12-04;2300;-2.852;
2021-12-05;0000;-3.182;
2021-12-05;0100;-3.007;
2021-12-05;0200;-2.429;
2021-12-05;0300;-3.083;
2021-12-05;0400;-1.13;
2021-12-05;0500;-1.754;
2021-12-05;0600;-2.521;
2021-12-05;0700;-3.494;
2021-12-05;0800;-3.032;
2021-12-05;0900;46.862;
2021-12-05;1000;595.072;
2021-12-05;1100;1298.743;
2021-12-05;1200;1317.159;
2021-12-05;1300;1276.349;
2021-12-05;1400;2513.395;
2021-12-05;1500;1876.294;
2021-12-05;1600;2888.558;
2021-12-05;1700;3050.416;
2021-12-05;1800;1404.923;
2021-12-05;1900;461.31;
2021-12-05;2000;207.813;
2021-12-05;2100;54.722;
2021-12-05;2200;4.371;
2021-12-05;2300;-1.138;
2021-12-06;0000;-1.739;
2021-12-06;0100;-1.724;
2021-12-06;0200;-1.305;
2021-12-06;0300;-2.095;
2021-12-06;0400;-2.082;
2021-12-06;0500;-1.664;
2021-12-06;0600;-.888;
2021-12-06;0700;-2.07;
2021-12-06;0800;-2.476;
2021-12-06;0900;24.393;
2021-12-06;1000;570.478;
2021-12-06;1100;1290.266;
2021-12-06;1200;1704.123;
2021-12-06;1300;684.36;
2021-12-06;1400;1321.462;
2021-12-06;1500;1862.036;
2021-12-06;1600;3718.902;
2021-12-06;1700;3084.976;
2021-12-06;1800;2663.406;
2021-12-06;1900;1598.711;
2021-12-06;2000;644.923;
2021-12-06;2100;166.989;
2021-12-06;2200;3.347;
2021-12-06;2300;.234;
2021-12-07;0000;-.914;
2021-12-07;0100;-1.816;
2021-12-07;0200;-1.323;
2021-12-07;0300;-.334;
2021-12-07;0400;.244;
2021-12-07;0500;.153;
2021-12-07;0600;-.062;
2021-12-07;0700;-1.293;
2021-12-07;0800;-2.322;
2021-12-07;0900;20.858;
2021-12-07;1000;557.151;
2021-12-07;1100;1476.524;
2021-12-07;1200;2355.034;
2021-12-07;1300;2930.435;
2021-12-07;1400;3554.616;
2021-12-07;1500;3531.403;
2021-12-07;1600;3920.188;
2021-12-07;1700;4050.917;
2021-12-07;1800;2712.269;
2021-12-07;1900;1773.24;
2021-12-07;2000;446.889;
2021-12-07;2100;727.366;
2021-12-07;2200;34.645;
2021-12-07;2300;-1.303;
2021-12-08;0000;-2.349;
2021-12-08;0100;-3.6;
2021-12-08;0200;-3.6;
2021-12-08;0300;-3.6;
2021-12-08;0400;-2.826;
2021-12-08;0500;-2.49;
2021-12-08;0600;-3.6;
2021-12-08;0700;-3.334;
2021-12-08;0800;-3.331;
2021-12-08;0900;13.518;
2021-12-08;1000;504.398;
2021-12-08;1100;1111.08;
2021-12-08;1200;1388.987;
2021-12-08;1300;1581.024;
2021-12-08;1400;1889.531;
2021-12-08;1500;2659.826;
2021-12-08;1600;2474.496;
2021-12-08;1700;1538.75;
2021-12-08;1800;930.079;
2021-12-08;1900;499.714;
2021-12-08;2000;266.075;
2021-12-08;2100;104.018;
2021-12-08;2200;16.387;
2021-12-08;2300;-.614;
2021-12-09;0000;-1.788;
2021-12-09;0100;-1.286;
2021-12-09;0200;-2.8;
2021-12-09;0300;-1.45;
2021-12-09;0400;-2.547;
2021-12-09;0500;-2.599;
2021-12-09;0600;-2.309;
2021-12-09;0700;-2.778;
2021-12-09;0800;-3.589;
2021-12-09;0900;22.111;
2021-12-09;1000;508.131;
2021-12-09;1100;918.964;
2021-12-09;1200;1317.508;
2021-12-09;1300;1412.334;
2021-12-09;1400;2780.213;
2021-12-09;1500;3524.331;
2021-12-09;1600;2636.364;
2021-12-09;1700;2318.136;
2021-12-09;1800;1973.153;
2021-12-09;1900;595.792;
2021-12-09;2000;527.373;
2021-12-09;2100;199.533;
2021-12-09;2200;9.018;
2021-12-09;2300;-1.821;
2021-12-10;0000;-2.579;
2021-12-10;0100;-2.614;
2021-12-10;0200;-2.593;
2021-12-10;0300;-2.163;
2021-12-10;0400;-3.05;
2021-12-10;0500;-2.458;
2021-12-10;0600;-2.77;
2021-12-10;0700;-2.071;
2021-12-10;0800;-1.482;
2021-12-10;0900;28.867;
2021-12-10;1000;250.661;
2021-12-10;1100;1121.493;
2021-12-10;1200;1341.06;
2021-12-10;1300;1688.379;
2021-12-10;1400;2791.747;
2021-12-10;1500;2880.831;
2021-12-10;1600;3789.886;
2021-12-10;1700;2431.449;
2021-12-10;1800;964.922;
2021-12-10;1900;2077.874;
2021-12-10;2000;504.39;
2021-12-10;2100;410.782;
2021-12-10;2200;35.713;
2021-12-10;2300;-3.6;
2021-12-11;0000;-3.6;
2021-12-11;0100;-3.297;
2021-12-11;0200;-3.353;
2021-12-11;0300;-2.78;
2021-12-11;0400;-2.519;
2021-12-11;0500;-.552;
2021-12-11;0600;-1.15;
2021-12-11;0700;-1.107;
2021-12-11;0800;-1.364;
2021-12-11;0900;42.737;
2021-12-11;1000;204.897;
2021-12-11;1100;533.881;
2021-12-11;1200;1641.042;
2021-12-11;1300;1702.264;
2021-12-11;1400;2501.377;
2021-12-11;1500;2885.679;
2021-12-11;1600;2950.585;
2021-12-11;1700;1820.978;
2021-12-11;1800;848.326;
2021-12-11;1900;620.622;
2021-12-11;2000;404.761;
2021-12-11;2100;43.299;
2021-12-11;2200;8.377;
2021-12-11;2300;-2.888;
2021-12-12;0000;-3.421;
2021-12-12;0100;-3.599;
2021-12-12;0200;-3.531;
2021-12-12;0300;-1.983;
2021-12-12;0400;-.502;
2021-12-12;0500;-.863;
2021-12-12;0600;-1.124;
2021-12-12;0700;-1.903;
2021-12-12;0800;-2.033;
2021-12-12;0900;9.569;
2021-12-12;1000;244.315;
2021-12-12;1100;1100.783;
2021-12-12;1200;1883.071;
2021-12-12;1300;2820.619;
2021-12-12;1400;3108.478;
2021-12-12;1500;2516.516;
2021-12-12;1600;1753.904;
2021-12-12;1700;1502.805;
2021-12-12;1800;2260.743;
2021-12-12;1900;1106.45;
2021-12-12;2000;992.432;
2021-12-12;2100;473.002;
2021-12-12;2200;45.606;
2021-12-12;2300;-3.6;
2021-12-13;0000;-3.548;
2021-12-13;0100;-3.6;
2021-12-13;0200;-3.6;
2021-12-13;0300;-3.343;
2021-12-13;0400;-3.355;
2021-12-13;0500;-2.908;
2021-12-13;0600;-.742;
2021-12-13;0700;-1.641;
2021-12-13;0800;-2.271;
2021-12-13;0900;6.379;
2021-12-13;1000;327.119;
2021-12-13;1100;747.132;
2021-12-13;1200;1189.224;
2021-12-13;1300;1418.012;
2021-12-13;1400;1633.428;
2021-12-13;1500;1511.008;
2021-12-13;1600;1686.334;
2021-12-13;1700;1997.431;
2021-12-13;1800;2236.397;
2021-12-13;1900;1793.699;
2021-12-13;2000;321.988;
2021-12-13;2100;68.441;
2021-12-13;2200;11.09;
2021-12-13;2300;.264;
2021-12-14;0000;-.632;
2021-12-14;0100;-1.232;
2021-12-14;0200;-1.579;
2021-12-14;0300;-.324;
2021-12-14;0400;-1.46;
2021-12-14;0500;-1.793;
2021-12-14;0600;-1.202;
