Nome: QUEIMADAS
Codigo Estacao: A436
Latitude: -10.98472221
Longitude: -39.61694443
Altitude: 310.11
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-01-11;0;976.721739;19.469565;33;26.765217;21.7;67.086957;34;8.9;2.273913;
2022-01-12;0;977.808696;18.091304;32.5;25.765217;20.6;65.608696;36;11.5;2.186957;
2022-01-13;0;979.463636;17.045455;32.6;25.2;18.7;64.227273;31;6.9;2.113636;
2022-01-14;0;980.313043;18.086957;32.7;26.113043;20.7;64.304348;35;10.8;3.182609;
2022-01-15;0;980.040909;19.554545;28.8;23.045455;19.2;81.409091;58;11.3;2.968182;
2022-01-16;null;979.128571;19.871429;31.2;null;20.4;76.333333;47;8.6;1.542857;
2022-01-17;.6;978.73913;19.595652;33;25.469565;20.5;72.608696;38;9.4;2;
2022-01-18;0;978.916667;20.045833;32.1;25.179167;20.7;74.791667;49;10.3;2.8125;
2022-01-19;.4;979.86087;18.469565;33.6;26.33913;20.2;66.173913;32;8.8;2.504348;
2022-01-20;0;978.645833;19.933333;33.8;26.2625;21.7;70.583333;38;13.1;2.520833;
2022-01-21;0;976.613043;20.634783;31.9;25.682609;21.8;75.130435;49;6.9;1.63913;
2022-01-22;1.2;976.178261;20.034783;34.2;25.965217;20.9;72.130435;38;9.4;1.982609;
2022-01-23;1.2;976.608333;20.5625;31.6;25.675;22.3;74.541667;51;9.8;2.508333;
2022-01-24;0;976.570833;20.004167;33;25.504167;21.5;73.75;41;10;2.133333;
2022-01-25;2.4;976.629167;19.108333;33.7;25.691667;19.4;70.25;37;13.9;2.229167;
2022-01-26;0;976.8125;20.391667;34;25.825;22.2;74.125;33;17.3;2.6875;
2022-01-27;1.6;975.7375;19.5125;34.3;26.529167;21.7;68.875;32;9.7;2.441667;
2022-01-28;0;975.254167;20.266667;32.7;24.345833;21.4;79.958333;42;16.1;2.029167;
2022-01-29;17.4;976.891667;20.0375;30.4;24.079167;20.9;79.958333;51;14.9;2.004167;
2022-01-30;null;null;null;null;null;21.8;80;43;14.4;null;
2022-01-31;null;977.15;20.116667;33.5;26.9125;22.1;69.666667;36;8.5;2.745833;
2022-02-01;0;976.9625;20.516667;34.2;26.470833;21.5;72.041667;40;12.4;2.404167;
2022-02-02;0;977.068182;18.831818;34.2;26.818182;21.4;66;30;7.8;2.054545;
2022-02-03;0;977.465;19.955;34.2;null;21.5;71.1;37;8.5;2.625;
2022-02-04;null;976.819048;20.042857;34.8;null;22.8;67.52381;34;9.5;2.557143;
2022-02-05;null;null;null;31.9;null;21.6;73.647059;44;8.8;null;
2022-02-06;null;976.5875;18.816667;34;26.683333;21;65.041667;34;8.2;1.920833;
2022-02-07;0;976.545833;19.033333;35.1;27.275;21.7;64.083333;30;9.5;2.179167;
2022-02-08;0;null;null;31.4;null;22.8;73.3125;41;8.5;null;
2022-02-09;null;974.678261;19.556522;36.1;27.469565;21.7;64.913043;32;10.2;2.726087;
2022-02-10;0;974.908333;19.591667;34.3;27.520833;22.7;64.75;36;10;2.475;
2022-02-11;0;974.821739;18.791304;35.6;28.269565;22.5;60.782609;30;10.5;2.165217;
2022-02-12;0;974.986364;20.563636;34.7;27.159091;22.7;68.954545;38;12.8;1.877273;
2022-02-13;null;975.48;21.065;33.3;null;23.1;72.85;45;10.7;2.01;
2022-02-14;null;975.978261;19.473913;35.5;27.417391;22;66.391304;30;9.5;2.169565;
2022-02-15;0;976.5;18.678261;35.7;27.630435;21.3;62.304348;31;9.4;2.747826;
2022-02-16;0;976.782609;18.095652;35;27.56087;21.1;60.695652;30;11.3;2.4;
2022-02-17;0;976.341667;18.204167;35.8;28.05;22.5;59.333333;28;9.1;2.079167;
2022-02-18;0;974.591667;18.791667;35.5;27.6875;21.8;62.25;31;9.8;2.4625;
2022-02-19;0;974.65;18.45;37.3;28.270833;21.8;59.958333;25;13;2.383333;
2022-02-20;0;977.375;20.408333;34.6;26.3875;23.4;71.75;37;13.5;2.583333;
2022-02-21;4.4;978.4375;20.541667;33.8;26.095833;21.9;74;39;10.3;2.258333;
2022-02-22;0;977.7;18.9125;35.7;27.166667;21.6;65;29;10.1;2.475;
2022-02-23;0;976.629167;17.870833;36;27.920833;21.5;59.25;25;11;2.65;
2022-02-24;0;976.958333;19.120833;35.9;28.2625;22.6;61.041667;30;11.7;2.779167;
2022-02-25;0;977.733333;18.545833;36.3;28.191667;22.9;60.041667;25;10.7;3.566667;
2022-02-26;0;978.441667;19.241667;35.8;27.070833;22.5;65.125;30;13.7;3.7375;
2022-02-27;0;977.104167;17.775;36.3;27.183333;20.9;61.458333;27;12.4;3;
2022-02-28;0;976.741667;16.908333;37.1;27.7625;21.2;57.166667;23;11.8;3.05;
2022-03-01;0;977.458333;17.775;35.5;27.4875;21.4;59.166667;28;11.3;3.1375;
2022-03-02;0;977.591667;17.633333;35.1;28.275;22.2;57.291667;25;11.7;3.454167;
2022-03-03;0;977.108333;19.945833;34.6;26.204167;22.6;70.833333;38;18.6;2.570833;
2022-03-04;.6;976.441667;21.270833;32.4;24.2;22.6;84.666667;48;11.2;2.791667;
2022-03-05;30.2;976.354167;20.666667;32.2;25.2625;22;77.916667;42;10.8;2.679167;
2022-03-06;.2;976.1125;19.3375;33.5;26.470833;22.3;68.708333;30;11.1;3;
2022-03-07;.4;975.9375;20.291667;32.7;25.079167;21.9;76.25;42;11.9;2.4125;
2022-03-08;3.6;976.325;19.558333;33.4;26.079167;21.2;70.208333;36;9.7;2.241667;
2022-03-09;0;976.55;20.5125;33.4;26.308333;22;72.375;43;9.7;2.620833;
2022-03-10;.2;976.7;21.141667;31.8;26.033333;22.8;75.291667;50;11.6;3.0875;
2022-03-11;.8;976.583333;20.445833;31.7;25.8125;22.2;73.708333;48;9.4;2.654167;
2022-03-12;null;976.261905;19.8;33.6;null;21.6;68.047619;38;9.5;2.357143;
2022-03-13;0;976.783333;19.579167;35.3;27.679167;22.3;64.875;33;10.6;2.4875;
2022-03-14;0;975.3375;19.754167;35.7;27.925;22.5;64.791667;31;10.9;2.658333;
2022-03-15;0;975.7625;20.05;36.5;27.095833;22.7;69.166667;29;14;2.65;
2022-03-16;0;976.605263;20.547368;35.5;null;22.2;74.368421;30;12.2;2.894737;
2022-03-17;null;977.827273;21.345455;31.4;25.454545;23.1;79.045455;49;10.9;2.690909;
2022-03-18;6.2;977.604167;21.083333;31.2;24.175;21.7;83.583333;53;13.6;2.229167;
2022-03-19;15;977.133333;19.341667;33.7;25.479167;20;72.041667;38;9.3;2.0125;
2022-03-20;0;976.6;19.382609;34.2;26.643478;21.6;68.173913;33;10.5;2.408696;
2022-03-21;0;976.233333;19.425;34.5;27.091667;21.2;66.708333;32;12.5;2.6375;
2022-03-22;0;976.8375;19.854167;34.5;26.95;22.6;67.75;35;13.4;3.0625;
2022-03-23;0;977.495833;20.941667;32.4;25.8125;22.1;75.458333;51;12.4;3.358333;
2022-03-24;.6;977.45;19.175;33.6;26.316667;21.1;67.666667;36;10;2.354167;
2022-03-25;0;976.504167;18.541667;34.2;26.325;20.2;66.166667;33;11.1;2.7625;
2022-03-26;0;975.804167;18.8875;34.7;26.858333;21;65.041667;34;10.5;2.541667;
2022-03-27;0;976.529167;19.65;34.5;27.433333;22.2;65.708333;37;11.9;2.904167;
2022-03-28;3.2;977.375;19.479167;35.2;27.379167;22.7;65.958333;31;10.7;3.133333;
2022-03-29;0;976.883333;17.929167;35.9;26.6625;20.5;63.75;25;10.7;2.8125;
2022-03-30;0;975.454167;18.970833;35.4;27.308333;22.2;63.916667;32;11.9;2.825;
2022-03-31;0;976.104167;18.225;35.5;27.716667;22;60.125;30;11.9;2.945833;
2022-04-01;0;977.75;18.395833;35.6;27.679167;21.7;60.916667;29;11.8;3.316667;
2022-04-02;0;978.670833;18.895833;34.7;27.258333;22.4;63.541667;33;10.6;3.366667;
2022-04-03;0;977.7875;18.633333;33.9;26.441667;21;64.833333;35;13.2;3.608333;
2022-04-04;0;977.541667;19.208333;33.3;26.016667;21.6;68;38;11.6;3.020833;
2022-04-05;.2;977.2;18.179167;36.5;27.629167;21.4;60.958333;24;10.6;3.05;
2022-04-06;0;976.883333;16.5875;36.2;27.983333;21.9;56.375;21;12.2;2.875;
2022-04-07;0;977.008333;15.908333;35.9;27.229167;20.3;56.208333;23;9.9;2.470833;
2022-04-08;0;977.916667;16.8875;36.7;28.245833;21.4;55.625;24;11.6;2.420833;
2022-04-09;0;977.25;16.7;36.8;27.729167;21.2;56.291667;24;11.6;2.679167;
2022-04-10;0;975.291667;17.454167;37.1;28.545833;22.1;56.083333;26;11.8;2.5375;
2022-04-11;0;975.216667;18.195833;36.3;28.454167;22.2;57.625;28;10.7;2.991667;
2022-04-12;0;975.870833;17.066667;36.1;27.733333;21.5;57.208333;27;13.7;2.341667;
2022-04-13;0;975.133333;17.116667;36;28.1;21.3;55.5;28;10.7;2.404167;
2022-04-14;0;973.7125;18.029167;38.2;29.329167;22.3;55.166667;24;8;2.0125;
2022-04-15;0;973.291667;19.1125;38.6;29.85;22.8;56.041667;27;10.8;2.304167;
2022-04-16;21.4;975.875;21.345833;31.7;25.483333;21.9;78.833333;44;9.1;2.4375;
2022-04-17;0;976.658333;21.1375;30.2;25.254167;22.8;78.75;55;10.8;2.925;
2022-04-18;.4;977.7375;20.7125;25.3;23.079167;21.8;86.625;76;9.8;3.3;
2022-04-19;3.2;978.441667;20.133333;29.6;24.1125;21.2;79.208333;54;9.8;2.720833;
2022-04-20;4.4;978.375;20.466667;28.9;23.7;21.5;82.875;60;10.3;3.470833;
2022-04-21;0;977.3125;20.179167;33.4;25.791667;21.9;74.166667;37;11.3;2.370833;
2022-04-22;11;976.554167;21.429167;31.7;24.770833;22.2;82.75;50;13.5;2.1;
2022-04-23;7;977.71;20.385;32.9;null;21.4;75.55;37;6.6;2.23;
2022-04-24;null;978.516667;19.783333;33.1;25.9625;21.6;71.5;39;10.8;2.779167;
2022-04-25;0;978.858333;19.479167;32.5;25.7125;21.9;70.875;40;11.2;3.375;
2022-04-26;0;978.3625;18.7875;31.4;24.054167;19.8;74.333333;41;11.8;3;
2022-04-27;0;977.833333;19.270833;31.8;24.633333;20.3;73.291667;46;10.3;2.541667;
2022-04-28;1.8;979.495652;20.343478;25.7;22.226087;20.1;89.173913;73;10.8;2.273913;
2022-04-29;7.4;978.7125;19.05;32;24.670833;20.5;73.375;38;10;2.941667;
2022-04-30;.2;978.877273;18.9;31;24.204545;19.7;74.136364;44;11.6;2.695455;
2022-05-01;0;978.95;18.05;32.2;25.1;20.2;68.416667;37;10.3;3.445833;
2022-05-02;0;979.320833;18.6125;33;25.391667;20.4;69.541667;37;9.7;2.575;
2022-05-03;0;979.120833;19.5;31.2;25.1875;21.3;72.083333;49;7.7;2.558333;
2022-05-04;0;978.8375;20.008333;33;26.2;21.5;71.25;38;9.7;2.925;
2022-05-05;0;979.216667;19.2625;33.7;26.783333;22;66.875;34;11.2;3.195833;
2022-05-06;0;null;null;33.5;null;22.6;68.764706;32;10.2;null;
2022-05-07;null;null;null;32.5;null;18.4;65.375;30;11;null;
2022-05-08;null;979.695833;17.5375;32.5;24.8625;19.2;67.25;35;11.3;3.075;
2022-05-09;0;979.55;18.5375;31;24.4625;19.6;71.666667;44;11.2;3.529167;
2022-05-10;1.4;979.4875;19.35;29;23.579167;20.7;78.5;54;9.8;2.4875;
2022-05-11;.4;979.0375;18.495833;30.3;24.833333;20.3;70;44;8.4;2.429167;
2022-05-12;0;978.370833;17.958333;33;25.1875;20;67.541667;36;8;2.4;
2022-05-13;0;978.9;17.820833;34;26.35;20.7;63.458333;31;9.9;3.225;
2022-05-14;0;979.266667;17.229167;32.9;26.075;20.8;62.958333;27;11.2;3.3625;
2022-05-15;0;978.408333;17.791667;33.4;26.158333;20.2;64.125;33;10.5;2.4625;
2022-05-16;0;978.805;19.45;32.6;null;22;70.8;40;8.4;2.315;
2022-05-17;null;977.691667;19.095833;35.2;27.720833;23.1;62.791667;31;7.2;1.958333;
2022-05-18;0;975.091304;19.421739;36.7;27.969565;21.6;64.652174;28;9.2;2.052174;
2022-05-19;.4;null;null;32.3;null;23.5;78.647059;47;10.5;null;
2022-05-20;null;980.554167;19.525;26.6;22.983333;20.5;81.666667;60;8.5;2.258333;
2022-05-21;.2;983.479167;18.5;25.6;22.566667;20.5;78.375;64;7;2.291667;
2022-05-22;0;983.3;18.195833;28.7;22.779167;19.5;76.833333;50;9.6;2.575;
2022-05-23;.2;982.477273;18.190909;26.7;21.536364;18.1;82;62;8.1;2.609091;
2022-05-24;0;982.370833;17.9875;28.5;23.15;20.4;74.166667;50;10.6;3.854167;
2022-05-25;1;982.916667;19.6875;25.2;21.3;19.8;90.625;78;10.5;2.954167;
2022-05-26;16.2;982.383333;19.283333;29.3;23.345833;20.6;79.333333;50;12.5;3.845833;
2022-05-27;null;981.785;18.42;28.9;null;18.6;78.15;41;10.6;2.995;
2022-05-28;0;980.516667;17.779167;28.8;22.525;17.7;76.5;49;7.4;2.425;
2022-05-29;0;978.883333;18.683333;30.4;24.329167;20.4;73;45;7.4;2.5625;
2022-05-30;0;978.0625;20.616667;28.7;23.779167;21;83.333333;60;9.1;2.3;
2022-05-31;10;977.633333;20.504167;30.5;24.891667;21.8;78.083333;51;8.2;2.629167;
2022-06-01;0;978.05;18.95;30.3;23.85;20.1;75.833333;46;10.6;2.766667;
2022-06-02;0;978.204167;20.4625;28.8;22.941667;20.6;86.458333;58;10.7;2.345833;
2022-06-03;8;978.747619;18.842857;30.4;null;21.2;75.571429;41;9.2;2.538095;
2022-06-04;null;979.441667;18.195833;29.3;23.475;19.4;73.916667;48;9.5;2.979167;
2022-06-05;17.8;980.695833;18.695833;23.5;20.995833;20;86.958333;66;14.1;3.104167;
2022-06-06;1.6;980.695833;16.9;26.2;21.3;17.9;76.75;56;10.7;3.666667;
2022-06-07;0;979.470833;17.341667;28.1;22.295833;19.1;75.25;48;7.9;2.379167;
2022-06-08;.2;978.9125;17.679167;29.2;22.620833;18.2;75.833333;45;5.3;1.566667;
2022-06-09;0;979.466667;18.645833;29.5;24.008333;20.6;73.791667;47;7.9;2.270833;
2022-06-10;0;979.320833;19.008333;29.7;23.754167;19.1;76.416667;51;6.7;2.266667;
2022-06-11;0;978.666667;18.958333;29.8;24.483333;20.4;73.333333;45;6.5;2.033333;
2022-06-12;0;979.379167;19.15;29.7;24.920833;21.7;71.791667;50;7;2.458333;
2022-06-13;0;979.804167;18.7625;29.8;24.066667;19.8;74;48;6.5;1.870833;
2022-06-14;0;981.395;19.27;30.8;null;20.1;80.55;39;11.8;3.365;
2022-06-15;null;982.121739;17.8;25.4;21.678261;19.5;78.956522;63;10.5;3.434783;
2022-06-16;0;981.445833;16.308333;27;20.8625;16.6;76.625;49;9.8;2.9;
2022-06-17;.2;979.720833;15.183333;28.6;21.791667;15.7;70.125;37;8;2.175;
2022-06-18;null;980.114286;17.028571;28.8;null;17.3;72.380952;48;7.7;2.328571;
2022-06-19;0;980.8125;16.9875;30;23.6375;18.7;69.625;34;10;2.804167;
2022-06-20;0;981.358333;18.558333;26.4;22.229167;18.8;80.333333;60;10;2.7625;
2022-06-21;2;980.791667;19.5;26.2;22.091667;20.1;85.5;66;11;3.316667;
2022-06-22;3;980.425;18.35;29.4;23.183333;19.4;76.166667;46;10;2.9375;
2022-06-23;0;980.75;19.745833;27.6;22.65;20;84.208333;62;10.6;3.145833;
2022-06-24;11.6;980.870833;18.320833;29.5;23.558333;20;75.041667;40;11.4;3.608333;
2022-06-25;2;980.270833;18.041667;28.3;22.420833;18.9;77.916667;50;8.5;2.575;
2022-06-26;0;980.070833;16.916667;28.2;22.025;17.8;74.75;48;9.4;2.766667;
2022-06-27;0;981.279167;17.129167;28.3;21.683333;18.5;76.958333;45;11.4;3.383333;
2022-06-28;0;982.425;15.9125;27.8;21.9;18.7;70.625;43;11.7;2.933333;
2022-06-29;0;982.3625;15.504167;28.4;21.170833;15.7;72.416667;43;7.2;1.116667;
2022-06-30;null;980.91;16.15;27.8;null;17.4;71.1;44;7.5;2.07;
2022-07-01;null;null;null;null;null;18.2;79.285714;50;9.1;null;
2022-07-02;null;983.155;18.375;25.8;null;19;81;62;13.1;3.525;
2022-07-03;1.4;984.169565;17.265217;28.6;22.465217;18.8;74.652174;41;13.4;3.952174;
2022-07-04;0;982.66087;15.504348;30.5;22.934783;18.2;67.304348;33;12.8;3.634783;
2022-07-05;0;981.833333;16.608333;31.2;22.866667;18.1;71.041667;33;18.2;3.791667;
2022-07-06;0;981.645833;16.8625;30.5;22.883333;18.3;71.833333;37;11.3;3.854167;
2022-07-07;0;982.655;17.295;28.8;null;19.9;70.95;45;9.4;3.135;
2022-07-08;null;null;null;26.6;null;null;84.117647;64;11.7;null;
2022-07-09;1.2;983.554167;16.275;30.2;22.175;17.1;72.625;35;12.2;3.895833;
2022-07-10;.8;981.754167;16.5875;30.8;23.320833;19.8;69.166667;31;13.5;4.033333;
2022-07-11;.4;980.370833;16.341667;29.8;23.395833;18.9;67.541667;38;12.7;3.458333;
2022-07-12;0;980.920833;19.191667;30.1;22.929167;19.6;80.541667;49;10.3;2.295833;
2022-07-13;3.8;981.579167;18.733333;29.1;22.729167;20.1;80.125;40;10.9;3.425;
2022-07-14;.2;982.025;17.6625;28.5;21.545833;17.8;79.708333;48;11.6;3.008333;
2022-07-15;1.6;981.370833;15.141667;30;21.85;15.3;70.375;32;9.9;2.704167;
2022-07-16;0;981;15.933333;29.1;23.0625;18.3;67.541667;35;10;3.266667;
2022-07-17;0;982.575;15.929167;27.1;21.275;15.6;73.333333;50;10;2.658333;
2022-07-18;.2;982.872727;16.945455;30.1;22.231818;16.9;74.227273;37;11.7;3.631818;
2022-07-19;4.8;982.7625;16.391667;29.3;22.754167;19.2;70.75;39;10;3.608333;
2022-07-20;0;980.658333;17.575;27.1;21.558333;17.7;78.75;58;11.9;3.029167;
2022-07-21;.4;980.56087;17.352174;28.2;21.917391;17.9;76.73913;51;10.2;2.995652;
2022-07-22;.4;980.782609;17.343478;27.9;22.343478;18.9;75.086957;49;10.8;2.9;
2022-07-23;0;980.983333;16.25;30.1;22.766667;17.4;70.666667;33;9.1;3.104167;
2022-07-24;0;981.154167;16.241667;30.3;23.554167;19.9;67.208333;31;11.6;4.0375;
2022-07-25;0;982.075;15.879167;27.6;21.433333;16.5;72.958333;39;11.5;3.304167;
2022-07-26;1;981.8625;17.779167;26.9;21.225;18.7;81.583333;54;11;3.266667;
2022-07-27;1;981.854167;16.533333;28.5;22.120833;17.7;72.916667;44;9.8;3.079167;
2022-07-28;0;980.604167;16.7875;29.2;22.820833;18.9;71.166667;42;9.7;2.6375;
2022-07-29;0;980.133333;16.8375;30.3;23.483333;18.1;69.083333;41;8.7;2.641667;
2022-07-30;0;979.9125;17.579167;31;23.966667;19.6;70.416667;36;8.7;2.658333;
2022-07-31;0;980.866667;16.529167;32.9;25.670833;21.1;61.625;27;12.6;3.891667;
2022-08-01;0;981.425;16.6;31.4;23.8125;19;67.041667;34;12.5;3.875;
2022-08-02;0;980.958333;15.016667;30.9;23.695833;17.5;62.916667;30;12.2;4.0375;
2022-08-03;0;980.855556;17.038889;28.2;null;18.9;71.888889;46;10.2;3.744444;
2022-08-04;null;980.370833;16.879167;27.5;23.345833;19.7;68.041667;47;9.6;3.545833;
2022-08-05;0;980.141667;16.520833;28;23.204167;19.9;67.625;46;9.3;2.4375;
2022-08-06;0;979.733333;15.220833;32.8;23.270833;16.1;65.375;26;12.9;3.0625;
2022-08-07;3;980.316667;17.55;30.3;24.0625;19.7;69.958333;40;10.2;3.775;
2022-08-08;.2;980.5625;15.025;31.4;24.170833;19.6;61.041667;27;9.1;2.758333;
2022-08-09;0;981.35;12.220833;31.7;22.5375;14.4;57.125;21;10.4;2.883333;
2022-08-10;0;980.991667;14.570833;32.5;24.183333;17.9;59.958333;27;8.7;2.2125;
2022-08-11;0;978.908333;13.141667;35.3;25.308333;16.2;56.166667;17;7.3;1.933333;
2022-08-12;0;981.5375;16.383333;32.3;25.354167;20.4;62.083333;29;11.8;3.908333;
2022-08-13;0;984.466667;18.054167;26.8;21.583333;18.1;81.25;52;12.7;3.083333;
2022-08-14;20;983.75;18.391667;23.2;20.091667;18.4;89.916667;73;12.4;3.283333;
2022-08-15;6.2;982.195833;17.933333;26.1;20.9375;18.4;83.625;60;11.2;2.491667;
2022-08-16;3.4;982.225;17.779167;25.8;20.983333;18.6;82.416667;60;11.4;2.616667;
2022-08-17;.8;981.279167;16.2125;30.3;23.608333;19.6;67;33;14.5;3.466667;
2022-08-18;0;981.3625;16.0375;30;22.9;18.4;68.125;34;11.3;3.345833;
2022-08-19;.2;982.525;16.258333;27.8;22.095833;18.1;71.166667;47;10.8;2.8875;
2022-08-20;0;982.65;16.883333;26.5;null;19;75.944444;53;16.1;3.694444;
2022-08-21;null;983.291667;17.766667;22.4;19.445833;18.1;90.166667;77;12;3.470833;
2022-08-22;12;982.525;16.633333;28.3;21.254167;16.7;76.916667;45;10.1;2.908333;
2022-08-23;.2;982.929167;17.183333;27.5;21.933333;18.3;76.208333;48;9.8;3.045833;
2022-08-24;.2;983.304167;16.954167;28.8;22.383333;18.2;73.125;44;10.6;3.108333;
2022-08-25;.4;983.704545;15.372727;29.2;21.277273;16.1;72.5;34;10.8;2.922727;
2022-08-26;0;983.541667;15.854167;28.4;21.033333;15.6;74.625;44;13.8;3.733333;
2022-08-27;.4;981.916667;15.05;29.9;22.466667;16.3;67.75;31;11.7;3.395833;
2022-08-28;0;981.458333;16.3625;31.1;23.579167;19.1;67.375;31;8;3.004167;
2022-08-29;0;981.168182;15.322727;30.9;23.286364;16.5;65.045455;28;9.9;2.786364;
2022-08-30;0;982.845833;16.525;29.7;22.295833;18.5;72;35;14;3.979167;
2022-08-31;.2;984.170833;15.595833;24;19.408333;16.9;79.291667;59;11.8;4.016667;
2022-09-01;0;982.695833;16.141667;24.6;19.8875;15.6;79.708333;62;10.3;3.270833;
2022-09-02;.8;981.841667;18.558333;26.4;20.925;18.4;86.666667;62;12.7;3.5;
2022-09-03;12.2;982.454167;19.229167;25.9;21.1;19.6;89.25;70;9.7;3.408333;
2022-09-04;14.4;982.2625;17.3125;29;22.970833;18.3;73;46;10.1;2.8875;
2022-09-05;0;null;null;26.8;null;18.5;79.0625;52;11.3;null;
2022-09-06;null;984.247619;14.742857;29.6;null;null;66.809524;34;10.8;3.57619;
2022-09-07;0;983.558333;16.358333;29.6;22.791667;18;69.583333;40;11.1;3.6375;
2022-09-08;0;981.845833;17.8125;28.5;21.208333;17.3;82;50;15.1;2.954167;
2022-09-09;5.8;981.920833;18.145833;27.8;22.095833;18.6;79.583333;54;9.6;3.241667;
2022-09-10;.2;982.15;17.166667;30;23.325;18.7;71.166667;39;9.8;2.854167;
2022-09-11;0;980.454167;15.341667;31.4;23.383333;17.5;65.916667;26;8.3;2.270833;
2022-09-12;0;980.254167;15.5875;30.8;23.75;17.9;64.166667;33;13.2;3.7125;
2022-09-13;0;979.895833;17.5125;29.7;22.658333;17.8;74.416667;46;10;3.095833;
2022-09-14;0;979.863636;16.995455;31;22.481818;17.7;73.590909;40;5.7;1.75;
2022-09-15;null;979.282609;17.243478;32.5;25.73913;20.6;62.695652;33;10;3.726087;
2022-09-16;0;979.858333;15.141667;32.1;25.3;20.3;57.375;27;10.9;4.275;
2022-09-17;0;979.075;15.425;33.2;24.9125;18.3;61.375;25;12.1;3.704167;
2022-09-18;0;979.558333;16.354167;31.4;24.545833;18.2;64.083333;32;12.3;4.1125;
2022-09-19;0;979.970833;18.575;28.2;22.845833;19.7;77.875;54;9.5;3.054167;
2022-09-20;.2;978.904167;16.991667;31.4;24.258333;19.1;67.458333;34;9.6;3.070833;
2022-09-21;0;977.308333;14.8375;34.2;25.3375;17.7;57.291667;25;9.7;3.241667;
2022-09-22;0;977.270833;15.4125;34.7;26.2;18.6;57.75;24;11.8;3.1625;
2022-09-23;0;976.375;17.933333;36.6;28.045833;21.6;59.083333;26;10.6;2.466667;
2022-09-24;0;977.325;19.470833;32.4;26.7625;22.8;65.833333;43;11.3;3.870833;
2022-09-25;0;979.583333;15.55;33.5;26.391667;21.7;55.791667;25;13.6;5.229167;
2022-09-26;0;980.5;15.191667;32.3;25.3125;19.8;57.875;28;14.2;4.191667;
2022-09-27;0;980.3;14.1375;33.4;25.1375;17.9;57.125;22;11.6;3.858333;
2022-09-28;0;979.2625;15.833333;33.7;25.233333;18.5;60.125;28;12.8;3.729167;
2022-09-29;0;978.658333;15.204167;34.9;26.1375;19.7;57;22;12.8;3.766667;
2022-09-30;0;979.845833;14.591667;34.5;26.004167;19.1;55.166667;21;12.9;4.575;
2022-10-01;0;980.429167;15.6125;34;25.754167;19;57.458333;28;12.9;3.8375;
2022-10-02;0;980.025;15.525;34.6;26.441667;19.9;55.708333;23;12.2;3.979167;
2022-10-03;0;979.354167;13.791667;34.8;26.266667;17.6;52.083333;21;11.9;4.141667;
2022-10-04;0;978.025;13.0375;35.7;26.6;17.7;50.5;18;12.8;3.395833;
2022-10-05;0;977.766667;15.8125;35.5;27.370833;22.8;53.416667;24;12.3;4.854167;
2022-10-06;0;978.195833;16.85;35.3;27.7625;22.9;55.5;25;13.1;4.708333;
2022-10-07;0;978.029167;16.875;34;27.270833;22.1;56.125;30;13.2;3.6;
2022-10-08;0;976.441667;16.166667;36.9;27.708333;19.6;55.125;21;11.8;4.391667;
2022-10-09;0;978.320833;16.75;35.5;27.166667;21.6;56.583333;27;13;5.208333;
2022-10-10;0;980.383333;16.925;35.2;27.383333;23;56.333333;27;13.6;5.4125;
2022-10-11;0;981.820833;17.283333;33.2;26.1;22.4;60.916667;30;13.7;5.554167;
2022-10-12;.4;979.554167;17.066667;32.3;25.633333;20.2;61.333333;34;13;4.758333;
2022-10-13;0;979.966667;16.995833;33.3;24.983333;19.8;64.25;29;12.6;3.670833;
2022-10-14;.2;980.6375;14.820833;33.9;26.495833;21.1;53;24;11.7;4.845833;
2022-10-15;0;980.370833;14.508333;35.1;26.095833;18.7;55.166667;21;14;4.4875;
2022-10-16;0;978.675;14.554167;34.3;26.291667;19.6;53.625;23;12.2;4.775;
2022-10-17;0;978.520833;15.016667;34.4;26.033333;19;56.125;22;13.8;4.045833;
2022-10-18;0;980.05;15.045833;34.6;26.55;20.7;54.333333;20;15.1;4.85;
2022-10-19;0;980.716667;17.295833;32.9;26.008333;22.1;60.5;33;14.9;4.970833;
2022-10-20;0;978.595833;15.933333;33.6;26.020833;20;58.25;27;12.6;4.016667;
2022-10-21;.2;976.933333;14.991667;34.8;26.35;19.3;54.416667;23;12;4.3;
2022-10-22;0;null;null;33.2;null;21.6;64.875;31;11.1;null;
2022-10-23;null;977.754167;16.583333;35.2;28.054167;23.1;53.666667;26;12.8;4.283333;
2022-10-24;0;976.904167;17.904167;35;27.741667;23.1;58.125;29;13;4.141667;
2022-10-25;0;976.320833;18.570833;32.5;25.904167;22.9;65.458333;38;11.6;3.65;
