Nome: CURITIBA
Codigo Estacao: A807
Latitude: -25.4486111
Longitude: -49.23055554
Altitude: 922.91
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2024-07-29;0;917.3;13.4;19.2;15.2;14.3;89.5;65;7.7;1.8;
2024-07-30;11.2;920.8;9.5;12.5;10.6;9.2;93;85;9.6;2.9;
2024-07-31;.2;920.4;11.4;17.1;13.4;9.4;88.2;76;7.5;2.4;
2024-08-01;0;919.6;13;24.2;15.7;12.5;85.7;53;6.3;1.7;
2024-08-02;0;918.1;12.4;24.8;17.2;12.6;76.5;38;7.5;2.1;
2024-08-03;0;916.2;12.7;25.6;18.2;11.9;74.3;42;11.7;2;
2024-08-04;0;916.5;12.4;26.1;19.1;12.8;67.6;39;9.8;1.3;
2024-08-05;0;916.6;13.6;26.2;19.1;13.8;72.7;42;9.4;1.1;
2024-08-06;0;915.1;12.8;27.4;20.4;14;67.1;31;9;1.4;
2024-08-07;0;911.2;12.3;27.2;21;14.8;60.7;35;12.6;2;
2024-08-08;0;910.2;13.6;21.9;19;15.8;71.6;53;7.8;1.5;
2024-08-09;5;913.1;10.7;17.9;13.1;11.5;85.8;60;8.1;1.5;
2024-08-10;5.6;914.9;2.7;15.9;8.9;3;68.4;34;8.3;1.9;
2024-08-11;0;913.9;2.9;20.1;11.6;4;62.2;23;10.4;2.4;
2024-08-12;0;914.5;-.1;15.1;10.8;6.7;49.4;28;11.8;3.9;
2024-08-13;0;918.6;1.4;15;7.8;1.3;64.9;41;6.4;1.4;
2024-08-14;.2;917.2;3.3;23.6;10.2;1.3;70.8;18;4.2;.9;
2024-08-15;0;916;5.8;27.2;15.7;5.5;61.1;14;7.4;.9;
2024-08-16;0;915.8;9.1;29.3;19.5;9.8;56.8;25;7.6;.8;
2024-08-17;0;915.3;10.5;30.4;21.3;12.7;55.7;24;6.9;1.1;
2024-08-18;0;915.3;9.8;31.2;22.3;13.2;51;20;6.1;.9;
2024-08-19;0;914.8;9.6;31.4;21.9;12.6;52.8;16;7.6;1.2;
2024-08-20;0;916.1;13.2;28.5;19.5;13.3;69.2;35;7.9;1.5;
2024-08-21;0;916;15;26;18.9;15.9;79.7;51;7.8;2.6;
2024-08-22;0;911.8;11.9;30.4;21.1;13.2;64.8;24;12;2.1;
2024-08-23;0;910.1;11.5;23.2;17.3;13.8;71.4;40;9;2.2;
2024-08-24;15.4;913.6;11;14.6;11.5;10.7;96.6;92;9;2.2;
2024-08-25;15.6;918.3;3.7;13.5;9.2;5.5;70.9;35;9.6;2.5;
2024-08-26;0;919;-.2;16.4;8.3;2.4;58.9;24;7.4;2.1;
2024-08-27;0;919.7;3.3;18.8;9.8;2.4;68.5;30;6.7;1.3;
2024-08-28;0;920.2;7.6;19;10.9;4.8;81.8;54;6.6;2;
2024-08-29;0;920;10.8;26.7;15.9;9.1;75.5;40;5.7;1.5;
2024-08-30;0;917.8;11.1;28.7;19.9;10.2;64.8;23;7;1;
2024-08-31;0;916.4;12.7;28.5;20.6;13.1;66;28;7.3;1.7;
2024-09-01;0;913.6;10.1;29.1;21.6;13.8;51;29;13;2.4;
2024-09-02;0;911.9;9.5;27.5;20.3;13.2;54.1;16;8.3;2.1;
2024-09-03;0;912.3;11.6;31;20.7;13.1;65.5;21;10.2;1.9;
2024-09-04;0;912.8;11.3;31.6;22.5;14.2;54;20;9.3;2;
2024-09-05;0;914;13.4;23;16.7;16;82.2;51;7.1;1.7;
2024-09-06;3.2;915.3;11.5;18;13.6;10.6;87.4;74;6.9;2.4;
2024-09-07;0;914.4;13.8;31;20.3;12.9;71.3;31;6.2;1.6;
2024-09-08;0;916.2;12.3;33.3;23.7;14.3;56.3;15;7.3;1.2;
2024-09-09;0;915.3;12.6;33.3;24.2;16.3;53.4;18;6.9;1.3;
2024-09-10;0;912.9;13.7;31.5;23.9;16.7;59;22;7.9;1.5;
2024-09-11;0;911.9;10.4;32.2;24.2;16;47.4;18;9.9;1.8;
2024-09-12;0;912.1;9.6;32;24.4;15.9;43;22;10.3;2;
2024-09-13;0;911.8;13.2;30.4;21.6;14.9;65.4;27;10.6;2.3;
2024-09-14;0;912.9;14.3;25.3;20.7;18.3;67.9;41;15.7;2.4;
2024-09-15;7.6;916.8;11.9;21.3;12.6;11.3;96.2;67;9.9;2.6;
2024-09-16;61;917.4;11.6;14.8;12.5;11;94.7;85;9.6;2;
2024-09-17;.6;918.6;11;15.9;13.1;11.4;87.5;72;9.9;2.4;
2024-09-18;1;916.5;11.5;17.6;13.4;11.1;88.4;73;9.4;2.8;
2024-09-19;.4;914.2;14.1;18.3;null;12;92.7;82;7.1;1.7;
2024-09-20;null;null;null;null;null;null;78.4;44;13.2;null;
2024-09-21;9.8;911.6;14.6;24.7;18.9;14.4;77.6;52;13.7;1.5;
2024-09-22;null;911.3;16.1;28.9;null;13.9;73.7;44;7.6;1.4;
2024-09-23;0;912;16.1;31.9;23.8;16.5;67.1;30;6.7;1.3;
2024-09-24;0;912.3;14;31.9;23.3;14.8;61.4;30;6;1.5;
2024-09-25;0;910.6;11.8;33.6;24.3;14.1;56.9;10;7.6;1.4;
2024-09-26;0;909.4;15.5;33.3;24.2;17.1;63.9;28;10.7;2.3;
2024-09-27;1.2;911.3;15.1;25.7;20.1;18.3;75.6;31;10.8;2.4;
2024-09-28;0;915.4;11.6;22.6;16.1;12.9;75.6;49;7.7;2.5;
2024-09-29;0;915.7;12.5;28.2;17.3;10.7;75.9;43;8.5;2.4;
2024-09-30;0;913.9;14.9;30.7;20.6;14.8;73.2;30;8;2.2;
2024-10-01;0;909.3;15;32.7;25.1;16.5;59.9;29;13.4;2.3;
2024-10-02;0;908.5;17.7;28;20.7;18.6;84.6;41;20.8;2.2;
2024-10-03;23.4;914.3;13.6;17.9;14.8;14.2;92.7;85;9.7;2.7;
2024-10-04;0;917.2;11;16;12.8;10.7;88.8;77;7.6;2.5;
2024-10-05;0;916.3;12.3;22.7;15.8;11.8;81.4;54;7.8;2.2;
2024-10-06;0;913.9;12.5;26.9;17.6;11.4;75.4;29;6.8;1.7;
2024-10-07;0;912.4;12.7;22.9;16.8;11.8;78.5;56;8.2;2.1;
2024-10-08;0;910.6;13.8;27.6;18.5;12.9;76.5;42;7.7;1.9;
2024-10-09;.6;913.5;14.9;18.3;16.4;15.3;91.3;75;8.4;1.6;
2024-10-10;12.4;912.7;16.3;19.5;17.1;15.7;95;85;7.9;1.5;
2024-10-11;1.8;907.9;17.5;20;18.3;16.6;95.3;88;8.3;1.6;
2024-10-12;12.6;911.3;15.9;25.6;19;16.3;83.3;48;9.1;2.4;
2024-10-13;0;919.4;13;19.9;15.8;12;84.3;64;8.5;2.6;
2024-10-14;0;920.3;13.5;17.9;15.5;13.6;88.2;79;8.5;2.6;
2024-10-15;null;915.4;15.2;24.1;null;14.9;82.5;65;8.5;null;
2024-10-16;0;911.5;15.5;28.1;19.8;14.8;79.6;32;8.8;1.9;
2024-10-17;0;911.9;15.4;29.2;20.4;16;76.4;33;8.7;2.2;
2024-10-18;0;911.5;15.2;28.4;20.1;16.9;75.2;38;7.6;2.3;
2024-10-19;1.6;911.5;14.5;17.8;15.6;15.2;93.1;87;8.4;2.2;
2024-10-20;6.8;912.2;13.5;19.8;15.7;13;87.5;55;9.7;2.7;
2024-10-21;0;914.6;16.4;24.1;18.9;15.3;86.3;67;11;2.7;
2024-10-22;0;914;18.1;30.9;23;17.5;76.3;42;7.3;1.7;
2024-10-23;0;911.4;18.4;26.9;20.8;20;86.9;56;9.9;1.6;
2024-10-24;25.2;905.5;19;27.8;21.6;17.6;86.3;65;16.4;3.1;
2024-10-25;12.8;904.1;17.1;29.5;22.9;18.5;73.1;36;16.4;3.8;
2024-10-26;0;910.2;14;27.2;20.7;17.1;69.5;30;9;2.3;
2024-10-27;0;916;13.5;20.5;16.2;13.8;84.5;68;8.6;3.1;
2024-10-28;0;915.8;14.4;25.8;18.3;13.9;79.3;53;7.1;2.3;
2024-10-29;0;914.3;15.6;25.1;19.1;15.6;80.9;60;6.3;1.9;
2024-10-30;0;913.7;15.1;25.9;19.7;15.2;76.3;48;9;2.8;
2024-10-31;1;913.8;15.2;24.6;18.5;15.7;82.3;57;10.4;3.1;
2024-11-01;.2;913.3;15;24.4;18.3;13.6;82.3;58;9.4;2.7;
2024-11-02;0;912.6;17.2;22.6;19.2;17.1;88.4;75;7.5;2;
2024-11-03;12;911.8;16.6;18.9;17.3;15.8;95.8;84;8.4;2.3;
2024-11-04;8.8;911.1;17.7;22.9;19.4;15.9;89.8;79;7.8;2.2;
2024-11-05;3.8;911.7;19.1;26.9;21.1;18.7;89.6;60;6.5;1.7;
2024-11-06;2.6;910.8;18.4;24.6;20.7;18.6;87.3;72;5.7;1.7;
2024-11-07;5.6;906.6;18.8;23.3;20.4;19.2;91;73;8.9;1.8;
2024-11-08;null;906;18;26.5;null;18.9;84;60;7.8;1.8;
2024-11-09;0;910.6;14.2;21.4;17.5;14.7;81.8;65;9.4;2.5;
2024-11-10;0;911.9;14.4;24.1;17.9;14.4;80.9;58;6.7;2.2;
2024-11-11;0;908.8;15.2;29.7;21.5;15.7;70.6;41;9.6;2.3;
2024-11-12;0;907.3;15.9;25.2;20.7;19.5;74.9;47;8.3;1.8;
2024-11-13;.6;909.6;13.4;22.1;16.3;12.9;83.6;58;8.3;2.3;
2024-11-14;0;912.4;13;21.9;16.8;13.2;79.3;59;7.9;2.6;
2024-11-15;0;913;14.6;23.9;18.4;15;79.3;61;8.9;3;
2024-11-16;0;913;17.3;26.7;20.6;17.2;82.5;62;9.9;2.7;
2024-11-17;0;912.5;16.5;28.1;21;15.8;77.6;44;7.2;1.9;
2024-11-18;0;910.6;16.5;31.7;23;16.8;71.4;28;8.5;1.6;
2024-11-19;0;911.4;17.1;26.3;21.5;18.2;77.2;56;8.3;2.9;
2024-11-20;0;911.4;17.4;29.4;21.4;17.7;80.2;46;10.7;2.3;

