Nome: LUIZ EDUARDO MAGALHAES
Codigo Estacao: A404
Latitude: -12.1525
Longitude: -45.82972221
Altitude: 760.68
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-01;0;926.654167;20.4625;28.1;22.791667;19.8;87.333333;61;7.7;1.083333;
2020-01-02;5.4;927.2;20.661905;28.9;22.529167;20.4;88.285714;58;16.8;1.4375;
2020-01-03;60.4;927.825;null;28.4;22.504167;19.8;84.285714;62;9.9;1.308333;
2020-01-04;14.4;927.958333;20.920833;28.5;21.883333;20.3;94.833333;68;12.6;2.779167;
2020-01-05;15.6;928.116667;20.166667;27.2;22.270833;18.9;88.541667;69;12.4;1.741667;
2020-01-06;31.8;928.191667;20.91;28.5;23.404167;19.9;84.15;63;7.6;1.783333;
2020-01-07;1.4;928.745833;20.820833;31.5;24.079167;20.7;83.416667;49;8;1.658333;
2020-01-08;0;927.9375;21.025;31.5;25.116667;20.7;80.208333;49;7.9;1.420833;
2020-01-09;0;927.8875;21.0625;30.9;23.816667;20.1;86.25;55;9.3;2.470833;
2020-01-10;5.8;927.525;20.733333;32.1;24.45;20.1;82.041667;43;6;1.279167;
2020-01-11;0;927.2;19.558333;31.9;25.875;20.1;70.625;42;9.2;1.841667;
2020-01-12;0;927.8625;19.366667;32.7;25.15;18.6;72.833333;45;7.3;.966667;
2020-01-13;0;927.695833;20.291667;33.3;25.804167;20;74.458333;36;7.8;1.591667;
2020-01-14;0;926.991667;20.375;34.7;26.558333;20.8;72.791667;35;10.9;1.908333;
2020-01-15;0;926.5875;19.475;34;26.616667;19.5;69.291667;34;10.1;2.2875;
2020-01-16;0;928.2;16.508333;33.9;26.854167;18.4;56.583333;30;9.3;1.7375;
2020-01-17;0;928.704167;18.8375;33.9;26.3375;20.3;65.291667;39;7.9;1.8125;
2020-01-18;0;928.483333;19.566667;33.5;26.366667;20.1;69.708333;38;7.4;1.625;
2020-01-19;0;927.491667;19.554167;33.8;27.45;22.6;64.291667;37;9.5;2.070833;
2020-01-20;0;926.6;20.708333;32.5;25.420833;20.1;76.916667;46;9.9;2.008333;
2020-01-21;0;925.333333;20.525;32.3;24.983333;20.4;78.666667;47;11.9;2.554167;
2020-01-22;21.6;926.154167;20.83913;25.2;22.1125;20.1;92.434783;77;10.4;2.020833;
2020-01-23;8.6;926.404167;21.05;26.4;21.804167;20.2;95.625;76;13;2.270833;
2020-01-24;37.6;927.341667;21.163636;24.1;21.495833;20;97.636364;85;10;1.908333;
2020-01-25;11.2;927.654167;21.195833;30.7;23.804167;20.1;87.125;52;9.8;1.9;
2020-01-26;2.2;928.5625;20.683333;27.8;23.341667;19.8;86.125;61;13.8;1.879167;
2020-01-27;7.6;928.954167;21.083333;27.8;22.870833;21.2;90.25;64;6.7;1.591667;
2020-01-28;15.2;929.504167;19.941667;28.9;22.766667;19.2;85.666667;51;15.9;1.6375;
2020-01-29;.4;929.354167;20.108333;31.2;24.375;19;79.458333;45;9.4;1.554167;
2020-01-30;0;929.241667;19.7875;32.7;25.4;18.6;74.25;38;8.7;2;
2020-01-31;0;929.2;17.508333;32.1;25.0875;17.2;66.416667;35;7.7;2.220833;
2020-02-01;0;928.995833;17.6625;32.3;24.925;17.1;66.958333;38;7.7;1.175;
2020-02-02;0;928.395833;19.191667;32.7;24.6875;18.4;73.916667;41;16.1;1.095833;
2020-02-03;35.6;928.829167;20.416667;30.5;23.041667;18.1;86.125;58;14.7;1.175;
2020-02-04;.6;929.345833;21.1875;28.1;22.1125;20.3;94.791667;70;12.1;.508333;
2020-02-05;26.8;929.066667;21.173684;29.3;22.8375;19.7;88.473684;61;9.3;.916667;
2020-02-06;26;929.158333;null;27.4;21.679167;19.6;89.923077;65;12.6;1.4125;
2020-02-07;51.8;927.391667;20.916667;27.9;22.245833;19.7;89.888889;64;9.8;1.183333;
2020-02-08;47.4;928.6;null;27.1;20.9625;19.3;89.083333;67;9.7;1.3375;
2020-02-09;43;930.679167;20.1;27.6;22.054167;18.4;84.444444;62;6.5;1.104167;
2020-02-10;0;930.6;21;31.2;23.520833;20;87.416667;53;15.2;1.720833;
2020-02-11;4.6;928.454167;21.4375;31.8;25.279167;19.6;81.333333;50;8.4;1.545833;
2020-02-12;0;927.358333;21.125;30.7;25.104167;20;80.083333;55;8.7;1.458333;
2020-02-13;0;927.770833;20.470833;31.7;24.6375;19.7;79.958333;46;6.3;1.066667;
2020-02-14;0;927.816667;20.204167;31.3;24.516667;19.1;79.125;48;7.5;1.341667;
2020-02-15;0;927.779167;20.975;31.5;24.225;20.5;83.666667;51;15.7;1.341667;
2020-02-16;18.8;927.720833;21.413043;31.1;24.591667;19.5;83.608696;52;8.2;1.029167;
2020-02-17;0;927.491667;21.866667;30.1;24.483333;21.3;86.333333;56;8.7;1.054167;
2020-02-18;2.2;927.595833;20.404167;30.9;24.758333;19.9;78.833333;47;11.5;2.333333;
2020-02-19;0;926.3625;20.341667;32.6;23.4375;18;84.708333;47;17.6;1.808333;
2020-02-20;34.2;927.025;20.366667;30.9;22.641667;18.8;88.333333;51;13.3;1.795833;
2020-02-21;6.6;927.5625;20.585714;32;24.720833;20.4;77.809524;46;6.6;1.183333;
2020-02-22;0;928.683333;20.7;30.8;23.320833;19.7;86.875;51;12.2;.825;
2020-02-23;.8;929.204167;21.790476;29.2;22.895833;20.5;92.666667;63;6.5;.891667;
2020-02-24;33.4;928.4625;null;29.1;22.641667;19.9;88.357143;67;10.7;1.175;
2020-02-25;2.2;927.6375;20.813043;31;24.445833;19.7;81.26087;53;8.3;2.408333;
2020-02-26;0;927.029167;20.534783;32.8;25.175;19.4;77.26087;45;9.8;.891667;
2020-02-27;0;927.045833;21.425;32.3;25.641667;20;75.45;46;5.1;1.195833;
2020-02-28;0;928.6125;21.8875;31.6;24.416667;20.7;86.916667;56;8.3;1.1625;
2020-02-29;0;929.670833;null;28.9;21.916667;19.8;null;66;9.8;1.104167;
2020-03-01;27.4;928.866667;null;30.6;23.195833;18.8;77.384615;52;10.9;1;
2020-03-02;15;927.45;null;30.1;23.254167;20.4;85.882353;60;10.4;1.3;
2020-03-03;100.2;928.220833;null;27.9;21.970833;18.7;88.916667;69;11.1;1.108333;
2020-03-04;2.2;929.1625;21.483333;27.2;22.733333;20;90.111111;75;8.6;1.404167;
2020-03-05;26;929.425;null;29.7;22.3625;20.6;91.533333;60;10.6;1.05;
2020-03-06;21.4;928.9125;null;26.9;23.004167;20.6;84.307692;74;6.8;1.370833;
2020-03-07;.2;927.6;21.64;29.3;23.279167;20;89.3;63;7.7;.641667;
2020-03-08;1.4;927.3625;21.889474;30.2;23.983333;21.4;86.210526;58;8.3;1.354167;
2020-03-09;0;928.5625;null;29.6;23.120833;20.8;91.235294;64;7.2;1.341667;
2020-03-10;4.6;928.4;null;28.4;22.583333;20.3;90.142857;68;11.8;1.0125;
2020-03-11;68;927.404167;null;28.2;23.325;20.7;81.5;66;9.4;1.504167;
2020-03-12;0;927.720833;21.6;26.7;22.5875;20.7;92.578947;73;8.4;1.766667;
2020-03-13;14;928.029167;21.231579;29.1;22.279167;20;92.052632;64;12.4;1.4;
2020-03-14;.4;928.441667;21.065;28.9;23.4625;20.6;84.75;61;8.5;2.25;
2020-03-15;0;928.541667;20.295833;28;23.033333;19.5;85.5;64;8;2.041667;
2020-03-16;0;928.870833;20.509091;30.7;23.016667;19.8;86.636364;53;8.7;.879167;
2020-03-17;6.2;928.679167;null;31;22.941667;18.5;79.384615;55;11.3;.729167;
2020-03-18;1.6;928.158333;21.695833;30.4;23.654167;20.2;89.791667;57;8.8;1.095833;
2020-03-19;1.2;926.679167;20.878261;30.6;24.679167;20.1;81.434783;51;9.1;1.091667;
2020-03-20;0;926.775;null;29.8;23.091667;19.3;82.235294;62;13.8;2.183333;
2020-03-21;1;927.875;20.373684;29.1;23.6;19.9;79.684211;58;9.6;1.966667;
2020-03-22;0;928.858333;21.2875;29.5;23.3875;20.2;88.75;60;10.3;1.483333;
2020-03-23;.2;928.775;null;31.1;23.275;19.6;85.4375;54;10.6;1.291667;
2020-03-24;17;928.641667;null;24.7;21.729167;20.9;94.4375;79;6;1.054167;
2020-03-25;17;928.120833;null;28.5;21.933333;19.5;88;64;10.2;1.029167;
2020-03-26;25.8;927.645833;null;27.6;22.595833;19.9;83.266667;64;8.2;1.9125;
2020-03-27;0;926.941667;21.1;28.6;22.9625;20.2;89.136364;62;9.7;2.079167;
2020-03-28;.2;928.308333;20.566667;29.5;23.754167;19.5;81.47619;56;9;2.75;
2020-03-29;0;929.0375;19.808333;29.8;23.504167;18.4;81.583333;44;14.5;3.516667;
2020-03-30;0;927.966667;19.183333;29.6;23.654167;19.4;78.041667;46;10;3.820833;
2020-03-31;0;927.158333;19.054167;30.2;23.879167;18.9;76.583333;45;10;2.816667;
2020-04-01;0;927.7375;19.525;30.4;23.958333;18.2;78.125;51;9.1;2.545833;
2020-04-02;0;929.2125;19.8;31.2;24.0125;18.5;79.791667;48;7.6;1.904167;
2020-04-03;0;927.825;19.752381;33.5;24.525;17.8;75.047619;38;4.9;.883333;
2020-04-04;0;926.975;19.458333;34.5;25.675;18.9;71.666667;37;7.9;1.445833;
2020-04-05;.4;927.9125;20.325;33.6;25.85;19.3;74.75;38;10.5;1.416667;
2020-04-06;0;928.858333;21.233333;32.3;25.466667;19.6;79.791667;51;8.4;2.120833;
2020-04-07;0;928.666667;21.783333;32.6;25.1875;20.6;83.125;51;7.3;1.291667;
2020-04-08;0;927.570833;20.620833;33.5;25.516667;19.3;77.583333;39;5.8;1.195833;
2020-04-09;31;927.729167;21.15;29.8;23.833333;19.1;86.125;61;9.2;1.6375;
2020-04-10;0;927.8875;21.404348;30.8;23.125;20.2;90.391304;54;10.1;1.104167;
2020-04-11;4.6;928.370833;null;30.1;23.279167;20.1;82.307692;59;11.6;1.225;
2020-04-12;19.6;928.933333;null;31.3;23.658333;20.2;77.142857;48;6.9;.970833;
2020-04-13;23;928.208333;21.845;27;23.229167;20.4;90.1;74;9.3;2.008333;
2020-04-14;2;926.779167;20.933333;28.6;23.216667;20.4;88;63;8.9;2.458333;
2020-04-15;13.2;928.283333;21.115;27.3;22.720833;20.1;89.25;64;7.5;1.358333;
2020-04-16;17;930.545833;null;29.8;22.995833;20.3;82.285714;54;7.5;.845833;
2020-04-17;3.4;930.441667;21.478261;30.4;23.466667;20.3;89.173913;55;12;2.220833;
2020-04-18;3.4;930.3875;20.779167;29.9;23.575;19.9;85.875;54;8.8;1.6375;
2020-04-19;.2;930.291667;20.766667;29.6;23.7875;20;84.791667;57;8.4;3.058333;
2020-04-20;0;929.9125;20.095833;29.7;23.1875;19.4;84.25;57;8.4;3.191667;
2020-04-21;0;929.4;20.316667;30.2;23.375;19.2;84.541667;55;8.1;2.520833;
2020-04-22;1;928.745833;20.769565;30.1;23.408333;19.5;86.217391;54;6.2;1.695833;
2020-04-23;91;928.745833;null;26;21.645833;19.5;null;75;9.7;1.8875;
2020-04-24;3.2;929.15;19.880952;30.3;23.604167;19;79.52381;46;8.5;2.491667;
2020-04-25;.2;930.383333;18.683333;29.8;23.533333;18.3;76.125;52;10;3.820833;
2020-04-26;0;930.816667;17.4375;30;22.770833;16.8;74.25;46;10.2;3.8875;
2020-04-27;0;931.279167;17.820833;29.8;23.058333;18.6;74.083333;49;10.9;4.15;
2020-04-28;0;931.266667;16.354167;29.2;22.9375;18.1;68.25;46;10.2;4.316667;
2020-04-29;0;931.554167;17.179167;29.4;22.170833;16.8;75.666667;47;10.1;3.320833;
2020-04-30;0;931.225;17.3625;30.1;22.341667;15.2;76.416667;45;9.2;2.170833;
2020-05-01;0;931.654167;17.258333;30;22.895833;16.7;73.583333;42;6.9;2.095833;
2020-05-02;0;930.708333;16.791667;30.1;22.5625;15.3;73;43;6.4;1.7625;
2020-05-03;0;929.154167;17.35;31.3;23.5375;17;71.583333;39;6.9;1.829167;
2020-05-04;0;928.275;17.158333;31.4;24.375;17.7;66.791667;38;11.3;2.925;
2020-05-05;0;928.458333;18.583333;31.7;23.941667;17.3;74.541667;45;10.4;2.554167;
2020-05-06;0;929.233333;18.791667;30.4;23.604167;18.6;77;41;7.6;2.395833;
2020-05-07;0;929.375;19.233333;30.6;23.645833;17.4;78.833333;44;5.4;.6375;
2020-05-08;0;930.779167;19.470833;29.9;23.766667;19.1;78.625;51;9.5;2.866667;
2020-05-09;0;931.925;18.570833;27;22.058333;19.2;81.166667;63;10.6;4.5125;
2020-05-10;0;932.220833;17.245833;28.9;22.1375;16.6;75.625;52;9.5;4.129167;
2020-05-11;0;931.791667;17.054167;29.5;22.508333;16.8;73.041667;48;10.1;3.833333;
2020-05-12;0;930.479167;17.5125;29;22.383333;16.7;75.875;50;10.7;3.8125;
2020-05-13;0;929.6125;18.220833;29.8;22.9;17.7;76.875;48;8.4;3.095833;
2020-05-14;26.4;930.0125;19.682609;28.1;22.5625;19.5;84.217391;60;6.3;1.4625;
2020-05-15;.4;929.716667;19.645833;30.9;23.804167;18.7;79.833333;47;7.7;1.283333;
2020-05-16;6;929.604167;20.8375;29.6;23.925;20.4;84.625;55;6.7;1.395833;
2020-05-17;11;930.0125;21.141667;28;23.175;21;89;67;7.6;1.629167;
2020-05-18;0;930.904167;20.6375;28.5;23.079167;19.9;87.125;61;8.3;2.85;
2020-05-19;0;931.695833;19.870833;27.2;22.8;20.4;84.291667;63;9.5;4.004167;
2020-05-20;0;932.333333;17.895833;28.5;22.279167;17.6;78;53;11.4;4.4;
2020-05-21;0;931.991667;17.745833;28.6;22.3375;17.4;76.208333;56;11.4;4.4125;
2020-05-22;0;931.845833;18.8625;27.7;23.333333;20.1;76.666667;60;9.8;3.779167;
2020-05-23;0;931.133333;18.883333;29.7;23.0625;17;79.541667;52;8.3;2.370833;
2020-05-24;0;930.0875;18.704167;32;23.925;17;75.208333;41;5.9;1.570833;
2020-05-25;6.4;929.470833;20.108333;30.4;24.341667;19.6;78.833333;52;7.1;1.275;
2020-05-26;0;929.891667;20.533333;29;22.5875;19.1;89.083333;58;8.5;1.058333;
2020-05-27;.4;929.604167;20.326316;28.8;22.766667;17.8;82.315789;58;6.9;1.475;
2020-05-28;0;929.891667;19.004167;29;23.45;18.2;78.291667;51;8.7;2.395833;
2020-05-29;0;930.929167;15.770833;27.6;21.8;16.8;70.666667;42;9.8;3.275;
2020-05-30;0;931.133333;13.675;26.7;19.316667;12;71.833333;47;10;2.704167;
2020-05-31;0;931;14.791667;28.8;20.220833;12;74.041667;41;8.7;1.6375;
2020-06-01;0;930.429167;16.175;29.8;21.5;14.2;73.916667;45;6.4;1.9125;
2020-06-02;0;930.183333;17.858333;30.3;22.429167;15.6;77.708333;48;7;1.683333;
2020-06-03;0;930.516667;18.583333;30.7;23.5375;16.8;76.25;48;7.7;2.2875;
2020-06-04;0;931;18.654167;30.6;23.879167;17.3;75.041667;47;9.3;2.879167;
2020-06-05;2.6;932.25;19.325;29.3;23.641667;19.7;78.208333;54;11.6;3.908333;
2020-06-06;0;932.270833;17.991667;29.8;23.175;17.5;74.625;46;9;3.258333;
2020-06-07;0;932.170833;16.6875;29.7;22.470833;15;72.666667;41;8.5;2.641667;
2020-06-08;0;931.416667;16.4375;29.3;21.745833;14.3;74.166667;46;9.3;2.120833;
2020-06-09;0;930.5375;15.875;29.4;21.816667;13.9;72.208333;43;10;2.608333;
2020-06-10;0;930.470833;15.058333;29.8;21.766667;14;68.166667;43;8.5;2.004167;
2020-06-11;0;931.1;15.670833;30;22.433333;15.3;68.833333;33;9.4;2.358333;
2020-06-12;0;929.991667;14.55;30;21.783333;13.8;67.291667;31;9.2;2.05;
2020-06-13;0;931.05;13.0125;29.8;21.329167;12.6;63.291667;32;12;1.7375;
2020-06-14;0;931.308333;13.820833;29.5;22.170833;13.8;61.125;37;12.4;4.020833;
2020-06-15;0;932.395833;14.133333;27.8;20.795833;14.4;67.375;45;11.6;4.266667;
2020-06-16;0;933.15;16.545833;26.7;20.320833;15.8;80.375;54;12.2;5.058333;
2020-06-17;0;932.2625;15.770833;27.6;21.008333;15.7;74.666667;47;12.3;4.645833;
2020-06-18;0;932.3125;16.266667;27.3;21.004167;17.1;75.791667;51;12.4;4.9;
2020-06-19;0;932.166667;14.9375;28.7;21.166667;14.9;70.291667;40;10.4;3.954167;
2020-06-20;0;932.491667;14.758333;29;21.675;14.2;67.958333;36;9.9;3.6375;
2020-06-21;0;932.225;14.329167;27.5;21.191667;15.6;67.458333;39;11.8;4.720833;
2020-06-22;0;931.629167;13.454167;28.6;20.816667;13.9;64.75;43;12;4.283333;
2020-06-23;0;929.495833;16.6125;28.3;21.266667;14.2;75.958333;54;10.8;3.625;
2020-06-24;0;929.545833;16.529167;28.5;22.058333;17.3;73.041667;48;10.9;3.720833;
2020-06-25;0;930.916667;14.020833;29.3;20.9875;10.4;67.083333;36;9.6;2.908333;
2020-06-26;0;930.241667;15.9;29.3;22.341667;16.8;69.083333;40;8.9;2.45;
2020-06-27;0;929.004167;13.766667;29.1;21.225;13;65.791667;36;7.4;1.729167;
2020-06-28;0;929.729167;11.9;30;21.233333;12.2;60.25;29;11.2;2.583333;
2020-06-29;0;930.375;12.441667;27.7;20.566667;12.8;62.083333;32;11.7;3.470833;
2020-06-30;0;930;12.595833;28.7;20.2;10.7;64.125;40;9.7;2.308333;
2020-07-01;0;929.004167;13.7625;30.5;21.320833;13.3;66.083333;32;6.8;1.170833;
2020-07-02;0;928.4125;12.883333;30.8;20.795833;11.9;64.5;32;7.7;1.758333;
2020-07-03;0;929.033333;12.695833;30.8;22.254167;14.7;59.375;29;7.3;1.866667;
2020-07-04;0;929.4;12.025;30.8;21.454167;11.6;59.583333;29;11.1;2.4125;
2020-07-05;0;930.679167;13.2375;29.2;21.379167;12.4;61.916667;36;10.6;4.175;
2020-07-06;0;930.508333;13.6625;28.7;21.275;14.9;64.333333;38;9.6;3.616667;
2020-07-07;0;929.8;12.5125;29;20.679167;12;62.625;34;12.5;2.4125;
2020-07-08;0;929.954167;11.566667;28.1;19.579167;10.8;64.416667;33;8.4;1.808333;
2020-07-09;0;931.395833;11.579167;29.5;20.808333;12;59.208333;32;9.9;2.675;
2020-07-10;0;930.741667;14.079167;29.3;21.779167;13.3;62.666667;45;11.9;3.775;
2020-07-11;0;931.025;15.583333;29;22.5875;14.7;67;38;9.7;3.754167;
2020-07-12;0;930.758333;11.225;29.1;21.433333;13.2;54.833333;31;9.1;3.020833;
2020-07-13;0;931.158333;10.925;30.5;21.129167;12.9;57;26;9.9;1.720833;
2020-07-14;0;931.3875;10.7125;29.5;21.475;11.5;53.833333;30;8.4;2.3125;
2020-07-15;0;930.8375;11.275;30.1;21.5125;11;55.041667;31;9.1;2.829167;
2020-07-16;0;932.075;12.55;28.9;21.4375;13.8;58.958333;36;11.2;3.670833;
2020-07-17;0;932.316667;11.958333;28.7;21.466667;12.7;56.708333;32;9.4;3.791667;
2020-07-18;0;931.795833;14.158333;28.2;20.841667;14.9;68.25;40;10.7;4.220833;
2020-07-19;0;931.5875;13.6;27;20.2125;12.8;67.125;46;12.6;4.7;
2020-07-20;0;931.383333;12.016667;28.8;20.941667;13.5;60.833333;30;12.3;4.291667;
2020-07-21;0;930.741667;13.883333;28.9;20.9875;13.1;65.875;40;11.5;3.695833;
2020-07-22;0;930.375;13.395833;29.3;21.033333;11.5;66.5;33;9.3;2.8875;
2020-07-23;0;930.5875;12.141667;28.6;20.525;10;61.541667;36;11.5;2.55;
2020-07-24;0;930.783333;12.845833;29.3;21.241667;13.7;61.833333;34;11.3;3.670833;
2020-07-25;0;932.245833;11.829167;28.2;21.591667;16.2;56.958333;32;12.9;4.325;
2020-07-26;0;931.9375;10.720833;28.9;20.508333;12.3;55.333333;33;11.3;4.333333;
2020-07-27;0;931.4875;13.6125;29.9;21.475;14;63.416667;35;12.1;3.808333;
2020-07-28;.2;931.795833;14.5875;28.2;21.6125;16.9;68.208333;36;12.4;4.104167;
2020-07-29;0;931.966667;11.520833;29.1;21.216667;11.2;56.5;32;8.4;2.4;
2020-07-30;0;931.6625;10.575;30;21.775;10.8;53.208333;27;11.6;3.570833;
2020-07-31;0;932.366667;8.295833;27.6;19.6875;10.1;49.958333;31;14.9;4.808333;
2020-08-01;0;932.958333;11.529167;28.4;21.279167;15.2;56.791667;31;13.6;4.75;
2020-08-02;0;933.408333;11.441667;28.6;20.8375;13.3;58.458333;30;11.8;4.470833;
2020-08-03;0;934.941667;10.629167;27.5;19.945833;13.4;57.625;31;12.2;4.583333;
2020-08-04;0;934.841667;11.416667;28.6;20.125;11.9;58.875;34;11.7;4.558333;
2020-08-05;0;934.275;9.754167;27.7;20.204167;13;54.625;24;12.8;5.016667;
2020-08-06;0;933.633333;12.679167;27.3;20.516667;15;63.125;38;13.9;5.55;
2020-08-07;0;933.870833;13.0625;28;20.620833;14.3;64.583333;36;13.7;5.008333;
2020-08-08;0;934.2625;13.154167;28.1;20.429167;13.4;66.625;34;11.6;3.9625;
2020-08-09;0;933.116667;12.745833;29.6;21.404167;14.3;61.083333;33;10.4;3.7375;
2020-08-10;0;930.983333;12.745833;29.3;21.4375;13.9;59.75;36;9.6;3.466667;
2020-08-11;0;929.775;12.3125;30.4;21.858333;12.5;58.625;31;8.4;2.045833;
2020-08-12;0;929.1;12.3125;30.6;23.704167;17;50.75;29;12.8;3.091667;
2020-08-13;0;929.416667;12.5125;30;22.604167;14.8;55.291667;29;11.1;3.120833;
2020-08-14;0;928.504167;13.525;30.7;23.3125;14.2;56.791667;32;9.6;3.041667;
2020-08-15;0;927.7125;13.275;32.4;23.254167;13.3;56.625;30;9.1;2.2125;
2020-08-16;0;927.8;12.566667;33.5;24.429167;15.6;51.5;27;7.5;1.870833;
2020-08-17;0;927.741667;12.783333;33.2;24.766667;15.7;49.791667;27;9.8;2.7;
2020-08-18;0;927.670833;13.708333;32;24.204167;14.8;54.291667;32;10;2.9;
2020-08-19;0;928.941667;12.758333;31.3;23.1375;13.5;55.083333;30;11.5;2.820833;
2020-08-20;0;929.275;11.129167;33.8;23.9375;14;50.125;20;7;2.154167;
2020-08-21;0;927.829167;10.066667;34.5;24.295833;13.7;45.333333;20;7.5;1.775;
2020-08-22;0;927.783333;12.433333;34.5;25.504167;16.3;46.458333;26;8.1;2.225;
2020-08-23;0;929.2125;14.445833;31.7;24.654167;17.9;55.041667;34;14.5;3.208333;
2020-08-24;0;929.566667;15.775;30;23.745833;19.5;62.208333;43;8.4;2.725;
2020-08-25;0;928.541667;13.558333;31.8;23.4125;16.2;57.791667;29;9.9;2.583333;
2020-08-26;0;928.5875;7.9;32.1;22.616667;13.6;42.375;21;14;2.533333;
2020-08-27;0;929.195833;5.679167;32.1;21.983333;10.9;38.125;18;10.3;2.458333;
2020-08-28;0;929.545833;7.979167;31.8;22.508333;12.6;41.625;21;10;2.954167;
2020-08-29;0;928.85;9.4875;31.6;22.970833;12.4;45.583333;24;11.5;2.2;
2020-08-30;0;929.5375;10.804167;32.4;24.7125;16.3;44.333333;22;10.7;2.666667;
2020-08-31;0;930.65;8.958333;33.2;24.920833;16.9;40.083333;15;10.9;3.483333;
2020-09-01;0;931.470833;7.445833;32;23.145833;11.2;39.583333;18;13.4;4.4;
2020-09-02;0;930.675;10.733333;30.9;23.45;16.6;46.791667;28;14;4.891667;
2020-09-03;0;929.891667;11.8875;30.2;22.25;13.5;53.791667;32;11.8;3.975;
2020-09-04;0;931.1375;11.0625;31.1;23.3875;14.5;49.5;25;9.4;3.0125;
2020-09-05;0;930.754167;11.616667;31.8;23.6125;15.3;49.458333;27;11.1;3.191667;
2020-09-06;0;929.608333;11.170833;31.4;23.1;13.5;50.166667;25;9.4;3.179167;
2020-09-07;0;927.9625;11.120833;31.6;23.025;12.6;50.416667;28;9.4;2.445833;
2020-09-08;0;927.825;11.791667;32.8;24.279167;13.6;48.458333;25;10.6;2.516667;
2020-09-09;0;929.829167;11.354167;32.3;24.533333;14.6;46.958333;24;11.8;3.166667;
2020-09-10;0;931.054167;10.525;32.8;24.595833;15.7;44.25;23;10.4;3.3375;
2020-09-11;0;929.179167;9.270833;33.2;24.7375;14.5;40.208333;20;10.2;3.720833;
2020-09-12;0;929.575;8.225;31.5;23.308333;13.7;39.541667;24;11.3;4.0375;
2020-09-13;0;930.870833;10.729167;31.3;22.870833;14.8;48.708333;28;16.2;4.283333;
2020-09-14;0;931.970833;12.808333;30.8;23.870833;17;52.416667;29;11.4;3.795833;
2020-09-15;0;930.204167;11.975;31.9;24.35;17;49.125;25;11.2;3.254167;
2020-09-16;0;929.320833;11.0125;32.4;24.05;14.3;47.416667;24;16.5;3.091667;
2020-09-17;0;928.679167;12.245833;34.3;25.3625;15.4;47.25;24;9.6;2.145833;
2020-09-18;0;927.941667;11.504167;36;26.2125;16.4;43.666667;21;8.7;1.995833;
2020-09-19;0;927.5625;9.908333;36.3;26.429167;15.7;40.416667;17;8.7;2.1125;
2020-09-20;0;926.770833;10.283333;36.1;27.216667;17.3;36.875;20;11.6;2.225;
2020-09-21;0;926.975;12.541667;36.5;27.070833;18.9;43.166667;22;11.6;2.3375;
2020-09-22;0;928.675;15.0625;35.6;27.645833;20;50.708333;25;11.8;2.216667;
2020-09-23;0;930.025;15.179167;35;27.066667;19.1;50.625;29;11.5;2.95;
2020-09-24;.2;930.370833;17.133333;34;25.625;18.9;63.041667;32;12.1;3.629167;
2020-09-25;0;929.5125;15.095833;32.9;25.7;19.7;55.083333;30;11.7;3.945833;
2020-09-26;0;928.341667;12.5375;33.7;25.370833;17.1;47.791667;23;14.1;2.495833;
2020-09-27;0;927.416667;11.233333;35.8;25.904167;15.3;44.541667;20;9;1.791667;
2020-09-28;0;927.120833;9.2375;36;27.1875;17.1;36.291667;16;12.4;2.1;
2020-09-29;0;927.525;7.154167;37.1;27.083333;14.9;33.083333;12;9;2.541667;
2020-09-30;0;927.808696;6.843478;35.8;26.578261;15.3;30.782609;16;15.7;3.478261;
2020-10-01;0;null;null;33.7;null;16.4;42.75;24;10.1;null;
2020-10-02;null;null;null;null;null;null;null;null;null;null;
2020-10-03;null;null;null;null;null;null;null;null;null;null;
2020-10-04;null;null;null;null;null;null;null;null;null;null;
2020-10-05;null;null;null;null;null;null;null;null;null;null;
2020-10-06;null;null;null;null;null;null;null;null;null;null;
2020-10-07;null;null;null;null;null;null;null;null;null;null;
2020-10-08;null;null;null;null;null;null;null;null;null;null;
2020-10-09;null;926.736364;10.572727;37.2;28.313636;null;34.5;22;12.3;2.231818;
2020-10-10;0;927.378261;18.027273;34.4;24.843478;22.6;67.863636;40;19.4;3.343478;
2020-10-11;30.6;928.761905;19.285714;30.2;null;19.3;80.857143;46;11.3;2.266667;
2020-10-12;null;929.426087;19.382609;30.4;24.291304;20.3;75.782609;47;9.7;2.034783;
2020-10-13;0;927.940909;16.972727;34.2;25.890909;18.7;63.681818;29;7.9;2.059091;
2020-10-14;.2;927.747619;14.438095;34.7;null;19.2;48.857143;25;9.8;2.72381;
2020-10-15;null;927.245455;11.268182;37;27.327273;18.5;41.636364;17;10.4;1.936364;
