Nome: SEROPEDICA-ECOLOGIA AGRICOLA
Codigo Estacao: A601
Latitude: -22.75777777
Longitude: -43.68472221
Altitude: 35
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-01-08;1200;791.037;
2022-01-08;1300;1185.648;
2022-01-08;1400;1029.96;
2022-01-08;1500;1052.058;
2022-01-08;1600;613.497;
2022-01-08;1700;258.356;
2022-01-08;1800;227.352;
2022-01-08;1900;188.561;
2022-01-08;2000;167.38;
2022-01-08;2100;70.718;
2022-01-08;2200;22.73;
2022-01-08;2300;-1.587;
2022-01-09;0000;-1.061;
2022-01-09;0100;-1.237;
2022-01-09;0200;-1.54;
2022-01-09;0300;-1.423;
2022-01-09;0400;-1.434;
2022-01-09;0500;-2.36;
2022-01-09;0600;-2.051;
2022-01-09;0700;-2.159;
2022-01-09;0800;-2.013;
2022-01-09;0900;9.462;
2022-01-09;1000;100.891;
2022-01-09;1100;184.846;
2022-01-09;1200;364.522;
2022-01-09;1300;1060.752;
2022-01-09;1400;642.456;
2022-01-09;1500;449.416;
2022-01-09;1600;484.983;
2022-01-09;1700;527.228;
2022-01-09;1800;682.593;
2022-01-09;1900;263.505;
2022-01-09;2000;221.569;
2022-01-09;2100;192.804;
2022-01-09;2200;31.284;
2022-01-09;2300;-1.516;
2022-01-10;0000;-1.633;
2022-01-10;0100;-1.651;
2022-01-10;0200;-1.666;
2022-01-10;0300;-1.401;
2022-01-10;0400;-1.472;
2022-01-10;0500;-1.503;
2022-01-10;0600;-1.717;
2022-01-10;0700;-2.113;
2022-01-10;0800;-1.702;
2022-01-10;0900;9.248;
2022-01-10;1000;160.355;
2022-01-10;1100;389.378;
2022-01-10;1200;755.13;
2022-01-10;1300;1523.002;
2022-01-10;1400;2660.527;
2022-01-10;1500;2513.174;
2022-01-10;1600;2499.44;
2022-01-10;1700;1479.937;
2022-01-10;1800;2476.819;
2022-01-10;1900;793.285;
2022-01-10;2000;184.696;
2022-01-10;2100;118.886;
2022-01-10;2200;11.036;
2022-01-10;2300;-1.843;
2022-01-11;0000;-1.47;
2022-01-11;0100;-1.591;
2022-01-11;0200;-1.523;
2022-01-11;0300;-1.478;
2022-01-11;0400;-1.549;
2022-01-11;0500;-1.657;
2022-01-11;0600;-1.226;
2022-01-11;0700;-1.653;
2022-01-11;0800;-1.067;
2022-01-11;0900;19.884;
2022-01-11;1000;206.253;
2022-01-11;1100;668.775;
2022-01-11;1200;1431.774;
2022-01-11;1300;899.738;
2022-01-11;1400;2036.348;
2022-01-11;1500;2968.181;
2022-01-11;1600;3156.91;
2022-01-11;1700;1781.963;
2022-01-11;1800;1451.024;
2022-01-11;1900;803.437;
2022-01-11;2000;705.719;
2022-01-11;2100;502.257;
2022-01-11;2200;50.019;
2022-01-11;2300;-1.317;
2022-01-12;0000;-1.052;
2022-01-12;0100;-.977;
2022-01-12;0200;-2.542;
2022-01-12;0300;-1.284;
2022-01-12;0400;-2.615;
2022-01-12;0500;-2.505;
2022-01-12;0600;-2.579;
2022-01-12;0700;-3.083;
2022-01-12;0800;-3.163;
2022-01-12;0900;48.543;
2022-01-12;1000;601.407;
2022-01-12;1100;1518.81;
2022-01-12;1200;2415.3;
2022-01-12;1300;2935.936;
2022-01-12;1400;2232.705;
2022-01-12;1500;3274.083;
2022-01-12;1600;2997.837;
2022-01-12;1700;3017.983;
2022-01-12;1800;2098.649;
2022-01-12;1900;2343.191;
2022-01-12;2000;395.11;
2022-01-12;2100;116.702;
2022-01-12;2200;20.01;
2022-01-12;2300;-.674;
2022-01-13;0000;-1.494;
2022-01-13;0100;-2.97;
2022-01-13;0200;-2.919;
2022-01-13;0300;-1.803;
2022-01-13;0400;-1.837;
2022-01-13;0500;-2.848;
2022-01-13;0600;-2.7;
2022-01-13;0700;-3.14;
2022-01-13;0800;-3.419;
2022-01-13;0900;48.326;
2022-01-13;1000;638.072;
2022-01-13;1100;1721.364;
2022-01-13;1200;2338.752;
2022-01-13;1300;2339.583;
2022-01-13;1400;2434.041;
2022-01-13;1500;2156.372;
2022-01-13;1600;2390.382;
2022-01-13;1700;2319.498;
2022-01-13;1800;2588.58;
2022-01-13;1900;1544.817;
2022-01-13;2000;245.543;
2022-01-13;2100;202.907;
2022-01-13;2200;34.944;
2022-01-13;2300;-1.213;
2022-01-14;0000;-.996;
2022-01-14;0100;-3.245;
2022-01-14;0200;-1.65;
2022-01-14;0300;-.844;
2022-01-14;0400;-1.832;
2022-01-14;0500;-.944;
2022-01-14;0600;-.82;
2022-01-14;0700;-1.456;
2022-01-14;0800;-1.549;
2022-01-14;0900;46.205;
2022-01-14;1000;512.022;
2022-01-14;1100;1389.87;
2022-01-14;1200;1701.069;
2022-01-14;1300;2125.901;
2022-01-14;1400;2802.898;
2022-01-14;1500;2475.986;
2022-01-14;1600;4034.638;
2022-01-14;1700;3355.205;
2022-01-14;1800;2448.831;
2022-01-14;1900;2289.93;
2022-01-14;2000;1553.148;
2022-01-14;2100;577.212;
2022-01-14;2200;58.611;
2022-01-14;2300;-3.105;
2022-01-15;0000;-3.413;
2022-01-15;0100;-1.644;
2022-01-15;0200;-3.128;
2022-01-15;0300;-3.479;
2022-01-15;0400;-3.004;
2022-01-15;0500;-3.11;
2022-01-15;0600;-1.475;
2022-01-15;0700;-2.671;
2022-01-15;0800;-1.414;
2022-01-15;0900;27.243;
2022-01-15;1000;331.704;
2022-01-15;1100;756.43;
2022-01-15;1200;1192.567;
2022-01-15;1300;1813.676;
2022-01-15;1400;2146.441;
2022-01-15;1500;2754.437;
2022-01-15;1600;1407.157;
2022-01-15;1700;1226.516;
2022-01-15;1800;1592.072;
2022-01-15;1900;1544.932;
2022-01-15;2000;1396.267;
2022-01-15;2100;243.641;
2022-01-15;2200;49.334;
2022-01-15;2300;-2.745;
2022-01-16;0000;-3.206;
2022-01-16;0100;-1.905;
2022-01-16;0200;-2.492;
2022-01-16;0300;-2.96;
2022-01-16;0400;-2.5;
2022-01-16;0500;-2.551;
2022-01-16;0600;-2.112;
2022-01-16;0700;-.877;
2022-01-16;0800;-2.787;
2022-01-16;0900;60.078;
2022-01-16;1000;424.021;
2022-01-16;1100;712.496;
2022-01-16;1200;1288.504;
2022-01-16;1300;1459.919;
2022-01-16;1400;2093.401;
2022-01-16;1500;3155.476;
2022-01-16;1600;2082.332;
2022-01-16;1700;2101.053;
2022-01-16;1800;3155.339;
2022-01-16;1900;1716.201;
2022-01-16;2000;79.321;
2022-01-16;2100;61.612;
2022-01-16;2200;3.704;
2022-01-16;2300;-2.821;
2022-01-17;0000;-2.614;
2022-01-17;0100;-2.861;
2022-01-17;0200;-2.206;
2022-01-17;0300;-1.965;
2022-01-17;0400;-1.383;
2022-01-17;0500;-1.746;
2022-01-17;0600;-2.053;
2022-01-17;0700;-3.267;
2022-01-17;0800;-3.48;
2022-01-17;0900;34.874;
2022-01-17;1000;599.303;
2022-01-17;1100;1434.795;
2022-01-17;1200;2197.355;
2022-01-17;1300;2869.694;
2022-01-17;1400;3051.438;
2022-01-17;1500;3779.089;
2022-01-17;1600;3681.939;
2022-01-17;1700;3452.925;
2022-01-17;1800;3052.342;
2022-01-17;1900;2355.076;
2022-01-17;2000;846.616;
2022-01-17;2100;728.732;
2022-01-17;2200;23.017;
2022-01-17;2300;-3.536;
2022-01-18;0000;-3.54;
2022-01-18;0100;-3.534;
2022-01-18;0200;-3.49;
2022-01-18;0300;-3.369;
2022-01-18;0400;-3.54;
2022-01-18;0500;-3.537;
2022-01-18;0600;-3.502;
2022-01-18;0700;-3.523;
2022-01-18;0800;-3.53;
2022-01-18;0900;30.192;
2022-01-18;1000;579.092;
2022-01-18;1100;1419.948;
2022-01-18;1200;2243.237;
2022-01-18;1300;2931.733;
2022-01-18;1400;3439.93;
2022-01-18;1500;3721.351;
2022-01-18;1600;3775.282;
2022-01-18;1700;3551.452;
2022-01-18;1800;3068.069;
2022-01-18;1900;2401.194;
2022-01-18;2000;1636.041;
2022-01-18;2100;790.657;
2022-01-18;2200;178.933;
2022-01-18;2300;-2.324;
2022-01-19;0000;-2.828;
2022-01-19;0100;-3.494;
2022-01-19;0200;-3.459;
2022-01-19;0300;-3.323;
2022-01-19;0400;-3.027;
2022-01-19;0500;-2.536;
2022-01-19;0600;-3.148;
2022-01-19;0700;-3.289;
2022-01-19;0800;-3.1;
2022-01-19;0900;33.685;
2022-01-19;1000;533.672;
2022-01-19;1100;1396.353;
2022-01-19;1200;2215.614;
2022-01-19;1300;2911.86;
2022-01-19;1400;3391.287;
2022-01-19;1500;3834.251;
2022-01-19;1600;3747.076;
2022-01-19;1700;3487.717;
2022-01-19;1800;2680.576;
2022-01-19;1900;401.834;
2022-01-19;2000;532.187;
2022-01-19;2100;404.289;
2022-01-19;2200;47.542;
2022-01-19;2300;-3.539;
2022-01-20;0000;-3.54;
2022-01-20;0100;-3.497;
2022-01-20;0200;-3.34;
2022-01-20;0300;-3.222;
2022-01-20;0400;-1.919;
2022-01-20;0500;-1.849;
2022-01-20;0600;-3.04;
2022-01-20;0700;-3.532;
2022-01-20;0800;-3.539;
2022-01-20;0900;31.267;
2022-01-20;1000;541.486;
2022-01-20;1100;1388.173;
2022-01-20;1200;2197.532;
2022-01-20;1300;2877.024;
2022-01-20;1400;3235.787;
2022-01-20;1500;2660.785;
2022-01-20;1600;3666.656;
2022-01-20;1700;3427.462;
2022-01-20;1800;2980.234;
2022-01-20;1900;2346.294;
2022-01-20;2000;1029.469;
2022-01-20;2100;368.57;
2022-01-20;2200;89.15;
2022-01-20;2300;-3.53;
2022-01-21;0000;-2.678;
2022-01-21;0100;-3.274;
2022-01-21;0200;-3.477;
2022-01-21;0300;-3.535;
2022-01-21;0400;-3.534;
2022-01-21;0500;-3.416;
2022-01-21;0600;-3.397;
2022-01-21;0700;-3.524;
2022-01-21;0800;-2.674;
2022-01-21;0900;25.459;
2022-01-21;1000;495.57;
2022-01-21;1100;1336.817;
2022-01-21;1200;2156.462;
2022-01-21;1300;2449.34;
2022-01-21;1400;3395.163;
2022-01-21;1500;3474.876;
2022-01-21;1600;3724.472;
2022-01-21;1700;3386.85;
2022-01-21;1800;3024.045;
2022-01-21;1900;2365.723;
2022-01-21;2000;1607.949;
2022-01-21;2100;765.662;
2022-01-21;2200;96.454;
2022-01-21;2300;-3.539;
2022-01-22;0000;-3.069;
2022-01-22;0100;-3.021;
2022-01-22;0200;-2.978;
2022-01-22;0300;-3.23;
2022-01-22;0400;-3.54;
2022-01-22;0500;-3.528;
2022-01-22;0600;-3.303;
2022-01-22;0700;-2.463;
2022-01-22;0800;-3.344;
2022-01-22;0900;28.085;
2022-01-22;1000;499.528;
2022-01-22;1100;1105.189;
2022-01-22;1200;1939.384;
2022-01-22;1300;2894.946;
2022-01-22;1400;3440.959;
2022-01-22;1500;3720.993;
2022-01-22;1600;3815.967;
2022-01-22;1700;3593.244;
2022-01-22;1800;1825.576;
2022-01-22;1900;1543.301;
2022-01-22;2000;1223.767;
2022-01-22;2100;729.07;
2022-01-22;2200;98.654;
2022-01-22;2300;-3.539;
2022-01-23;0000;-3.54;
2022-01-23;0100;-3.54;
2022-01-23;0200;-3.54;
2022-01-23;0300;-3.514;
2022-01-23;0400;-3.452;
2022-01-23;0500;-3.535;
2022-01-23;0600;-3.459;
2022-01-23;0700;-3.513;
2022-01-23;0800;-3.54;
2022-01-23;0900;25.303;
2022-01-23;1000;547.905;
2022-01-23;1100;1353.746;
2022-01-23;1200;2213.986;
2022-01-23;1300;2884.856;
2022-01-23;1400;3382.483;
2022-01-23;1500;3687.596;
2022-01-23;1600;3698.106;
2022-01-23;1700;3505.053;
2022-01-23;1800;2902.596;
2022-01-23;1900;2319.078;
2022-01-23;2000;1512.528;
2022-01-23;2100;695.304;
2022-01-23;2200;77.916;
2022-01-23;2300;-3.54;
2022-01-24;0000;-3.54;
2022-01-24;0100;-3.54;
2022-01-24;0200;-3.54;
2022-01-24;0300;-3.519;
2022-01-24;0400;-3.515;
2022-01-24;0500;-3.502;
2022-01-24;0600;-3.513;
2022-01-24;0700;-3.469;
2022-01-24;0800;-3.538;
2022-01-24;0900;27.715;
2022-01-24;1000;509.426;
2022-01-24;1100;1303.157;
2022-01-24;1200;2161.797;
2022-01-24;1300;2857.593;
2022-01-24;1400;3316.512;
2022-01-24;1500;3578.779;
2022-01-24;1600;3653.937;
2022-01-24;1700;3522.866;
2022-01-24;1800;2953.148;
2022-01-24;1900;2261.168;
2022-01-24;2000;1497.127;
2022-01-24;2100;677.555;
2022-01-24;2200;92.903;
2022-01-24;2300;-3.538;
2022-01-25;0000;-3.54;
2022-01-25;0100;-3.54;
2022-01-25;0200;-3.531;
2022-01-25;0300;-3.54;
2022-01-25;0400;-3.54;
2022-01-25;0500;-3.539;
2022-01-25;0600;-3.54;
2022-01-25;0700;-3.54;
2022-01-25;0800;-3.54;
2022-01-25;0900;22.635;
2022-01-25;1000;505.236;
2022-01-25;1100;1372.929;
2022-01-25;1200;2199.693;
2022-01-25;1300;2890.946;
2022-01-25;1400;3403.306;
2022-01-25;1500;3694.06;
2022-01-25;1600;3739.436;
2022-01-25;1700;3535.899;
2022-01-25;1800;3060.401;
2022-01-25;1900;2400.591;
2022-01-25;2000;1340.951;
2022-01-25;2100;747.816;
2022-01-25;2200;127.332;
2022-01-25;2300;-3.526;
2022-01-26;0000;-3.54;
2022-01-26;0100;-3.54;
2022-01-26;0200;-3.478;
2022-01-26;0300;-3.54;
2022-01-26;0400;-3.54;
2022-01-26;0500;-3.54;
2022-01-26;0600;-3.54;
2022-01-26;0700;-3.54;
2022-01-26;0800;-3.54;
2022-01-26;0900;33.81;
2022-01-26;1000;479.631;
2022-01-26;1100;1264.112;
2022-01-26;1200;2082.445;
2022-01-26;1300;2776.177;
2022-01-26;1400;3322.412;
2022-01-26;1500;3640.097;
2022-01-26;1600;3585.446;
2022-01-26;1700;3354.487;
2022-01-26;1800;2940.948;
2022-01-26;1900;2270.148;
2022-01-26;2000;1511.701;
2022-01-26;2100;518.245;
2022-01-26;2200;31.664;
2022-01-26;2300;-3.536;
2022-01-27;0000;-3.54;
2022-01-27;0100;-3.54;
2022-01-27;0200;-3.54;
2022-01-27;0300;-3.54;
2022-01-27;0400;-3.54;
2022-01-27;0500;-3.54;
2022-01-27;0600;-3.54;
2022-01-27;0700;-3.54;
2022-01-27;0800;-3.54;
2022-01-27;0900;32.105;
2022-01-27;1000;500.812;
2022-01-27;1100;1261.809;
2022-01-27;1200;2087.764;
2022-01-27;1300;2779.863;
2022-01-27;1400;3305.142;
2022-01-27;1500;3558.448;
2022-01-27;1600;3606.034;
2022-01-27;1700;3389.712;
2022-01-27;1800;2994.814;
2022-01-27;1900;1914.556;
2022-01-27;2000;1620.419;
2022-01-27;2100;697.525;
2022-01-27;2200;58.122;
2022-01-27;2300;-3.54;
2022-01-28;0000;-3.54;
2022-01-28;0100;-3.54;
2022-01-28;0200;-3.539;
2022-01-28;0300;-3.343;
2022-01-28;0400;-3.532;
2022-01-28;0500;-3.539;
2022-01-28;0600;-3.418;
2022-01-28;0700;-3.54;
2022-01-28;0800;-3.54;
2022-01-28;0900;37.899;
2022-01-28;1000;467.364;
2022-01-28;1100;863.146;
2022-01-28;1200;1051.289;
2022-01-28;1300;1738.229;
2022-01-28;1400;3046.685;
2022-01-28;1500;3390.949;
2022-01-28;1600;3667.332;
2022-01-28;1700;3062.434;
2022-01-28;1800;711.785;
2022-01-28;1900;727.552;
2022-01-28;2000;747.336;
2022-01-28;2100;127.692;
2022-01-28;2200;8.359;
2022-01-28;2300;-1.333;
2022-01-29;0000;-.862;
2022-01-29;0100;-1.558;
2022-01-29;0200;-2.486;
2022-01-29;0300;-3.097;
2022-01-29;0400;-2.934;
2022-01-29;0500;-2.084;
2022-01-29;0600;-2.595;
2022-01-29;0700;-2.955;
2022-01-29;0800;-2.709;
2022-01-29;0900;1.42;
2022-01-29;1000;79.438;
2022-01-29;1100;563.557;
2022-01-29;1200;1296.804;
2022-01-29;1300;1810.092;
2022-01-29;1400;1592.244;
2022-01-29;1500;1527.378;
2022-01-29;1600;2159.004;
2022-01-29;1700;2567.187;
2022-01-29;1800;1407.953;
2022-01-29;1900;699.704;
2022-01-29;2000;423.486;
2022-01-29;2100;197.17;
2022-01-29;2200;9.235;
2022-01-29;2300;-2.445;
2022-01-30;0000;-2.39;
2022-01-30;0100;-1.319;
2022-01-30;0200;-3.221;
2022-01-30;0300;-2.771;
2022-01-30;0400;-2.524;
2022-01-30;0500;-2.46;
2022-01-30;0600;-2.273;
2022-01-30;0700;-1.542;
2022-01-30;0800;-2.34;
2022-01-30;0900;8.287;
2022-01-30;1000;102.88;
2022-01-30;1100;344.143;
2022-01-30;1200;350.949;
2022-01-30;1300;542.498;
2022-01-30;1400;887.898;
2022-01-30;1500;1304.282;
2022-01-30;1600;1222.156;
2022-01-30;1700;1296.605;
2022-01-30;1800;1552.105;
2022-01-30;1900;1351.256;
2022-01-30;2000;778.331;
2022-01-30;2100;352.938;
2022-01-30;2200;25.511;
2022-01-30;2300;-2.814;
2022-01-31;0000;-2.046;
2022-01-31;0100;-1.987;
2022-01-31;0200;-2.696;
2022-01-31;0300;-2.527;
2022-01-31;0400;-2.662;
2022-01-31;0500;-3.047;
2022-01-31;0600;-2.018;
2022-01-31;0700;-1.857;
2022-01-31;0800;-.003;
2022-01-31;0900;5.33;
2022-01-31;1000;60.867;
2022-01-31;1100;208.48;
2022-01-31;1200;762.666;
2022-01-31;1300;433.415;
2022-01-31;1400;880.76;
2022-01-31;1500;771.191;
2022-01-31;1600;1117.802;
2022-01-31;1700;1314.809;
2022-01-31;1800;732.8;
2022-01-31;1900;768.535;
2022-01-31;2000;700.649;
2022-01-31;2100;215.558;
2022-01-31;2200;24.142;
2022-01-31;2300;-3.028;
2022-02-01;0000;-2.42;
2022-02-01;0100;-3.073;
2022-02-01;0200;-2.922;
2022-02-01;0300;-3.389;
2022-02-01;0400;-3.131;
2022-02-01;0500;-2.139;
2022-02-01;0600;-1.677;
2022-02-01;0700;-1.549;
2022-02-01;0800;.316;
2022-02-01;0900;13.544;
2022-02-01;1000;245.042;
2022-02-01;1100;752.368;
2022-02-01;1200;1473.966;
2022-02-01;1300;2367.232;
2022-02-01;1400;2318.291;
2022-02-01;1500;2771.417;
2022-02-01;1600;1999.272;
2022-02-01;1700;3179.243;
2022-02-01;1800;2286.249;
2022-02-01;1900;1859.866;
2022-02-01;2000;1312.734;
2022-02-01;2100;118.956;
2022-02-01;2200;1.394;
2022-02-01;2300;-1.675;
2022-02-02;0000;-1.381;
2022-02-02;0100;-1.777;
2022-02-02;0200;-1.697;
2022-02-02;0300;-1.801;
2022-02-02;0400;-1.867;
2022-02-02;0500;-1.732;
2022-02-02;0600;-1.786;
2022-02-02;0700;-1.821;
2022-02-02;0800;-2.523;
2022-02-02;0900;15.99;
2022-02-02;1000;290.4;
2022-02-02;1100;788.266;
2022-02-02;1200;1503.375;
2022-02-02;1300;2676.572;
2022-02-02;1400;2729.511;
2022-02-02;1500;2414.718;
2022-02-02;1600;3441.178;
2022-02-02;1700;2539.058;
2022-02-02;1800;644.615;
2022-02-02;1900;141.22;
2022-02-02;2000;368.751;
2022-02-02;2100;223.374;
2022-02-02;2200;21.256;
2022-02-02;2300;-1.026;
2022-02-03;0000;-2.887;
2022-02-03;0100;-1.949;
2022-02-03;0200;-2.821;
2022-02-03;0300;-3.106;
2022-02-03;0400;-1.75;
2022-02-03;0500;-1.445;
2022-02-03;0600;-1.114;
2022-02-03;0700;-.588;
2022-02-03;0800;-1.162;
2022-02-03;0900;2.687;
2022-02-03;1000;173.258;
2022-02-03;1100;886.528;
2022-02-03;1200;1814.182;
2022-02-03;1300;2016.557;
2022-02-03;1400;2484.124;
2022-02-03;1500;3001.795;
2022-02-03;1600;2761.064;
2022-02-03;1700;1849.438;
2022-02-03;1800;964.828;
2022-02-03;1900;118.658;
2022-02-03;2000;82.293;
2022-02-03;2100;207.287;
2022-02-03;2200;107.432;
2022-02-03;2300;-3.145;
2022-02-04;0000;-.398;
2022-02-04;0100;-1.299;
2022-02-04;0200;-1.971;
2022-02-04;0300;-1.887;
2022-02-04;0400;-2.179;
2022-02-04;0500;-1.096;
2022-02-04;0600;-1.129;
2022-02-04;0700;-2.727;
2022-02-04;0800;-3.039;
2022-02-04;0900;14.588;
2022-02-04;1000;426.021;
2022-02-04;1100;930.094;
2022-02-04;1200;1887.546;
2022-02-04;1300;2242.358;
2022-02-04;1400;2593.017;
2022-02-04;1500;2507.676;
2022-02-04;1600;2389.094;
2022-02-04;1700;2142.249;
2022-02-04;1800;2040.874;
2022-02-04;1900;1013.906;
2022-02-04;2000;730.394;
2022-02-04;2100;328.864;
2022-02-04;2200;81.266;
2022-02-04;2300;-3.523;
2022-02-05;0000;-3.539;
2022-02-05;0100;-3.503;
2022-02-05;0200;-3.265;
2022-02-05;0300;-2.779;
2022-02-05;0400;-2.754;
2022-02-05;0500;-3.441;
2022-02-05;0600;-3.385;
2022-02-05;0700;-3.44;
2022-02-05;0800;-3.097;
2022-02-05;0900;13.831;
2022-02-05;1000;220.659;
2022-02-05;1100;808.893;
2022-02-05;1200;1682.447;
2022-02-05;1300;2714.203;
2022-02-05;1400;3131.137;
2022-02-05;1500;2764.71;
2022-02-05;1600;3557.218;
2022-02-05;1700;2239.823;
2022-02-05;1800;2698.242;
2022-02-05;1900;1665.102;
2022-02-05;2000;384.503;
2022-02-05;2100;380.472;
2022-02-05;2200;48.582;
2022-02-05;2300;-3.176;
2022-02-06;0000;-3.021;
2022-02-06;0100;-2.875;
2022-02-06;0200;-2.83;
2022-02-06;0300;-2.954;
2022-02-06;0400;-2.907;
2022-02-06;0500;-2.67;
2022-02-06;0600;-3.529;
2022-02-06;0700;-3.02;
2022-02-06;0800;-3.279;
2022-02-06;0900;28.11;
2022-02-06;1000;589.359;
2022-02-06;1100;1278.548;
2022-02-06;1200;2170.78;
2022-02-06;1300;2437.347;
2022-02-06;1400;3085.918;
2022-02-06;1500;3664.749;
2022-02-06;1600;3092.658;
2022-02-06;1700;1417.97;
2022-02-06;1800;181.282;
2022-02-06;1900;837.335;
2022-02-06;2000;1481.418;
2022-02-06;2100;304.026;
2022-02-06;2200;25.731;
2022-02-06;2300;-3.009;
2022-02-07;0000;-3.509;
2022-02-07;0100;-3.277;
2022-02-07;0200;-3.465;
2022-02-07;0300;-3.173;
2022-02-07;0400;-2.639;
2022-02-07;0500;-3.433;
2022-02-07;0600;-3.376;
2022-02-07;0700;-3.442;
2022-02-07;0800;-3.146;
2022-02-07;0900;9.024;
2022-02-07;1000;256.259;
2022-02-07;1100;1234.942;
2022-02-07;1200;2208.656;
2022-02-07;1300;2309.845;
2022-02-07;1400;2610.245;
2022-02-07;1500;2818.033;
2022-02-07;1600;2091.341;
2022-02-07;1700;2596.818;
2022-02-07;1800;797.349;
2022-02-07;1900;481.807;
2022-02-07;2000;27.349;
2022-02-07;2100;12.452;
2022-02-07;2200;3.682;
2022-02-07;2300;-1.6;
2022-02-08;0000;-1.571;
2022-02-08;0100;-1.989;
2022-02-08;0200;-1.845;
2022-02-08;0300;-1.43;
2022-02-08;0400;-2.013;
2022-02-08;0500;-1.5;
2022-02-08;0600;-1.578;
2022-02-08;0700;-1.531;
2022-02-08;0800;-1.271;
2022-02-08;0900;4.015;
2022-02-08;1000;72.035;
2022-02-08;1100;268.318;
2022-02-08;1200;362.685;
2022-02-08;1300;623.423;
2022-02-08;1400;671.449;
2022-02-08;1500;1035.765;
2022-02-08;1600;1143.414;
2022-02-08;1700;1964.916;
2022-02-08;1800;1126.898;
2022-02-08;1900;699.584;
2022-02-08;2000;414.941;
2022-02-08;2100;152.02;
2022-02-08;2200;5.639;
2022-02-08;2300;-1.582;
2022-02-09;0000;-1.761;
2022-02-09;0100;-1.313;
2022-02-09;0200;-1.441;
2022-02-09;0300;-.915;
2022-02-09;0400;-1.87;
2022-02-09;0500;1.428;
2022-02-09;0600;-1.138;
2022-02-09;0700;-.773;
2022-02-09;0800;-.632;
2022-02-09;0900;2.318;
2022-02-09;1000;114.468;
2022-02-09;1100;380.682;
2022-02-09;1200;628.868;
2022-02-09;1300;592.638;
2022-02-09;1400;1144.137;
2022-02-09;1500;1300.733;
2022-02-09;1600;1094.747;
2022-02-09;1700;831.444;
2022-02-09;1800;572.633;
2022-02-09;1900;334.574;
2022-02-09;2000;236.713;
2022-02-09;2100;93.062;
2022-02-09;2200;8.945;
2022-02-09;2300;-1.293;
2022-02-10;0000;-1.191;
2022-02-10;0100;-1.212;
2022-02-10;0200;-1.319;
2022-02-10;0300;-.921;
2022-02-10;0400;-1.748;
2022-02-10;0500;-1.487;
2022-02-10;0600;-1.421;
2022-02-10;0700;-1.244;
2022-02-10;0800;-1.485;
2022-02-10;0900;2.409;
2022-02-10;1000;107.737;
2022-02-10;1100;562.578;
2022-02-10;1200;881.947;
2022-02-10;1300;1324.207;
2022-02-10;1400;2280.439;
2022-02-10;1500;1766.983;
2022-02-10;1600;1996.357;
2022-02-10;1700;1422.091;
2022-02-10;1800;612.964;
2022-02-10;1900;567.683;
2022-02-10;2000;164.169;
2022-02-10;2100;97.119;
2022-02-10;2200;7.142;
2022-02-10;2300;-2.717;
2022-02-11;0000;-2.031;
2022-02-11;0100;-2.015;
2022-02-11;0200;-2.425;
2022-02-11;0300;-3.384;
2022-02-11;0400;-3.05;
2022-02-11;0500;-3.235;
2022-02-11;0600;-3.17;
2022-02-11;0700;-2.66;
2022-02-11;0800;-3.124;
2022-02-11;0900;.887;
2022-02-11;1000;148.992;
2022-02-11;1100;634.742;
2022-02-11;1200;884.499;
2022-02-11;1300;1235.086;
2022-02-11;1400;1071.767;
2022-02-11;1500;1081.608;
2022-02-11;1600;2410.655;
2022-02-11;1700;2496.711;
2022-02-11;1800;1918.724;
2022-02-11;1900;1139.606;
2022-02-11;2000;244.46;
2022-02-11;2100;97.258;
2022-02-11;2200;6.798;
2022-02-11;2300;-2.106;
2022-02-12;0000;-2.923;
2022-02-12;0100;-3.103;
2022-02-12;0200;-3.053;
2022-02-12;0300;-2.618;
2022-02-12;0400;-1.558;
2022-02-12;0500;-3.017;
2022-02-12;0600;-2.19;
2022-02-12;0700;-2.866;
2022-02-12;0800;-1.547;
2022-02-12;0900;.983;
2022-02-12;1000;165.144;
2022-02-12;1100;239.877;
2022-02-12;1200;498.288;
2022-02-12;1300;1656.786;
2022-02-12;1400;1212.073;
2022-02-12;1500;2096.629;
2022-02-12;1600;2630.062;
2022-02-12;1700;1398.85;
2022-02-12;1800;773.998;
2022-02-12;1900;634.969;
2022-02-12;2000;326.928;
2022-02-12;2100;109.341;
2022-02-12;2200;20.582;
2022-02-12;2300;-2.954;
2022-02-13;0000;-2.404;
2022-02-13;0100;-2.701;
2022-02-13;0200;-2.841;
2022-02-13;0300;-2.941;
2022-02-13;0400;-3.149;
2022-02-13;0500;-3.534;
2022-02-13;0600;-3.384;
2022-02-13;0700;-3.215;
2022-02-13;0800;-3.525;
2022-02-13;0900;10.193;
2022-02-13;1000;424.757;
2022-02-13;1100;1329.747;
2022-02-13;1200;2068.779;
2022-02-13;1300;2772.849;
2022-02-13;1400;3170.295;
2022-02-13;1500;3407.792;
2022-02-13;1600;2817.713;
2022-02-13;1700;2788.015;
2022-02-13;1800;2834.395;
2022-02-13;1900;2247.182;
2022-02-13;2000;1480.918;
2022-02-13;2100;649.799;
2022-02-13;2200;65.245;
2022-02-13;2300;-2.509;
2022-02-14;0000;-3.126;
2022-02-14;0100;-2.616;
2022-02-14;0200;-3.302;
2022-02-14;0300;-3.521;
2022-02-14;0400;-2.956;
