Nome: CAPELINHA
Codigo Estacao: A541
Latitude: -17.70555555
Longitude: -42.38916666
Altitude: 932.06
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2023-04-16;1900;1074.376;
2023-04-16;2000;618.675;
2023-04-16;2100;79.021;
2023-04-16;2200;-3.54;
2023-04-16;2300;-3.54;
2023-04-17;0000;-3.54;
2023-04-17;0100;-3.54;
2023-04-17;0200;-3.54;
2023-04-17;0300;-3.54;
2023-04-17;0400;-3.54;
2023-04-17;0500;-3.54;
2023-04-17;0600;-3.464;
2023-04-17;0700;-1.548;
2023-04-17;0800;-1.887;
2023-04-17;0900;.205;
2023-04-17;1000;124.172;
2023-04-17;1100;380.607;
2023-04-17;1200;1038.654;
2023-04-17;1300;1749.582;
2023-04-17;1400;1246.691;
2023-04-17;1500;1260.019;
2023-04-17;1600;1686.6;
2023-04-17;1700;2423.331;
2023-04-17;1800;1800.852;
2023-04-17;1900;838.46;
2023-04-17;2000;790.763;
2023-04-17;2100;88.201;
2023-04-17;2200;-3.54;
2023-04-17;2300;-3.54;
2023-04-18;0000;-3.54;
2023-04-18;0100;-3.54;
2023-04-18;0200;-3.54;
2023-04-18;0300;-3.534;
2023-04-18;0400;-3.53;
2023-04-18;0500;-3.538;
2023-04-18;0600;-3.54;
2023-04-18;0700;-3.54;
2023-04-18;0800;-3.54;
2023-04-18;0900;-1.425;
2023-04-18;1000;231.955;
2023-04-18;1100;1114.791;
2023-04-18;1200;1941.678;
2023-04-18;1300;2624.806;
2023-04-18;1400;3096.938;
2023-04-18;1500;3301.217;
2023-04-18;1600;3239.181;
2023-04-18;1700;2934.476;
2023-04-18;1800;2351.829;
2023-04-18;1900;1514.263;
2023-04-18;2000;673.637;
2023-04-18;2100;38.887;
2023-04-18;2200;-3.54;
2023-04-18;2300;-3.54;
2023-04-19;0000;-3.54;
2023-04-19;0100;-3.54;
2023-04-19;0200;-3.54;
2023-04-19;0300;-3.54;
2023-04-19;0400;-3.54;
2023-04-19;0500;-3.54;
2023-04-19;0600;-3.54;
2023-04-19;0700;-3.54;
2023-04-19;0800;-3.538;
2023-04-19;0900;-1.957;
2023-04-19;1000;306.796;
2023-04-19;1100;973.548;
2023-04-19;1200;1724.948;
2023-04-19;1300;2389.996;
2023-04-19;1400;2909.8;
2023-04-19;1500;2995.288;
2023-04-19;1600;2829.212;
2023-04-19;1700;2146.06;
2023-04-19;1800;2033.176;
2023-04-19;1900;1359.651;
2023-04-19;2000;494.714;
2023-04-19;2100;46.653;
2023-04-19;2200;-3.54;
2023-04-19;2300;-3.54;
2023-04-20;0000;-3.54;
2023-04-20;0100;-3.54;
2023-04-20;0200;-3.54;
2023-04-20;0300;-3.534;
2023-04-20;0400;-3.514;
2023-04-20;0500;-3.516;
2023-04-20;0600;-3.512;
2023-04-20;0700;-3.54;
2023-04-20;0800;-3.528;
2023-04-20;0900;-2.06;
2023-04-20;1000;245.636;
2023-04-20;1100;1081.848;
2023-04-20;1200;1705.188;
2023-04-20;1300;2722.568;
2023-04-20;1400;2291.82;
2023-04-20;1500;2261.929;
2023-04-20;1600;1976.111;
2023-04-20;1700;2414.122;
2023-04-20;1800;2130.572;
2023-04-20;1900;1616.708;
2023-04-20;2000;482.136;
2023-04-20;2100;86.762;
2023-04-20;2200;-3.54;
2023-04-20;2300;-3.54;
2023-04-21;0000;-3.54;
2023-04-21;0100;-3.524;
2023-04-21;0200;-2.986;
2023-04-21;0300;-3.308;
2023-04-21;0400;-3.189;
2023-04-21;0500;-2.526;
2023-04-21;0600;-2.597;
2023-04-21;0700;-.942;
2023-04-21;0800;-1.435;
2023-04-21;0900;-.638;
2023-04-21;1000;19.787;
2023-04-21;1100;84.171;
2023-04-21;1200;358.161;
2023-04-21;1300;529.388;
2023-04-21;1400;766.834;
2023-04-21;1500;1318.873;
2023-04-21;1600;969.176;
2023-04-21;1700;585.378;
2023-04-21;1800;485.13;
2023-04-21;1900;474.803;
2023-04-21;2000;173.143;
2023-04-21;2100;14.319;
2023-04-21;2200;-.474;
2023-04-21;2300;-.429;
2023-04-22;0000;-2.401;
2023-04-22;0100;-2.093;
2023-04-22;0200;-2.287;
2023-04-22;0300;-2.379;
2023-04-22;0400;-2.939;
2023-04-22;0500;-2.482;
2023-04-22;0600;-2.153;
2023-04-22;0700;-2.132;
2023-04-22;0800;-2.278;
2023-04-22;0900;-.309;
2023-04-22;1000;171.439;
2023-04-22;1100;555.164;
2023-04-22;1200;1511.046;
2023-04-22;1300;2536.027;
2023-04-22;1400;2534.949;
2023-04-22;1500;2261.993;
2023-04-22;1600;1746.503;
2023-04-22;1700;694.044;
2023-04-22;1800;763.075;
2023-04-22;1900;533.594;
2023-04-22;2000;92.253;
2023-04-22;2100;20.083;
2023-04-22;2200;-2.175;
2023-04-22;2300;-1.062;
2023-04-23;0000;-1.026;
2023-04-23;0100;-2.33;
2023-04-23;0200;-2.957;
2023-04-23;0300;-2.762;
2023-04-23;0400;-1.824;
2023-04-23;0500;-.892;
2023-04-23;0600;-1.6;
2023-04-23;0700;-1.32;
2023-04-23;0800;-1.617;
2023-04-23;0900;-1.664;
2023-04-23;1000;76.509;
2023-04-23;1100;302.491;
2023-04-23;1200;664.93;
2023-04-23;1300;958.722;
2023-04-23;1400;1287.269;
2023-04-23;1500;2417.853;
2023-04-23;1600;1291.937;
2023-04-23;1700;1270.866;
2023-04-23;1800;750.772;
2023-04-23;1900;915.343;
2023-04-23;2000;148.449;
2023-04-23;2100;15.843;
2023-04-23;2200;-3.123;
2023-04-23;2300;-2.819;
2023-04-24;0000;-2.558;
2023-04-24;0100;-1.557;
2023-04-24;0200;-3.37;
2023-04-24;0300;-2.922;
2023-04-24;0400;-2.808;
2023-04-24;0500;-3.063;
2023-04-24;0600;-3.54;
2023-04-24;0700;-3.522;
2023-04-24;0800;-3.54;
2023-04-24;0900;-1.769;
2023-04-24;1000;179.561;
2023-04-24;1100;490.611;
2023-04-24;1200;804.163;
2023-04-24;1300;1375.834;
2023-04-24;1400;2159.146;
2023-04-24;1500;1594.552;
2023-04-24;1600;1417.369;
2023-04-24;1700;1016.044;
2023-04-24;1800;415.674;
2023-04-24;1900;783.083;
2023-04-24;2000;93.386;
2023-04-24;2100;17.112;
2023-04-24;2200;-3.263;
2023-04-24;2300;-2.317;
2023-04-25;0000;-2.873;
2023-04-25;0100;-3.538;
2023-04-25;0200;-1.769;
2023-04-25;0300;-3.128;
2023-04-25;0400;-3.54;
2023-04-25;0500;-3.34;
2023-04-25;0600;-3.126;
2023-04-25;0700;-3.54;
2023-04-25;0800;-3.538;
2023-04-25;0900;-2.625;
2023-04-25;1000;119.612;
2023-04-25;1100;235.164;
2023-04-25;1200;509.486;
2023-04-25;1300;1051.211;
2023-04-25;1400;1020.61;
2023-04-25;1500;1503.105;
2023-04-25;1600;1349.317;
2023-04-25;1700;827.459;
2023-04-25;1800;664.815;
2023-04-25;1900;868.822;
2023-04-25;2000;261.342;
2023-04-25;2100;24.851;
2023-04-25;2200;-3.538;
2023-04-25;2300;-2.96;
2023-04-26;0000;-3.022;
2023-04-26;0100;-3.083;
2023-04-26;0200;-3.217;
2023-04-26;0300;-2.535;
2023-04-26;0400;-3.336;
2023-04-26;0500;-3.403;
2023-04-26;0600;-3.384;
2023-04-26;0700;-3.459;
2023-04-26;0800;-2.543;
2023-04-26;0900;-.32;
2023-04-26;1000;89.41;
2023-04-26;1100;500.108;
2023-04-26;1200;1020.078;
2023-04-26;1300;1076.576;
2023-04-26;1400;1310.758;
2023-04-26;1500;2010.866;
2023-04-26;1600;2726.39;
2023-04-26;1700;2044.507;
2023-04-26;1800;1878.138;
2023-04-26;1900;1068.947;
2023-04-26;2000;685.083;
2023-04-26;2100;48.434;
2023-04-26;2200;-3.54;
2023-04-26;2300;-3.54;
2023-04-27;0000;-3.51;
2023-04-27;0100;-3.53;
2023-04-27;0200;-3.534;
2023-04-27;0300;-3.54;
2023-04-27;0400;-3.532;
2023-04-27;0500;-3.54;
2023-04-27;0600;-3.54;
2023-04-27;0700;-3.538;
2023-04-27;0800;-2.394;
2023-04-27;0900;-2.359;
2023-04-27;1000;212.806;
2023-04-27;1100;1051.362;
2023-04-27;1200;1369.567;
2023-04-27;1300;1809.566;
2023-04-27;1400;2868.578;
2023-04-27;1500;3197.395;
2023-04-27;1600;3185.339;
2023-04-27;1700;2541.974;
2023-04-27;1800;2200.815;
2023-04-27;1900;1517.421;
2023-04-27;2000;663.386;
2023-04-27;2100;43.036;
2023-04-27;2200;-3.54;
2023-04-27;2300;-3.54;
2023-04-28;0000;-3.54;
2023-04-28;0100;-3.54;
2023-04-28;0200;-3.54;
2023-04-28;0300;-3.54;
2023-04-28;0400;-3.54;
2023-04-28;0500;-3.54;
2023-04-28;0600;-3.522;
2023-04-28;0700;-3.516;
2023-04-28;0800;-3.54;
2023-04-28;0900;-2.292;
2023-04-28;1000;219.024;
2023-04-28;1100;1029.756;
2023-04-28;1200;1833.686;
2023-04-28;1300;2480.469;
2023-04-28;1400;2938.948;
2023-04-28;1500;3088.091;
2023-04-28;1600;3127.996;
2023-04-28;1700;2809.095;
2023-04-28;1800;2337.29;
2023-04-28;1900;753.34;
2023-04-28;2000;363.086;
2023-04-28;2100;20.12;
2023-04-28;2200;-3.54;
2023-04-28;2300;-3.54;
2023-04-29;0000;-3.54;
2023-04-29;0100;-3.54;
2023-04-29;0200;-3.36;
2023-04-29;0300;-2.568;
2023-04-29;0400;-3.409;
2023-04-29;0500;-3.244;
2023-04-29;0600;-3.532;
2023-04-29;0700;-2.543;
2023-04-29;0800;-.978;
2023-04-29;0900;-1.132;
2023-04-29;1000;41.66;
2023-04-29;1100;281.99;
2023-04-29;1200;328.393;
2023-04-29;1300;1620.57;
2023-04-29;1400;1690.906;
2023-04-29;1500;2264.083;
2023-04-29;1600;1371.912;
2023-04-29;1700;1380.021;
2023-04-29;1800;1361.772;
2023-04-29;1900;826.767;
2023-04-29;2000;195.753;
2023-04-29;2100;8.908;
2023-04-29;2200;-3.536;
2023-04-29;2300;-3.307;
2023-04-30;0000;-1.388;
2023-04-30;0100;-.75;
2023-04-30;0200;-2.394;
2023-04-30;0300;-2.136;
2023-04-30;0400;-2.378;
2023-04-30;0500;-1.856;
2023-04-30;0600;-2.957;
2023-04-30;0700;-3.485;
2023-04-30;0800;-2.746;
2023-04-30;0900;-2.688;
2023-04-30;1000;89.531;
2023-04-30;1100;302.14;
2023-04-30;1200;372.787;
2023-04-30;1300;307.086;
2023-04-30;1400;524.475;
2023-04-30;1500;733.704;
2023-04-30;1600;1304.349;
2023-04-30;1700;788.781;
2023-04-30;1800;618.173;
2023-04-30;1900;830.111;
2023-04-30;2000;380.395;
2023-04-30;2100;16.152;
2023-04-30;2200;-3.508;
2023-04-30;2300;-3.54;
2023-05-01;0000;-3.54;
2023-05-01;0100;-3.477;
2023-05-01;0200;-3.261;
2023-05-01;0300;-3.275;
2023-05-01;0400;-3.504;
2023-05-01;0500;-3.338;
2023-05-01;0600;-2.427;
2023-05-01;0700;-2.394;
2023-05-01;0800;-3.366;
2023-05-01;0900;-2.776;
2023-05-01;1000;109.841;
2023-05-01;1100;452.565;
2023-05-01;1200;1043.101;
2023-05-01;1300;1347.423;
2023-05-01;1400;2099.923;
2023-05-01;1500;1787.41;
2023-05-01;1600;2035.693;
2023-05-01;1700;831.226;
2023-05-01;1800;810.221;
2023-05-01;1900;243.654;
2023-05-01;2000;463.074;
2023-05-01;2100;13.705;
2023-05-01;2200;-3.279;
2023-05-01;2300;-2.951;
2023-05-02;0000;-3.506;
2023-05-02;0100;-3.54;
2023-05-02;0200;-3.538;
2023-05-02;0300;-3.54;
2023-05-02;0400;-3.489;
2023-05-02;0500;-3.54;
2023-05-02;0600;-2.113;
2023-05-02;0700;-1.006;
2023-05-02;0800;-.783;
2023-05-02;0900;-.211;
2023-05-02;1000;128.39;
2023-05-02;1100;530.095;
2023-05-02;1200;1197.252;
2023-05-02;1300;2160.448;
2023-05-02;1400;3211.2;
2023-05-02;1500;3336.357;
2023-05-02;1600;2621.002;
2023-05-02;1700;3057.361;
2023-05-02;1800;1152.196;
2023-05-02;1900;854.727;
2023-05-02;2000;432.69;
2023-05-02;2100;17.098;
2023-05-02;2200;-3.54;
2023-05-02;2300;-3.54;
2023-05-03;0000;-3.54;
2023-05-03;0100;-3.54;
2023-05-03;0200;-3.54;
2023-05-03;0300;-3.54;
2023-05-03;0400;-3.536;
2023-05-03;0500;-3.54;
2023-05-03;0600;-3.54;
2023-05-03;0700;-3.538;
2023-05-03;0800;-3.54;
2023-05-03;0900;-2.931;
2023-05-03;1000;199.025;
2023-05-03;1100;1031.333;
2023-05-03;1200;1877.461;
2023-05-03;1300;2401.84;
2023-05-03;1400;2965.79;
2023-05-03;1500;3175.088;
2023-05-03;1600;2858.088;
2023-05-03;1700;1236.872;
2023-05-03;1800;1577.306;
2023-05-03;1900;1437.555;
2023-05-03;2000;584.98;
2023-05-03;2100;40.376;
2023-05-03;2200;-3.54;
2023-05-03;2300;-3.54;
2023-05-04;0000;-3.54;
2023-05-04;0100;-3.54;
2023-05-04;0200;-3.54;
2023-05-04;0300;-3.54;
2023-05-04;0400;-3.54;
2023-05-04;0500;-3.54;
2023-05-04;0600;-3.54;
2023-05-04;0700;-3.463;
2023-05-04;0800;-3.54;
2023-05-04;0900;-1.458;
2023-05-04;1000;149.797;
2023-05-04;1100;606.498;
2023-05-04;1200;1069.448;
2023-05-04;1300;1986.728;
2023-05-04;1400;2402.519;
2023-05-04;1500;2451.899;
2023-05-04;1600;2759.761;
2023-05-04;1700;2120.36;
2023-05-04;1800;1468.48;
2023-05-04;1900;1318.185;
2023-05-04;2000;581.934;
2023-05-04;2100;29.995;
2023-05-04;2200;-3.54;
2023-05-04;2300;-3.54;
2023-05-05;0000;-3.54;
2023-05-05;0100;-3.54;
2023-05-05;0200;-3.54;
2023-05-05;0300;-3.54;
2023-05-05;0400;-3.54;
2023-05-05;0500;-3.54;
2023-05-05;0600;-3.54;
2023-05-05;0700;-3.54;
2023-05-05;0800;-3.54;
2023-05-05;0900;-2.494;
2023-05-05;1000;230.064;
2023-05-05;1100;1024.897;
2023-05-05;1200;1791.205;
2023-05-05;1300;2403.583;
2023-05-05;1400;2911.304;
2023-05-05;1500;3312.971;
2023-05-05;1600;2966.989;
2023-05-05;1700;2239.471;
2023-05-05;1800;2109.126;
2023-05-05;1900;1324.484;
2023-05-05;2000;590.877;
2023-05-05;2100;29.376;
2023-05-05;2200;-3.54;
2023-05-05;2300;-3.54;
2023-05-06;0000;-3.54;
2023-05-06;0100;-3.54;
2023-05-06;0200;-3.54;
2023-05-06;0300;-3.54;
2023-05-06;0400;-3.54;
2023-05-06;0500;-3.54;
2023-05-06;0600;-3.54;
2023-05-06;0700;-3.54;
2023-05-06;0800;-3.54;
2023-05-06;0900;-3.289;
2023-05-06;1000;128.381;
2023-05-06;1100;441.806;
2023-05-06;1200;774.698;
2023-05-06;1300;1623.941;
2023-05-06;1400;1917.555;
2023-05-06;1500;2587.7;
2023-05-06;1600;2118.112;
2023-05-06;1700;1850.31;
2023-05-06;1800;1097.813;
2023-05-06;1900;1185.625;
2023-05-06;2000;332.463;
2023-05-06;2100;21.164;
2023-05-06;2200;-3.345;
2023-05-06;2300;-3.506;
2023-05-07;0000;-3.34;
2023-05-07;0100;-3.211;
2023-05-07;0200;-2.577;
2023-05-07;0300;-3.54;
2023-05-07;0400;-3.54;
2023-05-07;0500;-2.803;
2023-05-07;0600;-2.895;
2023-05-07;0700;-3.538;
2023-05-07;0800;-3.54;
2023-05-07;0900;-3.211;
2023-05-07;1000;209.047;
2023-05-07;1100;715.726;
2023-05-07;1200;1233.08;
2023-05-07;1300;1960.922;
2023-05-07;1400;1895.777;
2023-05-07;1500;2196.766;
2023-05-07;1600;2586.558;
2023-05-07;1700;1765.151;
2023-05-07;1800;1429.745;
2023-05-07;1900;1118.997;
2023-05-07;2000;580.024;
2023-05-07;2100;23.289;
2023-05-07;2200;-3.54;
2023-05-07;2300;-3.54;
2023-05-08;0000;-3.54;
2023-05-08;0100;-3.54;
2023-05-08;0200;-3.54;
2023-05-08;0300;-3.54;
2023-05-08;0400;-3.261;
2023-05-08;0500;-3.538;
2023-05-08;0600;-3.54;
2023-05-08;0700;-3.524;
2023-05-08;0800;-3.534;
2023-05-08;0900;-2.613;
2023-05-08;1000;155.114;
2023-05-08;1100;692.316;
2023-05-08;1200;1357.596;
2023-05-08;1300;2345.861;
2023-05-08;1400;2548.736;
2023-05-08;1500;2852.728;
2023-05-08;1600;2522.939;
2023-05-08;1700;2487.138;
2023-05-08;1800;1785.878;
2023-05-08;1900;1244.607;
2023-05-08;2000;573.477;
2023-05-08;2100;31.109;
2023-05-08;2200;-3.54;
2023-05-08;2300;-3.54;
2023-05-09;0000;-3.54;
2023-05-09;0100;-3.54;
2023-05-09;0200;-3.54;
2023-05-09;0300;-3.54;
2023-05-09;0400;-3.54;
2023-05-09;0500;-3.54;
2023-05-09;0600;-3.54;
2023-05-09;0700;-3.3;
2023-05-09;0800;-3.4;
2023-05-09;0900;-.855;
2023-05-09;1000;41.533;
2023-05-09;1100;225.964;
2023-05-09;1200;996.32;
2023-05-09;1300;2359.536;
2023-05-09;1400;2381.079;
2023-05-09;1500;2969.845;
2023-05-09;1600;2217.922;
2023-05-09;1700;2404.166;
2023-05-09;1800;1506.19;
2023-05-09;1900;1389.478;
2023-05-09;2000;577.773;
2023-05-09;2100;20.463;
2023-05-09;2200;-3.54;
2023-05-09;2300;-3.54;
2023-05-10;0000;-3.54;
2023-05-10;0100;-3.54;
2023-05-10;0200;-3.538;
2023-05-10;0300;-3.54;
2023-05-10;0400;-3.54;
2023-05-10;0500;-3.53;
2023-05-10;0600;-3.538;
2023-05-10;0700;-3.54;
2023-05-10;0800;-3.54;
2023-05-10;0900;-1.919;
2023-05-10;1000;124.281;
2023-05-10;1100;584.439;
2023-05-10;1200;1269.709;
2023-05-10;1300;1044.669;
2023-05-10;1400;1219.393;
2023-05-10;1500;2126.539;
2023-05-10;1600;2539.55;
2023-05-10;1700;1781.367;
2023-05-10;1800;1400.035;
2023-05-10;1900;416.181;
2023-05-10;2000;214.413;
2023-05-10;2100;10.637;
2023-05-10;2200;-3.451;
2023-05-10;2300;-3.508;
2023-05-11;0000;-3.54;
2023-05-11;0100;-3.54;
2023-05-11;0200;-3.54;
2023-05-11;0300;-3.54;
2023-05-11;0400;-3.54;
2023-05-11;0500;-3.435;
2023-05-11;0600;-3.53;
2023-05-11;0700;-3.283;
2023-05-11;0800;-3.54;
2023-05-11;0900;-3.197;
2023-05-11;1000;166.124;
2023-05-11;1100;977.125;
2023-05-11;1200;1750.165;
2023-05-11;1300;2423.823;
2023-05-11;1400;2871.376;
2023-05-11;1500;2582.207;
2023-05-11;1600;2259.669;
2023-05-11;1700;1731.027;
2023-05-11;1800;1583.787;
2023-05-11;1900;1079.28;
2023-05-11;2000;318.148;
2023-05-11;2100;16.751;
2023-05-11;2200;-3.54;
2023-05-11;2300;-3.54;
2023-05-12;0000;-3.54;
2023-05-12;0100;-3.538;
2023-05-12;0200;-3.54;
2023-05-12;0300;-3.54;
2023-05-12;0400;-3.54;
2023-05-12;0500;-3.54;
2023-05-12;0600;-3.54;
2023-05-12;0700;-3.528;
2023-05-12;0800;-3.538;
2023-05-12;0900;-1.987;
2023-05-12;1000;119.026;
2023-05-12;1100;508.622;
2023-05-12;1200;881.424;
2023-05-12;1300;1361.85;
2023-05-12;1400;1892.767;
2023-05-12;1500;1520.947;
2023-05-12;1600;2499.021;
2023-05-12;1700;2032.753;
2023-05-12;1800;1109.428;
2023-05-12;1900;609.1;
2023-05-12;2000;126.71;
2023-05-12;2100;14.125;
2023-05-12;2200;-3.528;
2023-05-12;2300;-3.538;
2023-05-13;0000;-3.536;
2023-05-13;0100;-3.338;
2023-05-13;0200;-3.044;
2023-05-13;0300;-3.532;
2023-05-13;0400;-3.54;
2023-05-13;0500;-3.301;
2023-05-13;0600;-2.84;
2023-05-13;0700;-.61;
2023-05-13;0800;-.686;
2023-05-13;0900;-.187;
2023-05-13;1000;147.316;
2023-05-13;1100;500.234;
2023-05-13;1200;693.177;
2023-05-13;1300;772.033;
2023-05-13;1400;1645.998;
2023-05-13;1500;1191.414;
2023-05-13;1600;1490.618;
2023-05-13;1700;903.426;
2023-05-13;1800;931.532;
2023-05-13;1900;743.593;
2023-05-13;2000;418.613;
2023-05-13;2100;16.123;
2023-05-13;2200;-3.54;
2023-05-13;2300;-3.54;
2023-05-14;0000;-3.538;
2023-05-14;0100;-3.54;
2023-05-14;0200;-3.54;
2023-05-14;0300;-3.152;
2023-05-14;0400;-2.976;
2023-05-14;0500;-2.024;
2023-05-14;0600;-1.585;
2023-05-14;0700;-3.219;
2023-05-14;0800;-1.683;
2023-05-14;0900;-1.9;
2023-05-14;1000;60.797;
2023-05-14;1100;411.797;
2023-05-14;1200;1085.178;
2023-05-14;1300;1171.866;
2023-05-14;1400;1617.59;
2023-05-14;1500;1142.954;
2023-05-14;1600;1557.851;
2023-05-14;1700;2450.053;
2023-05-14;1800;1072.89;
2023-05-14;1900;1400.857;
2023-05-14;2000;506.199;
2023-05-14;2100;15.549;
2023-05-14;2200;-3.54;
2023-05-14;2300;-3.54;
2023-05-15;0000;-3.386;
2023-05-15;0100;-2.52;
2023-05-15;0200;-2.239;
2023-05-15;0300;-1.451;
2023-05-15;0400;-2.704;
2023-05-15;0500;-3.493;
2023-05-15;0600;-2.537;
2023-05-15;0700;-3.276;
2023-05-15;0800;-2.717;
2023-05-15;0900;-1.253;
2023-05-15;1000;135.215;
2023-05-15;1100;617.103;
2023-05-15;1200;1544.272;
2023-05-15;1300;1932.454;
2023-05-15;1400;2603.242;
2023-05-15;1500;2546.107;
2023-05-15;1600;2538.127;
2023-05-15;1700;1841.766;
2023-05-15;1800;2131.793;
2023-05-15;1900;1318.076;
2023-05-15;2000;503.99;
2023-05-15;2100;10.114;
2023-05-15;2200;-3.54;
2023-05-15;2300;-3.54;
2023-05-16;0000;-3.54;
2023-05-16;0100;-3.54;
2023-05-16;0200;-3.298;
2023-05-16;0300;-3.473;
2023-05-16;0400;-3.216;
2023-05-16;0500;-2.481;
2023-05-16;0600;-3.007;
2023-05-16;0700;-3.095;
2023-05-16;0800;-3.063;
2023-05-16;0900;-3.323;
2023-05-16;1000;143.802;
2023-05-16;1100;936.224;
2023-05-16;1200;1735.082;
2023-05-16;1300;1687.718;
2023-05-16;1400;1703.426;
2023-05-16;1500;3058.258;
2023-05-16;1600;3010.486;
2023-05-16;1700;2527.564;
2023-05-16;1800;1830.299;
2023-05-16;1900;943.388;
2023-05-16;2000;298.898;
2023-05-16;2100;12.558;
2023-05-16;2200;-3.54;
2023-05-16;2300;-3.54;
2023-05-17;0000;-3.54;
2023-05-17;0100;-3.426;
2023-05-17;0200;-3.538;
2023-05-17;0300;-3.538;
2023-05-17;0400;-3.54;
2023-05-17;0500;-3.54;
2023-05-17;0600;-3.482;
2023-05-17;0700;-2.716;
2023-05-17;0800;-3.53;
2023-05-17;0900;-.165;
2023-05-17;1000;113.292;
2023-05-17;1100;483.148;
2023-05-17;1200;1792.329;
2023-05-17;1300;1781.307;
2023-05-17;1400;2816.906;
2023-05-17;1500;2901.678;
2023-05-17;1600;2222.511;
2023-05-17;1700;1568.178;
2023-05-17;1800;1133.548;
2023-05-17;1900;1158.254;
2023-05-17;2000;488.605;
2023-05-17;2100;12.34;
2023-05-17;2200;-3.54;
2023-05-17;2300;-3.54;
2023-05-18;0000;-3.54;
2023-05-18;0100;-3.54;
2023-05-18;0200;-3.54;
2023-05-18;0300;-3.54;
2023-05-18;0400;-3.405;
2023-05-18;0500;-2.284;
2023-05-18;0600;-1.101;
2023-05-18;0700;-1.564;
2023-05-18;0800;-2.706;
2023-05-18;0900;-3.336;
2023-05-18;1000;138.01;
2023-05-18;1100;758.5;
2023-05-18;1200;1479.52;
2023-05-18;1300;2181.462;
2023-05-18;1400;2169.41;
2023-05-18;1500;2620.075;
2023-05-18;1600;2783.734;
2023-05-18;1700;1370.531;
2023-05-18;1800;2061.605;
2023-05-18;1900;1302.204;
2023-05-18;2000;494.315;
2023-05-18;2100;11.721;
2023-05-18;2200;-3.54;
2023-05-18;2300;-3.54;
2023-05-19;0000;-3.54;
2023-05-19;0100;-3.54;
2023-05-19;0200;-3.54;
2023-05-19;0300;-3.54;
2023-05-19;0400;-3.54;
2023-05-19;0500;-3.54;
2023-05-19;0600;-3.027;
2023-05-19;0700;-3.54;
2023-05-19;0800;-3.54;
2023-05-19;0900;-3.163;
2023-05-19;1000;146.225;
2023-05-19;1100;856.854;
2023-05-19;1200;936.535;
2023-05-19;1300;2064.992;
2023-05-19;1400;2154.934;
2023-05-19;1500;2320.85;
2023-05-19;1600;1888.628;
2023-05-19;1700;2474.556;
2023-05-19;1800;1994.242;
2023-05-19;1900;1327.282;
2023-05-19;2000;511.362;
2023-05-19;2100;11.032;
2023-05-19;2200;-3.54;
2023-05-19;2300;-3.54;
2023-05-20;0000;-3.54;
2023-05-20;0100;-3.54;
2023-05-20;0200;-3.54;
2023-05-20;0300;-3.54;
2023-05-20;0400;-3.54;
2023-05-20;0500;-3.54;
2023-05-20;0600;-3.54;
2023-05-20;0700;-3.54;
2023-05-20;0800;-3.54;
2023-05-20;0900;-3.487;
2023-05-20;1000;96.239;
2023-05-20;1100;605.426;
2023-05-20;1200;1720.615;
2023-05-20;1300;1770.13;
2023-05-20;1400;2329.186;
2023-05-20;1500;2722.105;
2023-05-20;1600;2810.821;
2023-05-20;1700;2586.83;
2023-05-20;1800;2109.005;
2023-05-20;1900;1334.818;
2023-05-20;2000;523.669;
2023-05-20;2100;10.192;
2023-05-20;2200;-3.54;
2023-05-20;2300;-3.54;
2023-05-21;0000;-3.54;
2023-05-21;0100;-3.54;
2023-05-21;0200;-3.54;
2023-05-21;0300;-3.54;
2023-05-21;0400;-3.54;
2023-05-21;0500;-3.54;
2023-05-21;0600;-3.536;
2023-05-21;0700;-3.54;
2023-05-21;0800;-3.54;
2023-05-21;0900;-3.116;
2023-05-21;1000;141.98;
2023-05-21;1100;927.673;
2023-05-21;1200;1661.377;
2023-05-21;1300;2210.728;
2023-05-21;1400;2546.911;
2023-05-21;1500;2454.228;
2023-05-21;1600;2169.778;
2023-05-21;1700;2515.388;
2023-05-21;1800;1466.579;
2023-05-21;1900;873.457;
2023-05-21;2000;578.36;
2023-05-21;2100;9.526;
2023-05-21;2200;-3.54;
2023-05-21;2300;-3.54;
2023-05-22;0000;-3.54;
2023-05-22;0100;-3.54;
2023-05-22;0200;-3.54;
2023-05-22;0300;-3.54;
2023-05-22;0400;-3.54;
2023-05-22;0500;-3.54;
2023-05-22;0600;-3.54;
2023-05-22;0700;-3.54;
2023-05-22;0800;-3.54;
2023-05-22;0900;-3.179;
2023-05-22;1000;56.857;
2023-05-22;1100;529.996;
2023-05-22;1200;1338.924;
2023-05-22;1300;1587.246;
2023-05-22;1400;1894.106;
2023-05-22;1500;2133.358;
2023-05-22;1600;2196.397;
2023-05-22;1700;1269.972;
2023-05-22;1800;1469.365;
2023-05-22;1900;908.246;
2023-05-22;2000;212.948;
2023-05-22;2100;7.665;
2023-05-22;2200;-3.54;
2023-05-22;2300;-3.54;
2023-05-23;0000;-3.54;
2023-05-23;0100;-3.54;
2023-05-23;0200;-3.522;
2023-05-23;0300;-3.54;
2023-05-23;0400;-3.54;
2023-05-23;0500;-3.54;
2023-05-23;0600;-3.54;
2023-05-23;0700;-3.54;
2023-05-23;0800;-3.536;
