Nome: MORADA NOVA
Codigo Estacao: A332
Latitude: -5.0911111
Longitude: -38.36472222
Altitude: 92
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-04-10;5.4;1005.1875;23.105263;33.3;26.954167;24;78.894737;48;11.7;1.370833;
2022-04-11;0;1005.395833;null;31.9;27.3625;24.4;74.5625;56;7.9;1.645833;
2022-04-12;.6;1005.495833;23.14;33.4;27.270833;24.1;77.4;53;6.2;1.291667;
2022-04-13;2.4;1005.741667;22.263636;32.9;27.391667;24.2;75.181818;44;6.3;1.458333;
2022-04-14;0;1005.308696;22.355556;33.5;27.243478;22.8;72.777778;43;7.8;1.23913;
2022-04-15;0;1005.1875;22.504762;34;27.4375;23.2;75.047619;41;6;.945833;
2022-04-16;0;1005.945833;23.647619;33.1;26.579167;24;84.333333;51;13.9;1.179167;
2022-04-17;0;1005.754167;null;32.5;25.941667;24.3;null;56;16.5;1.225;
2022-04-18;61.6;1006.275;null;31.6;26.033333;22.9;80.923077;59;6.9;.941667;
2022-04-19;3.6;1006.429167;23.021053;32.1;27.341667;24.4;76.368421;50;7.3;1.275;
2022-04-20;0;1005.979167;22.56;33.2;27.225;23.2;74.85;49;6.8;1.541667;
2022-04-21;0;1005.616667;23.108333;32.8;27.679167;24.3;78.416667;51;7.7;1.6375;
2022-04-22;0;1005.0625;22.890476;32.7;27.083333;24.5;79.142857;44;8.8;1.729167;
2022-04-23;1.6;1006.891304;null;31.9;25.165217;22.7;83.076923;52;12.6;1.447826;
2022-04-24;19.2;1007.373913;null;31.8;25.686957;22.4;76.769231;55;7.8;1.665217;
2022-04-25;2;1006.829167;null;31.1;26.141667;22.5;74.4;55;7.8;1.420833;
2022-04-26;0;1005.8;21.91;32;27.008333;23.3;73.25;49;9.1;2.0125;
2022-04-27;7.2;1005.866667;21.942105;31.9;26.541667;22.4;74.894737;49;7.6;1.3125;
2022-04-28;0;1006.633333;23.178947;32.5;26.9375;22.7;77.263158;51;6.6;1.2;
2022-04-29;3.6;1006.791667;null;32.1;26.466667;23.3;79.411765;53;8.8;1.325;
2022-04-30;18.8;1007.008696;null;31.7;26.473913;22.4;73;48;9.9;1.9;
2022-05-01;0;1007.020833;22.3375;31.6;26.870833;23.1;78.5;50;8.9;1.891667;
2022-05-02;0;1007.091667;23.4;32.8;26.758333;22.5;81.52381;52;10.7;1.483333;
2022-05-03;4;1006.904167;null;32.7;26.3875;22.9;75.933333;54;14.6;1.7625;
2022-05-04;9.8;1007.35;null;32.3;25.941667;22.1;75.133333;52;8.9;1.4;
2022-05-05;0;1008.066667;22.894737;31.8;26.245833;22.1;79.315789;54;7.5;1.395833;
2022-05-06;0;1008.6375;22.755556;31.4;26.066667;23.1;80.5;53;11.7;1.608333;
2022-05-07;.4;1008.491667;null;31.6;25.9625;23.1;75.583333;55;11.3;1.558333;
2022-05-08;4.4;1007.404167;null;31.9;26.779167;22;70.785714;50;8.2;1.291667;
2022-05-09;20;1007.3125;null;30.3;26.283333;23.1;76.764706;53;9.7;1.641667;
2022-05-10;0;1007.717391;22.75;32;26.873913;23.7;77.277778;46;6.1;1.178261;
2022-05-11;0;1007.6625;null;31.9;25.7625;23;80.466667;54;8.6;1.491667;
2022-05-12;41.4;1007.366667;null;31.1;26.425;22.6;73.857143;58;8.3;1.404167;
2022-05-13;0;1007.795833;null;32.2;26.654167;23.6;null;56;11.9;1.4875;
2022-05-14;6;1007.291667;null;32.1;27;23.2;70.615385;55;8;1.775;
2022-05-15;12;1007.233333;null;31.6;26.016667;23.2;82.25;59;10.8;1.295833;
2022-05-16;5.4;1007.975;null;30.5;26.191667;22.9;81.75;64;6.1;1.041667;
2022-05-17;0;1007.625;null;32.3;26.4625;22.9;76.357143;56;9.6;1.479167;
2022-05-18;.8;1006.629167;null;32.2;26.683333;22.5;74.285714;58;6.8;1.366667;
2022-05-19;0;1006.754167;null;33.1;26.825;22.7;80.333333;55;4.8;.95;
2022-05-20;0;1009.333333;null;32.7;27.1125;23.9;71.076923;54;7.5;.904167;
2022-05-21;6.8;1011.186957;null;31.3;26.530435;23.3;75.285714;55;6.9;1.847826;
2022-05-22;12.4;1010.645833;null;31.5;26.383333;22.8;72.8;53;12.3;1.791667;
2022-05-23;0;1009.4875;null;31;26.2;23;72.8125;50;7.4;1.279167;
2022-05-24;0;1009.6;null;30.2;25.921739;23.5;81.5625;56;7;1.552174;
2022-05-25;9.2;1010.308333;null;30.3;25.345833;22.6;null;60;8.2;1.4375;
2022-05-26;0;1009.366667;null;31;25.8375;21.7;72.285714;55;8.6;1.704167;
2022-05-27;5.8;1009.117391;null;31;25.791304;22.5;72.166667;55;10;2.047826;
2022-05-28;1.8;1008.269565;null;29.2;24.782609;23;null;65;8.5;1.569565;
2022-05-29;11;1007.558333;null;31.5;26.183333;22;67.230769;45;5.5;1.095833;
2022-05-30;0;1006.221739;null;32.1;26.126087;22.2;72.333333;55;11.4;1.804348;
2022-05-31;2;1005.941667;null;32.4;25.354167;21;null;54;9.6;1.225;
2022-06-01;11.6;1006.152174;null;29.9;25.443478;22.7;null;68;8.1;1.195652;
2022-06-02;7.8;1006.943478;null;28.2;25.004348;23.4;null;73;6.3;.852174;
2022-06-03;1;1007.679167;null;31.1;25.845833;23.1;null;59;6.6;1.045833;
2022-06-04;0;1008.0125;null;30.3;25.020833;22.5;null;65;6.1;1.275;
2022-06-05;9.4;1008.225;null;30.7;25.65;22.7;75.461538;55;8;1.883333;
2022-06-06;0;1007.5375;null;29.8;25.683333;23.2;69.2;56;8;2.266667;
2022-06-07;0;1007.8375;null;30.4;25.65;22.6;72.764706;53;9;1.729167;
2022-06-08;0;1007.7;null;32;26.045833;21.7;71;45;8.5;.9125;
2022-06-09;2.4;1008.083333;null;31.1;25.6125;21.8;null;56;6.9;1.533333;
2022-06-10;.2;1007.7875;null;31.5;25.541667;21.4;71.416667;54;10.1;1.566667;
2022-06-11;0;1007.958333;null;31.8;25.791667;21.5;71.615385;53;7.4;1.329167;
2022-06-12;0;1008.708333;null;31.7;25.779167;21.8;66.153846;47;6;1.066667;
2022-06-13;0;1009.295652;null;31.7;25.313043;20.5;71.066667;43;7.1;1.456522;
2022-06-14;0;1009.791667;null;31.4;25.404167;20.8;62.285714;32;7.7;1.916667;
2022-06-15;0;1009.429167;null;32.8;25.275;19.9;69.6875;44;7.4;1.379167;
2022-06-16;14.8;1009.016667;null;29.1;24.675;22;72.714286;56;9.3;2.104167;
2022-06-17;0;1007.970833;null;32.4;24.5125;19.3;70.571429;45;5.9;1.020833;
2022-06-18;0;1009.083333;null;31.5;25.358333;20.7;71.3125;44;7;1.116667;
2022-06-19;0;1008.8375;null;31.9;25.291667;20.1;70.6;48;7.7;1.408333;
2022-06-20;0;1008.766667;null;31.2;25.175;21.1;null;49;10.3;2.120833;
2022-06-21;.2;1008.208333;null;31.4;25.691667;21.8;65.142857;45;9.6;1.8625;
2022-06-22;0;1008.343478;null;28;22.830435;18.9;80.833333;56;5.8;1.030435;
2022-06-23;.2;1008.516667;null;31.2;24.4875;21;null;50;11.7;1.108333;
2022-06-24;4.6;1008.295833;null;31.3;25.354167;21.6;null;52;8.7;1.470833;
2022-06-25;0;1007.675;null;31.9;25.754167;21.7;59.625;33;6.6;1.570833;
2022-06-26;0;1007.420833;19.963158;32.2;25.495833;20.4;70.210526;42;6.9;1.266667;
2022-06-27;0;1007.5875;19.595652;32.6;26.408333;21.6;68.173913;39;8.7;2.1625;
2022-06-28;0;1009.108696;18.634783;31.7;25.934783;20;66.26087;40;7.3;1.773913;
2022-06-29;.6;1009.708333;20.727273;31.3;25.983333;22.6;74;48;6.4;1.7625;
2022-06-30;0;1008.475;null;33.2;26.025;20.5;63.235294;35;7;1.716667;
2022-07-01;0;1008.2625;null;32.8;26.591667;21.8;66.647059;44;8;1.308333;
2022-07-02;8.8;1009.908333;null;32.1;26.275;23.5;68;45;14.5;1.475;
2022-07-03;16.2;1011.16087;null;27.3;24.104348;21.7;81;58;9;1.66087;
2022-07-04;2.2;1010.054167;null;29.8;24.833333;21.7;72.583333;55;8.3;1.908333;
2022-07-05;6.2;1009.229167;null;29;24.566667;22.4;74.083333;56;7.9;1.291667;
2022-07-06;.2;1008.656522;null;32;25.23913;20.3;61.692308;40;8.9;1.926087;
2022-07-07;6.6;1010.754167;null;28.2;24.2875;22.1;85.583333;71;9.2;2.354167;
2022-07-08;3.4;1011.521739;null;30;24.856522;21.9;null;52;12.2;1.626087;
2022-07-09;5.8;1010.395833;null;31;25.016667;21.2;64.5;40;9;2.066667;
2022-07-10;0;1008.604167;null;31.7;25.25;20.1;62;38;9.8;1.7125;
2022-07-11;0;1007.35;null;33.7;25.820833;20.9;60.125;36;7.5;1.520833;
2022-07-12;0;1008.054167;null;33.2;26.725;22.2;62.705882;39;7;1.45;
2022-07-13;0;1008.934783;null;32.7;25.965217;21.1;66.5625;40;6.6;1.426087;
2022-07-14;0;1009.05;null;31.7;25.920833;21.1;62.375;42;8.3;1.925;
2022-07-15;0;1008.330435;null;32.3;25.66087;21.5;62.8125;35;7.4;1.365217;
2022-07-16;0;1007.920833;18.805263;33.3;26.295833;21.2;63.157895;33;8.1;1.6625;
2022-07-17;0;1009.408333;19.51;31.1;26.279167;21.6;65.25;46;10.2;2.495833;
2022-07-18;0;1010.041667;17.236364;32.4;26.1625;20.5;61.363636;28;10.4;2.6125;
2022-07-19;0;1009.183333;19.284211;30.9;25.575;21.4;67.315789;41;8.5;1.645833;
2022-07-20;0;1007.7875;16.622727;32.8;25.908333;19.4;60.409091;25;9.5;1.783333;
2022-07-21;0;1008.025;null;29.8;24.233333;20.1;77.8;54;9;1.495833;
2022-07-22;5.2;1008.166667;null;31.3;25.55;21;62.714286;43;8.8;1.7375;
2022-07-23;.2;1007.6;18.273684;33.4;26.721739;20.7;61.421053;32;9.6;2.282609;
2022-07-24;0;1007.658333;18.704762;32.4;26.191667;19.9;64.619048;38;11.6;2.054167;
2022-07-25;0;1008.329167;13.916667;33.4;26.691667;23.6;48.958333;21;9.6;2.35;
2022-07-26;0;1008.533333;16.084211;33.3;25.166667;17.8;56.631579;28;9.5;1.470833;
2022-07-27;0;1008.9375;18.273684;33.3;25.433333;19.4;63.473684;33;8.8;1.4625;
2022-07-28;0;1007.683333;null;34.4;26.2375;20.2;55.117647;28;7.8;1.416667;
2022-07-29;0;1007.954167;18.022222;34.8;26.679167;19.7;57.166667;30;7.1;1.15;
2022-07-30;0;1009.120833;null;32.7;25.791667;21;69.625;42;9.6;2.008333;
2022-07-31;0;1009.341667;null;33.4;26.658333;22.1;56.785714;37;9.6;1.925;
2022-08-01;0;1008.766667;16.877778;33;26.445833;21.1;56.222222;28;9.6;2.295833;
2022-08-02;0;1007.969565;null;31.8;25.869565;19.4;56.6875;39;7.6;1.678261;
2022-08-03;22.2;1008.4875;null;29.5;25.0875;21.8;74;57;9;2.3125;
2022-08-04;3.4;1008.354167;null;29.6;24.7;23.4;null;65;14.1;1.279167;
2022-08-05;10;1008.295833;null;32.5;25.991667;22.4;60.357143;37;8.6;1.625;
2022-08-06;.2;1007.7875;null;32.9;26.245833;20.8;54.875;31;8.2;2.054167;
2022-08-07;0;1008.066667;null;33.5;26.075;19.8;55.4375;28;8.2;1.883333;
2022-08-08;0;1008.529167;16.59;33.1;25.779167;20.1;58.55;27;8.3;2.2375;
2022-08-09;0;1009.625;null;33.1;25.783333;19.2;56.125;32;7.5;1.320833;
2022-08-10;0;1009.766667;null;33.4;26.316667;20.3;55.375;29;6.7;1.395833;
2022-08-11;0;1009.179167;null;33.9;25.825;18.5;56.588235;26;7.7;1.391667;
2022-08-12;0;1010.308333;null;33.9;26.0375;19;61.882353;31;7.6;1.733333;
2022-08-13;0;1010.870833;null;33.8;26.820833;21.8;49.125;24;12.3;2.483333;
2022-08-14;0;1010.029167;14.195652;34;25.725;19.3;55.956522;17;10.2;2.1125;
2022-08-15;0;1008.778261;14.27619;33.8;25.082609;18.1;55.571429;19;12.8;2.369565;
2022-08-16;0;1008.525;14.66;33.7;25.65;18.2;52.1;23;11.6;2.508333;
2022-08-17;0;1008.258333;16.778261;33.8;25.916667;18.2;61.347826;30;12.5;2.716667;
2022-08-18;0;1008.058333;16.575;34.3;26.929167;20.4;57.041667;29;11;2.475;
2022-08-19;0;1008.858333;16.170833;35;26.770833;20.3;57.75;24;7.4;.991667;
2022-08-20;0;1008.466667;14.17;34.4;26.358333;19.9;51.15;18;14.8;2.045833;
2022-08-21;0;1009.170833;12.863158;35;26.441667;18.5;46.842105;16;10.1;2.358333;
2022-08-22;0;1008.75;16.305;35.5;27.0875;18.9;53.8;23;10.8;2.216667;
2022-08-23;0;1008.933333;18.595833;34.6;27.3125;22.2;62.958333;32;9.1;2.329167;
2022-08-24;.2;1009.416667;18.261905;34.5;27.579167;23.1;59.190476;29;9.5;1.629167;
2022-08-25;0;1009.933333;14.8375;35;27.070833;19.6;53.708333;20;12.3;2.179167;
2022-08-26;0;1009.8875;13.513636;33.8;26.0875;19.2;49.227273;23;9.2;2.133333;
2022-08-27;0;1008.445833;14.775;35.9;26.295833;17.5;51.8;21;8.4;1.8625;
2022-08-28;0;1008.583333;16.525;35.2;27.095833;20.1;56.75;24;8;1.7125;
2022-08-29;0;1008.170833;16.741667;36.4;27.6625;20.3;58.916667;19;11.3;2.3125;
2022-08-30;0;1007.995833;14.552632;35.8;27.625;20.1;47.105263;19;10.2;1.775;
2022-08-31;0;1008.841667;15.0625;34.2;27.65;21.7;50.5;25;10.5;2.475;
2022-09-01;0;1008.270833;14.825;34.9;27.375;21.1;49.583333;24;10.6;1.691667;
2022-09-02;0;1008.370833;15.558333;36.1;27.9;21.8;52.333333;19;9.9;2.608333;
2022-09-03;0;1009.095833;16.795;35.9;27.25;19.6;54.35;22;8.2;1.720833;
2022-09-04;0;1008.983333;17.265;36;27.616667;20.7;54.6;27;10.3;2.333333;
2022-09-05;0;1009.729167;16.429167;36.8;28.45;21.3;55.083333;19;11.3;2.8625;
2022-09-06;0;1010.045833;15.8625;35.7;28.4125;22.5;50.458333;21;11.8;2.579167;
2022-09-07;0;1009.866667;12.370833;35.7;28.454167;23.7;42;14;13.3;2.991667;
2022-09-08;0;1008.558333;13.908333;36.2;27.254167;20;50.5;15;12.3;2.633333;
2022-09-09;0;1008.965217;15.721739;36;27.4;19.7;55.565217;20;8.8;1.965217;
2022-09-10;0;1009.591304;15.415789;36.4;26.952174;19;51.421053;18;9.1;2.095652;
2022-09-11;0;1008.816667;16.9875;36.2;27.279167;19.9;58.791667;22;9.5;2.2;
2022-09-12;0;1007.7625;15.870833;37.1;27.970833;21.5;52.5;20;10.4;2.5;
2022-09-13;0;1007.433333;16.917391;36;27.6625;20.3;57.695652;21;10;1.9625;
2022-09-14;0;1008.008333;17.738095;36.7;28.083333;21.1;55.952381;22;9.6;2.104167;
2022-09-15;0;1008.6625;16.941667;35.5;28.225;24.3;52.666667;26;10.6;3.383333;
2022-09-16;0;1008.4;16.440909;36.3;27.921739;20.6;55;19;11.8;2.9;
2022-09-17;0;1007.716667;16.5625;36.4;27.35;19.6;58.083333;21;11.4;2.2;
2022-09-18;0;1007.372727;17.315;35.9;28.118182;20.7;55.15;23;10.4;2.590909;
2022-09-19;0;1006.925;15.733333;36.8;28.9125;24.4;49.458333;19;10.4;3.254167;
2022-09-20;0;1006.975;14.772727;36.9;27.133333;18.3;51.863636;16;11.3;2.341667;
2022-09-21;0;1006.975;16.5875;36;27.420833;19.5;56;24;10.2;2.7;
2022-09-22;0;1007.333333;17.363636;36;28.545833;23.3;54.590909;24;10.9;3.158333;
2022-09-23;0;1007.079167;17.440909;37.3;27.908333;19.7;56.818182;22;8.6;2.191667;
2022-09-24;0;1007.308333;17.720833;35.4;28.179167;22.4;56.708333;28;10.4;3.275;
2022-09-25;0;1007.945833;15.820833;36.9;28.508333;24;51.083333;15;11.6;3.420833;
2022-09-26;0;1008.0125;16.3375;36.8;27.995833;19.8;54.166667;22;10.3;2.508333;
2022-09-27;0;1007.995833;15.570833;37.1;28.5;21.2;50.291667;20;9.6;2.454167;
2022-09-28;0;1007.370833;15.3;36.6;27.758333;20.1;53.041667;17;10;2.104167;
2022-09-29;0;1007.3;16.145833;36.8;28.416667;22.8;51.291667;20;10.4;3.033333;
2022-09-30;0;1007.791667;17.691667;36.6;28.341667;22.8;56.291667;24;11.1;2.608333;
2022-10-01;0;1007.95;16.225;37.2;28.233333;20.2;54.333333;18;15.2;2.604167;
2022-10-02;0;1008.225;14.033333;37.4;28.1375;19.7;48.416667;13;11;2.416667;
2022-10-03;0;1008.225;14.725;37.2;28.129167;20.3;50.5;14;10.5;2.216667;
2022-10-04;0;1007.2875;15.591667;36.9;27.875;19.8;54.125;18;10.5;2.204167;
2022-10-05;0;1006.369565;15.991304;38.3;28.230435;19.7;53.565217;16;17.1;2.817391;
2022-10-06;0;1007.316667;16.631818;37.1;28.345833;20.4;53;22;14.1;2.675;
2022-10-07;0;1006.779167;18.578261;37.4;28.629167;23;58.73913;22;16.4;2.504167;
2022-10-08;0;1005.266667;18.717391;38.4;29.054167;22.4;58.391304;20;24.4;2.970833;
2022-10-09;0;1006.245833;17.054167;37.7;28.808333;21.8;52.458333;21;21;3.416667;
2022-10-10;0;1007.858333;18.3875;37.5;28.691667;24.2;57;24;null;8.425;
2022-10-11;0;1008.1375;15.870833;36.6;28.904167;22.5;50.333333;20;null;4.004167;
2022-10-12;0;1006.308333;15.55;36.6;28.716667;21.3;49.5;22;null;2.941667;
2022-10-13;0;1006.783333;16.658333;38.1;29.195833;21.7;52.5;17;null;2.7375;
2022-10-14;0;1008.05;16.8625;37.3;28.45;21.9;53.791667;21;null;2.675;
2022-10-15;0;1007.275;15.708333;37.5;28.775;21.4;51.25;16;null;2.7375;
2022-10-16;0;1006.008333;14.933333;37.3;29.358333;23.6;46.916667;13;null;3.7625;
2022-10-17;0;1006.091667;15.258333;38;29.408333;23.5;46.458333;15;null;3.529167;
2022-10-18;0;1008.045833;15.791667;37.8;29.075;22.8;47.708333;19;null;3.633333;
2022-10-19;0;1008.233333;16.054167;37.2;29.0875;23.1;48.541667;21;null;3.045833;
2022-10-20;0;1004.191304;null;null;null;22.5;null;28;null;1.478261;
2022-10-21;0;999.916667;null;null;null;null;null;null;null;0;
2022-10-22;0;1000.785;null;null;null;null;null;null;null;0;
2022-10-23;null;null;null;null;null;null;null;null;null;null;
2022-10-24;null;null;null;null;null;null;48.733333;28;null;null;
2022-10-25;null;999.485714;18.147619;34;null;24.3;56.428571;33;null;4.695238;
2022-10-26;0;1000.233333;17.629167;35.5;27.8625;23;57.708333;25;null;3.316667;
2022-10-27;0;1000.820833;17.541667;36.8;28.266667;22.4;58.416667;22;null;3.866667;
2022-10-28;0;1000.5375;15.8125;37.8;29.104167;22.3;50.958333;15;null;4.520833;
2022-10-29;0;999.282609;16.113043;37.4;29.347826;23.6;48.217391;20;null;4.182609;
2022-10-30;0;998.765217;15.269565;35.4;28.556522;22.4;46.73913;25;null;3.9;
2022-10-31;0;999.591667;14.758333;36.8;28.591667;21.4;47.291667;19;null;3.6125;
2022-11-01;0;1000.591667;16.658333;36.8;28.6;22.6;53.625;21;null;3.829167;
2022-11-02;0;1000.55;16.895238;36.4;28.333333;21.7;53.190476;23;null;3.095833;
2022-11-03;0;1000.058333;17.879167;36.7;28.9625;24.3;54.666667;26;null;4.045833;
2022-11-04;1.4;1000.433333;19.4;34.9;27.941667;23.4;61.636364;30;null;4.116667;
2022-11-05;0;1000.504348;18.26087;37;28.369565;23.2;58.434783;21;null;2.482609;
2022-11-06;0;1000.966667;19.066667;34.4;28.066667;24.1;60.208333;33;null;2.720833;
2022-11-07;62.2;1001.708696;null;34.1;26.404348;21.4;61.142857;36;null;2.543478;
2022-11-08;0;1001.970833;16.575;35.7;28.341667;23.8;54.166667;20;null;3.695833;
2022-11-09;0;1002.333333;18.5625;35.4;28.020833;23.1;58.045455;26;null;3.066667;
2022-11-10;0;1001.318182;18.55;36.6;28.331818;23.2;60.318182;24;null;3.286364;
2022-11-11;null;1000.091304;18.121739;36.1;28.447826;23.2;58.043478;25;null;3.017391;
2022-11-12;0;999.521739;18.313043;35.7;28.143478;23.9;58.782609;28;null;3.069565;
2022-11-13;.6;1000.0375;19.822727;36;28.225;23.9;59.761905;31;null;3.308333;
2022-11-14;0;1001.091667;19.595833;35.3;28.341667;24.2;61.458333;34;null;4.1375;
2022-11-15;1.6;1002.1125;18.533333;35.6;28.275;24;59.333333;27;null;3.491667;
2022-11-16;.2;1000.4875;18.225;35.9;27.745833;22.7;60.25;24;null;3;
2022-11-17;0;999.533333;17.716667;36.8;28.525;23.9;56;21;null;3.175;
2022-11-18;0;999.983333;18.075;35.8;28.241667;23.1;57.625;27;null;3.654167;
2022-11-19;0;1000.945833;17.7875;35.6;28.033333;23;58.166667;26;null;3.254167;
2022-11-20;0;1000.191667;18.175;35.3;28.225;23.6;58.916667;24;null;3.329167;
2022-11-21;0;999.241667;16.845833;36.4;28.441667;23;53.416667;20;null;3.3875;
2022-11-22;0;999.133333;16.85;36;28.4625;23.5;52.75;22;null;3.775;
2022-11-23;0;999.05;16.745833;35.4;28.083333;23.6;52.625;26;null;3.3125;
2022-11-24;0;998.908333;16.441667;36;28.641667;23.6;52.416667;22;null;3.5625;
2022-11-25;0;999.775;18.0625;35.7;28.695833;23.7;56.875;25;null;3.795833;
2022-11-26;0;1000.441667;17.870833;36.4;28.379167;22.8;57.916667;23;null;3.483333;
2022-11-27;0;999.895833;18.908333;35.8;28.4875;23.8;60.375;27;null;3.375;
2022-11-28;0;997.4125;18.8625;34.7;27.966667;24;61.291667;30;null;3.533333;
2022-11-29;0;995.820833;18.833333;35.7;27.7375;23.1;62.208333;27;null;3.079167;
2022-11-30;4.6;997.391667;21.1625;33.1;26.204167;24.2;74.086957;43;null;1.983333;
2022-12-01;0;999.020833;21.170833;31.4;26.241667;23.8;74.583333;49;null;2.858333;
2022-12-02;20.4;998.95;18.825;34.4;27.5;24.1;62.791667;26;null;3.875;
2022-12-03;.4;998.0125;16.9375;35.7;27.8125;21.2;56.208333;22;null;3.395833;
2022-12-04;0;997.854167;15.958333;36.8;28.733333;23.4;49.333333;19;null;3.4;
2022-12-05;0;999.495833;16.816667;36.1;28.504167;23.7;52.333333;23;null;4.404167;
2022-12-06;0;1001.695833;16.454167;35.7;28.1;22.8;53.625;22;null;3.175;
2022-12-07;0;999.841667;16.425;37.3;28.3625;21.9;53.5;20;null;2.933333;
2022-12-08;0;998.529167;16.979167;37.2;29.058333;22.9;52.791667;20;null;3.6;
2022-12-09;0;999.958333;18.833333;36.6;28.295833;23.9;60.791667;27;null;3.575;
2022-12-10;0;1000.852174;18.356522;36.7;28.721739;23.6;57.826087;26;null;3.956522;
2022-12-11;0;1000.641667;18.9;36.9;28.558333;23.5;59.666667;24;null;3.745833;
2022-12-12;1.6;1000.058333;18.091667;36.5;28.470833;23.7;58.041667;22;null;3.7875;
2022-12-13;0;999.7125;17.941667;36.7;28.433333;22.8;58.833333;20;null;3.104167;
2022-12-14;0;999.566667;18.195833;36.6;28.8;24.9;57.416667;21;null;3.541667;
2022-12-15;0;999.8;18.741667;36.3;28.516667;24;60.625;25;null;3.3625;
2022-12-16;0;998.6625;17.975;36.6;28.466667;23.2;57.291667;25;null;3.920833;
2022-12-17;0;998.041667;18.004167;36.1;28.108333;22.6;58.75;26;null;3.475;
2022-12-18;0;999.2;17.820833;36.4;28.183333;22.9;56.833333;25;null;3.058333;
2022-12-19;0;1000.104348;16.93913;36.7;28.621739;23.9;54.130435;19;null;3.26087;
2022-12-20;0;1000.058333;17.695833;36.7;28.4;22.8;57.583333;23;null;3.270833;
2022-12-21;0;999.679167;19.416667;36.4;28.179167;23.6;62.791667;28;null;3.275;
2022-12-22;0;999.141667;18.916667;34.1;28.475;24.1;59.291667;33;null;3.775;
2022-12-23;0;1000.745833;20.954167;31.5;25.7375;23.7;75.666667;44;null;1.983333;
2022-12-24;2.4;1001.2875;19.491667;33.4;26.2625;22.7;68.833333;31;null;3.208333;
2022-12-25;0;1000.504167;17.666667;35;27.820833;24.2;56.916667;28;null;3.3625;
2022-12-26;0;999.8875;17.375;36.1;28.541667;23.4;55.166667;22;null;3.320833;
2022-12-27;0;1000.5125;17.604167;36.3;28.6125;22.9;56.041667;26;null;3.441667;
2022-12-28;0;1000.75;17.445833;37.5;29.345833;24;52.583333;20;null;3.908333;
2022-12-29;0;1001.495833;17.466667;36.6;29.3375;24.4;52;25;null;3.866667;
2022-12-30;0;1000.6875;17.858333;37.3;29.195833;24.2;54.875;20;null;3.829167;
2022-12-31;0;1000.375;16.475;37.3;29.704167;24.9;48.708333;19;null;3.933333;
2023-01-01;0;1000.025;17.679167;36.8;28.841667;24.3;53.666667;24;null;3.995833;
2023-01-02;0;1000.2;19.375;35.4;28.791667;24.7;59.833333;29;null;4.141667;
2023-01-03;0;1000.308333;19.466667;35.9;28.4;24;62.291667;27;null;3.6375;
2023-01-04;2.4;1000.520833;17.545833;36.7;28.954167;23.5;54.833333;19;null;3.8;
2023-01-05;0;1000.9;16.870833;36.5;28.675;22.6;53;23;null;3.733333;
2023-01-06;0;1001.4125;17.891667;36.9;28.516667;23.3;57.958333;21;null;3.0125;
2023-01-07;0;1001.958333;17.004167;37.2;28.845833;23.7;54.458333;18;null;3.791667;
2023-01-08;0;1001.854167;18.133333;36.4;29.025;24.5;55.541667;23;null;3.895833;
2023-01-09;0;1001.691304;17.83913;36.6;29.517391;25.5;52;25;null;4.486957;
2023-01-10;0;1002.0875;19.054167;34.3;28.320833;24.9;59;33;null;4.391667;
2023-01-11;.2;1001.941667;18.745833;37.1;28.316667;23.7;59.791667;24;null;3.579167;
2023-01-12;5.6;1000.6875;17.908333;36.9;29.116667;23.9;55.583333;24;null;3.545833;
2023-01-13;0;999.675;17.6375;36.6;29.129167;24.4;53.833333;24;null;4.3625;
2023-01-14;0;999.470833;17.741667;37.8;29.383333;24.3;54.125;19;null;4.15;
2023-01-15;0;1000.304167;17.491667;35.1;28.583333;24.2;54.375;28;null;3.066667;
2023-01-16;5;1000.258333;17.6125;33.3;28.095833;24.3;55.75;30;null;2.95;
2023-01-17;0;1000.366667;17.866667;35.2;27.945833;23.6;57.458333;26;null;3.295833;
2023-01-18;0;1000.308333;18.129167;36.1;27.866667;22.2;59.375;26;null;3.820833;
2023-01-19;0;1001.533333;21.009091;32.3;26.0125;24.4;73.809524;43;null;2.75;
2023-01-20;18.2;1001.929167;20.422222;32.6;26.758333;23.6;61.4;34;null;2.366667;
2023-01-21;8;1000.720833;19.695;36.1;28.254167;23.2;59.736842;26;null;2.979167;
2023-01-22;0;1000.108333;21.095652;36.4;28.016667;24.3;69.826087;28;null;2.629167;
2023-01-23;4.2;1000.35;21.322727;36.4;28.270833;24;69.090909;28;null;2.3625;
2023-01-24;23.4;999.475;22.147368;33.6;26.4;21.4;75.578947;43;null;1.929167;
2023-01-25;44.4;999.3875;null;29.1;25.308333;22.9;75.625;60;null;2.916667;
