Nome: RONDON DO PARA
Codigo Estacao: A214
Latitude: -4.82749999
Longitude: -48.1736111
Altitude: 203
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;null;null;null;
2021-10-27;null;null;null;null;null;null;null;null;null;null;
2021-10-28;null;null;null;null;null;null;null;null;null;null;
2021-10-29;null;null;null;null;null;null;null;null;null;null;
2021-10-30;null;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;null;null;null;
2021-11-01;null;null;null;null;null;null;null;null;null;null;
2021-11-02;null;null;null;null;null;null;null;null;null;null;
2021-11-03;null;null;null;null;null;null;null;null;null;null;
2021-11-04;null;null;null;null;null;null;null;null;null;null;
2021-11-05;null;null;null;null;null;null;null;null;null;null;
2021-11-06;null;null;null;null;null;null;null;null;null;null;
2021-11-07;null;null;null;null;null;null;null;null;null;null;
2021-11-08;null;null;null;null;null;null;null;null;null;null;
2021-11-09;null;null;null;null;null;null;null;null;null;null;
2021-11-10;null;null;null;null;null;null;null;null;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;null;null;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;null;null;null;null;
2021-11-17;null;null;null;null;null;null;null;null;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;null;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;null;
2021-11-22;null;null;null;null;null;null;null;null;null;null;
2021-11-23;null;null;null;null;null;null;null;null;null;null;
2021-11-24;null;null;null;null;null;null;null;null;null;null;
2021-11-25;null;null;null;null;null;null;null;null;null;null;
2021-11-26;null;null;null;null;null;null;null;null;null;null;
2021-11-27;null;null;null;null;null;null;null;null;null;null;
2021-11-28;null;null;null;null;null;null;null;null;null;null;
2021-11-29;null;null;null;null;null;null;null;null;null;null;
2021-11-30;null;null;null;null;null;null;null;null;null;null;
2021-12-01;null;null;null;null;null;null;null;null;null;null;
2021-12-02;null;null;null;null;null;null;null;null;null;null;
2021-12-03;null;null;null;null;null;null;null;null;null;null;
2021-12-04;null;null;null;null;null;null;null;null;null;null;
2021-12-05;null;null;null;null;null;null;null;null;null;null;
2021-12-06;null;null;null;null;null;null;null;null;null;null;
2021-12-07;null;null;null;null;null;null;null;null;null;null;
2021-12-08;null;null;null;null;null;null;null;null;null;null;
2021-12-09;null;null;null;null;null;null;null;null;null;null;
2021-12-10;null;null;null;null;null;null;null;null;null;null;
2021-12-11;null;null;null;null;null;null;null;null;null;null;
2021-12-12;null;null;null;null;null;null;null;null;null;null;
2021-12-13;null;null;null;null;null;null;null;null;null;null;
2021-12-14;null;null;null;null;null;null;null;null;null;null;
2021-12-15;null;null;null;null;null;null;null;null;null;null;
2021-12-16;null;null;null;null;null;null;null;null;null;null;
2021-12-17;null;null;null;null;null;null;null;51;null;null;
2021-12-18;0;984.258333;null;null;null;null;85.416667;61;20.6;null;
2021-12-19;17;984.445833;null;null;null;null;87.041667;64;18.6;null;
2021-12-20;0;983.85;null;null;null;null;83.916667;59;5.7;null;
2021-12-21;0;983.958333;null;null;null;null;88.541667;66;9.9;null;
2021-12-22;13.6;984.2;null;null;null;null;79.291667;48;13.7;null;
2021-12-23;0;984.820833;null;null;null;null;78.357143;62;9.4;null;
2021-12-24;59.2;984.129167;null;null;null;null;70.538462;52;16.2;null;
2021-12-25;22;985.720833;null;null;null;null;82.466667;55;12.8;null;
2021-12-26;.4;986.0875;null;null;null;null;85.833333;77;16.1;null;
2021-12-27;2.2;985.8625;null;null;null;null;82.125;68;20.9;null;
2021-12-28;7.2;986.5375;null;null;null;null;80.571429;64;8.3;null;
2021-12-29;.2;986.529167;null;null;null;null;83.125;69;9.5;null;
2021-12-30;0;984.429167;null;null;null;null;72.5;55;9.7;null;
2021-12-31;7;985.1125;null;null;null;null;null;78;8.8;null;
2022-01-01;16;985.970833;null;null;null;null;78.461538;59;14.5;null;
2022-01-02;1;985.829167;null;null;null;null;73.416667;54;20;null;
2022-01-03;47;986.716667;null;null;null;null;null;78;19.1;null;
2022-01-04;22.4;985.1625;null;null;null;null;74.769231;54;5.5;null;
2022-01-05;0;985.079167;null;null;null;null;null;65;7;null;
2022-01-06;10.8;985.433333;null;null;null;null;null;57;12.1;null;
2022-01-07;37.4;984.9375;null;null;null;null;72.615385;54;17.3;null;
2022-01-08;.8;985.454167;null;null;null;null;75.285714;53;16.8;null;
2022-01-09;16;986.954167;null;null;null;null;null;61;12;null;
2022-01-10;17.2;986.783333;null;null;null;null;null;61;8.8;null;
2022-01-11;0;985.833333;null;null;null;null;null;55;8.9;null;
2022-01-12;7;987.325;null;null;null;null;null;77;9.8;null;
2022-01-13;0;988.55;null;null;null;null;76.5;56;6.8;null;
2022-01-14;0;987.991667;null;null;null;null;null;49;11.8;null;
2022-01-15;35.6;988.8;null;null;null;null;null;66;9.4;null;
2022-01-16;41.2;987.066667;null;null;null;null;null;59;9.2;null;
2022-01-17;38.8;986.6;null;null;null;null;null;51;18.9;null;
2022-01-18;27.2;987.45;null;null;null;null;null;72;8.7;null;
2022-01-19;.4;988.0375;null;null;null;null;76.142857;55;11;null;
2022-01-20;1.8;986.6375;null;null;null;null;73.785714;52;7.8;null;
2022-01-21;0;984.945833;null;null;null;null;81.333333;54;6.2;null;
2022-01-22;0;984.758333;null;null;null;null;80.647059;53;11.5;null;
2022-01-23;.2;984.591667;null;null;null;null;84.764706;68;15.2;null;
2022-01-24;3;985.4125;null;null;null;null;89.75;71;6.1;null;
2022-01-25;.2;985.325;null;null;null;null;80.041667;55;7.2;null;
2022-01-26;0;985.070833;null;null;null;null;86.958333;63;9.6;null;
2022-01-27;18.6;985.870833;null;null;null;null;96.470588;91;14.9;null;
2022-01-28;47;985.404167;null;null;null;null;null;83;6.1;null;
2022-01-29;.2;985.604167;null;null;null;null;90.210526;81;9;null;
2022-01-30;1;986.170833;null;null;null;null;85.65;65;7.2;null;
2022-01-31;0;986.129167;null;null;null;null;92.478261;80;15.4;null;
2022-02-01;23.8;985.908333;null;null;null;null;83.333333;72;6.7;null;
2022-02-02;7.2;985.970833;null;null;null;null;88.142857;74;10.4;null;
2022-02-03;.4;985.704167;null;null;null;null;89.095238;70;9.8;null;
2022-02-04;17;985.675;null;null;null;null;86;70;20.3;null;
2022-02-05;.4;985.5;null;null;null;null;86.857143;73;7.4;null;
2022-02-06;0;985.925;null;null;null;null;85.052632;70;21.4;null;
2022-02-07;.6;986.05;null;null;null;null;87.285714;71;17.8;null;
2022-02-08;16;984.779167;null;null;null;null;89.35;78;9.9;null;
2022-02-09;0;984.3625;null;null;null;null;88.277778;77;22.6;null;
2022-02-10;0;984.875;null;null;null;null;88.583333;78;7.2;null;
2022-02-11;16;984.679167;null;null;null;null;87.857143;74;12;null;
2022-02-12;10.2;984.875;null;null;null;null;86.272727;69;22.4;null;
2022-02-13;15.8;985.279167;null;null;null;null;90.458333;80;13.4;null;
2022-02-14;.2;985.291667;null;null;null;null;83.75;69;8.6;null;
2022-02-15;0;985.4;null;null;null;null;87.25;77;13.9;null;
2022-02-16;.4;987.7125;null;null;null;null;94.291667;83;14.3;null;
2022-02-17;20;986.329167;null;null;null;null;88.666667;77;11.6;null;
2022-02-18;.2;984.2;null;null;null;null;86.166667;68;19.3;null;
2022-02-19;15.8;984.8625;null;null;null;null;89.583333;82;6;null;
2022-02-20;1.2;986.4375;null;null;null;null;90.958333;77;11.9;null;
2022-02-21;17.8;986.3625;null;null;null;null;88.291667;66;11.2;null;
2022-02-22;.2;985.733333;null;null;null;null;87.208333;78;9;null;
2022-02-23;6.4;984.741667;null;null;null;null;90.291667;79;11.4;null;
2022-02-24;6.6;984.983333;null;null;null;null;89.458333;75;8.5;null;
2022-02-25;3.8;986.370833;null;null;null;null;90.833333;82;10.8;null;
2022-02-26;2;985.9375;null;null;null;null;87.291667;71;21.6;null;
2022-02-27;6.6;985.216667;null;null;null;null;87.625;73;14.7;null;
2022-02-28;7.2;984.9625;null;null;null;null;88.541667;77;20.3;null;
2022-03-01;6.8;986.0375;null;null;null;null;86.125;71;19.1;null;
2022-03-02;69;986.579167;null;null;null;null;92.5;82;10.4;null;
2022-03-03;0;985.6375;null;null;null;null;89.166667;76;14.6;null;
2022-03-04;5.2;984.979167;null;null;null;null;91.083333;77;11.2;null;
2022-03-05;0;984.425;null;null;null;null;86.375;72;16;null;
2022-03-06;2.8;984.970833;null;null;null;null;89.416667;81;9.8;null;
2022-03-07;58.4;984.979167;null;null;null;null;93.318182;81;12.6;null;
2022-03-08;6;984.095833;null;null;null;null;84.458333;60;18.3;null;
2022-03-09;0;984.733333;null;null;null;null;84.75;70;13.1;null;
2022-03-10;18.6;985.808333;null;null;null;null;90;75;21.4;null;
2022-03-11;14.6;986.575;null;null;null;null;92.181818;85;6.3;null;
2022-03-12;0;985.508333;null;null;null;null;87.375;70;5.8;null;
2022-03-13;0;985.520833;null;null;null;null;82.5;61;11.7;null;
2022-03-14;2.4;984.6875;null;null;null;null;86.375;71;5.8;null;
2022-03-15;29.8;986.066667;null;null;null;null;89.708333;80;6.7;null;
2022-03-16;6.8;986.425;null;null;null;null;89.666667;77;11;null;
2022-03-17;2.8;985.725;null;null;null;null;85.291667;69;16.1;null;
2022-03-18;3.6;986.354167;null;null;null;null;90.25;82;24.1;null;
2022-03-19;24;986.566667;null;null;null;null;92.375;81;12.2;null;
2022-03-20;0;985.341667;null;null;null;null;85.958333;70;8.9;null;
2022-03-21;0;984.879167;null;null;null;null;86.5;72;6.3;null;
2022-03-22;0;985.520833;null;null;null;null;91.583333;82;11.9;null;
2022-03-23;35.2;985.8625;null;null;null;null;93.041667;81;13.6;null;
2022-03-24;53;985.9;null;null;null;null;90.26087;75;11;null;
2022-03-25;.8;985.233333;null;null;null;null;85.916667;74;15.9;null;
2022-03-26;0;984.133333;null;null;null;null;89.666667;76;10.7;null;
2022-03-27;22.2;984.8;null;null;null;null;90.875;77;7.3;null;
2022-03-28;10.6;985.833333;null;null;null;null;91.25;77;8.3;null;
2022-03-29;33.2;985.916667;null;null;null;null;93.291667;84;8.6;null;
2022-03-30;8.2;984.904167;null;null;null;null;90.791667;76;9.4;null;
2022-03-31;39.6;986.245833;null;null;null;null;91.666667;80;16;null;
2022-04-01;20.8;986.983333;null;null;null;null;92.125;84;8;null;
2022-04-02;.6;986.375;null;null;null;null;84.083333;67;11.6;null;
2022-04-03;.2;985.304167;null;null;null;null;84.333333;71;11.1;null;
2022-04-04;2.8;985.7875;null;null;null;null;90.708333;77;9.2;null;
2022-04-05;20.2;986.341667;null;null;null;null;92;78;15.6;null;
2022-04-06;15.8;985.695833;null;null;null;null;91.916667;77;13.1;null;
2022-04-07;.6;985.583333;null;null;null;null;87.208333;69;9.9;null;
2022-04-08;3.8;986.558333;null;null;null;null;87.958333;75;23.4;null;
2022-04-09;6.6;986.233333;null;null;null;null;89;74;15.5;null;
2022-04-10;16.2;985.429167;null;null;null;null;88.708333;74;5.2;null;
2022-04-11;.2;984.958333;null;null;null;null;86.25;70;14.9;null;
2022-04-12;2.6;985.4125;null;null;null;null;86.791667;72;11.2;null;
2022-04-13;59.2;985.229167;null;null;null;null;91.583333;81;9.4;null;
2022-04-14;7.6;984.866667;null;null;null;null;86.375;67;12.5;null;
2022-04-15;0;984.95;null;null;null;null;83.666667;69;4.9;null;
2022-04-16;6;985.604167;null;null;null;null;86.791667;75;6.4;null;
2022-04-17;0;985.916667;null;null;null;null;90.625;85;12.1;null;
2022-04-18;35.4;986.133333;null;null;null;null;89.708333;76;6.3;null;
2022-04-19;22.6;986.145833;null;null;null;null;92.541667;82;8.5;null;
2022-04-20;1.8;985.645833;null;null;null;null;90.708333;77;6.2;null;
2022-04-21;.2;985.316667;null;null;null;null;85.75;70;6.2;null;
2022-04-22;0;984.925;null;null;null;null;86.208333;67;9.5;null;
2022-04-23;75.8;986.425;null;null;null;null;94;86;6.5;null;
2022-04-24;0;986.6125;null;null;null;null;87.291667;70;9.7;null;
2022-04-25;0;985.245833;null;null;null;null;82.208333;62;9.9;null;
2022-04-26;.2;984.766667;null;null;null;null;80.541667;61;7.7;null;
2022-04-27;0;985.091667;null;null;null;null;82.291667;64;9.4;null;
2022-04-28;0;985.970833;null;null;null;null;81.833333;65;14.8;null;
2022-04-29;0;985.854167;null;null;null;null;83.208333;67;7.2;null;
2022-04-30;.6;986.533333;null;null;null;null;89.333333;74;11.8;null;
2022-05-01;14.8;985.783333;null;null;null;null;84.208333;61;7.3;null;
2022-05-02;0;986.433333;null;null;null;null;82.333333;62;9;null;
2022-05-03;0;986.679167;null;null;null;null;86.375;75;8.2;null;
2022-05-04;3.6;987.229167;null;null;null;null;89.5;74;6.1;null;
2022-05-05;7.6;987.320833;null;null;null;null;86.208333;67;7;null;
2022-05-06;0;987.270833;null;null;null;null;82.75;63;8.4;null;
2022-05-07;0;987.4125;null;null;null;null;85.5;67;21.9;null;
2022-05-08;5.8;986.954167;null;null;null;null;89.041667;76;9.8;null;
2022-05-09;1.6;987.404167;null;null;null;null;88.583333;81;8.4;null;
2022-05-10;2.8;987.4625;null;null;null;null;88.416667;71;6;null;
2022-05-11;0;986.7625;null;null;null;null;84.375;71;4.8;null;
2022-05-12;0;986.208333;null;null;null;null;83.041667;66;16.5;null;
2022-05-13;0;986.5;null;null;null;null;85.041667;68;10.9;null;
2022-05-14;.6;985.745833;null;null;null;null;85.875;71;11.5;null;
2022-05-15;3;986.095833;null;null;null;null;88.541667;79;7.5;null;
2022-05-16;0;986.645833;null;null;null;null;88.125;78;6.8;null;
2022-05-17;2.4;987.108333;null;null;null;null;82.708333;60;5.8;null;
2022-05-18;0;986.795833;null;null;null;null;83.125;68;9.8;null;
2022-05-19;6.4;988.075;null;null;null;null;75.708333;51;13.6;null;
2022-05-20;0;990.179167;null;null;null;null;75.958333;57;22;null;
2022-05-21;0;990.825;null;null;null;null;81.125;62;3.5;null;
2022-05-22;0;990.2;null;null;null;null;83.041667;67;10.3;null;
2022-05-23;.2;989;null;null;null;null;84.708333;69;7.8;null;
2022-05-24;0;988.695833;null;null;null;null;80.833333;59;10;null;
2022-05-25;0;988.629167;null;null;null;null;77.833333;54;14.1;null;
2022-05-26;0;988.1625;null;null;null;null;75.833333;54;12.5;null;
2022-05-27;0;988.270833;null;null;null;null;74.708333;51;12.1;null;
2022-05-28;0;986.945833;null;null;null;null;75.541667;47;8.2;null;
2022-05-29;0;985.979167;null;null;null;null;75.875;50;9.2;null;
2022-05-30;0;985.141667;null;null;null;null;77.208333;56;14.5;null;
2022-05-31;3.8;984.8125;null;null;null;null;88.708333;78;15.4;null;
2022-06-01;30.8;985.3875;null;null;null;null;90.125;74;7.8;null;
2022-06-02;11.4;986.3125;null;null;null;null;85.708333;68;9.1;null;
2022-06-03;0;986.791667;null;null;null;null;85.208333;73;4.8;null;
2022-06-04;3.2;986.795833;null;null;null;null;87.416667;75;11.2;null;
2022-06-05;24.6;986.766667;null;null;null;null;86.958333;68;8.7;null;
2022-06-06;0;986.783333;null;null;null;null;81.541667;67;8.2;null;
2022-06-07;0;986.729167;null;null;null;null;82.208333;63;6.6;null;
2022-06-08;.4;986.4375;null;null;null;null;83.125;68;10.7;null;
2022-06-09;4;986.55;null;null;null;null;82.416667;64;13.7;null;
2022-06-10;9.4;986.633333;null;null;null;null;85.625;70;12.3;null;
2022-06-11;.4;986.8875;null;null;null;null;88.833333;80;9.8;null;
2022-06-12;4.4;987.6625;null;null;null;null;85.958333;65;9.7;null;
2022-06-13;33;988.529167;null;null;null;null;86.791667;70;14.6;null;
2022-06-14;14.4;987.9125;null;null;null;null;89.958333;75;6.1;null;
2022-06-15;.4;988.275;null;null;null;null;82.375;58;10.4;null;
2022-06-16;0;987.558333;null;null;null;null;78.833333;55;7.8;null;
2022-06-17;0;986.629167;null;null;null;null;77.625;52;7.6;null;
2022-06-18;0;987.333333;null;null;null;null;77.875;51;8.2;null;
2022-06-19;0;987.1875;null;null;null;null;77.833333;53;9.3;null;
2022-06-20;0;987.366667;null;null;null;null;81.041667;60;8.7;null;
2022-06-21;0;986.9375;null;null;null;null;78.375;54;8.9;null;
2022-06-22;0;987.054167;null;null;null;null;79.708333;63;7.8;null;
2022-06-23;0;987.029167;null;null;null;null;75.75;51;9.4;null;
2022-06-24;0;987.041667;null;null;null;null;76.583333;50;9.9;null;
2022-06-25;0;986.804167;null;null;null;null;75.875;50;10;null;
2022-06-26;0;986.616667;null;null;null;null;73.375;41;8.4;null;
2022-06-27;0;986.616667;null;null;null;null;73.041667;46;22.8;null;
2022-06-28;0;987.5875;null;null;null;null;74.041667;47;10;null;
2022-06-29;0;988.345833;null;null;null;null;75.791667;53;8.4;null;
2022-06-30;0;987.395833;null;null;null;null;79.5;54;8.9;null;
2022-07-01;0;987.391667;null;null;null;null;80.625;63;11.6;null;
2022-07-02;.2;988.083333;null;null;null;null;82.875;62;9;null;
2022-07-03;0;988.6875;null;null;null;null;71.416667;49;12.5;null;
2022-07-04;0;988.745833;null;null;null;null;75.125;51;8.7;null;
2022-07-05;0;987.579167;null;null;null;null;72.083333;47;10.1;null;
2022-07-06;0;987.416667;null;null;null;null;71.166667;43;15;null;
2022-07-07;0;987.8375;null;null;null;null;71.375;42;10.7;null;
2022-07-08;0;989.566667;null;null;null;null;71.291667;54;12.3;null;
2022-07-09;0;988.666667;null;null;null;null;71.916667;42;13.1;null;
2022-07-10;0;987.441667;null;null;null;null;70.291667;39;11.6;null;
2022-07-11;0;986.5;null;null;null;null;71.166667;41;9.2;null;
2022-07-12;0;987.1125;null;null;null;null;70.375;36;11;null;
2022-07-13;0;987.1375;null;null;null;null;74.208333;47;6.4;null;
2022-07-14;0;987.316667;null;null;null;null;78.958333;60;11.8;null;
2022-07-15;0;987.095833;null;null;null;null;75.5;44;13.2;null;
2022-07-16;0;986.754167;null;null;null;null;73.625;42;8.6;null;
2022-07-17;0;987.558333;null;null;null;null;68.375;33;18.6;null;
2022-07-18;0;987.879167;null;null;null;null;69.833333;41;11.3;null;
2022-07-19;0;988.2875;null;null;null;null;69.5;35;9.2;null;
2022-07-20;0;986.725;null;null;null;null;67.833333;36;8.1;null;
2022-07-21;0;986.545833;null;null;null;null;67.458333;33;8.7;null;
2022-07-22;0;986.416667;null;null;null;null;66.625;33;22.3;null;
2022-07-23;0;986.116667;null;null;null;null;68.333333;35;12.8;null;
2022-07-24;0;986.179167;null;null;null;null;66.625;33;12.6;null;
2022-07-25;0;986.820833;null;null;null;null;66.083333;32;9.8;null;
2022-07-26;0;987.183333;null;null;null;null;66.25;31;9.7;null;
2022-07-27;0;987.533333;null;null;null;null;64.875;33;9.4;null;
2022-07-28;0;986.445833;null;null;null;null;63.75;28;12.4;null;
2022-07-29;0;986.9625;null;null;null;null;69.916667;37;15.4;null;
2022-07-30;0;987.341667;null;null;null;null;73.708333;41;6.4;null;
2022-07-31;0;987.979167;null;null;null;null;80.166667;63;8.2;null;
2022-08-01;.4;987.270833;null;null;null;null;81.416667;64;8.2;null;
2022-08-02;0;986.208333;null;null;null;null;73.166667;35;11;null;
2022-08-03;0;986.095833;null;null;null;null;72.458333;43;11.4;null;
2022-08-04;0;986.066667;null;null;null;null;75.666667;44;10;null;
2022-08-05;0;986.129167;null;null;null;null;78.708333;52;15;null;
2022-08-06;.4;985.6625;null;null;null;null;72.916667;43;10.9;null;
2022-08-07;0;986.3375;null;null;null;null;76.791667;47;7.9;null;
2022-08-08;0;986.204167;null;null;null;null;69.791667;33;9.4;null;
2022-08-09;0;987.266667;null;null;null;null;67.666667;27;10.4;null;
2022-08-10;0;988.025;null;null;null;null;70.458333;39;6;null;
2022-08-11;0;987.329167;null;null;null;null;70.833333;32;15.1;null;
2022-08-12;0;988.508333;null;null;null;null;75.041667;53;6.2;null;
2022-08-13;0;988.883333;null;null;null;null;77.791667;46;17.2;null;
2022-08-14;.2;988.566667;null;null;null;null;72.541667;34;23.8;null;
2022-08-15;0;987.108333;null;null;null;null;64.375;29;11.2;null;
2022-08-16;0;986.6875;null;null;null;null;62.958333;26;11.5;null;
2022-08-17;0;986.1875;null;null;null;null;62.041667;27;12.9;null;
2022-08-18;0;986.4375;null;null;null;null;66.625;34;9.9;null;
2022-08-19;0;987.3;null;null;null;null;65.041667;28;9.1;null;
2022-08-20;0;986.583333;null;null;null;null;66;28;8.4;null;
2022-08-21;0;987.354167;null;null;null;null;60.625;24;10.7;null;
2022-08-22;0;986.858333;null;null;null;null;56.166667;24;13.5;null;
2022-08-23;0;987.133333;null;null;null;null;63;30;10.7;null;
2022-08-24;0;987.895833;null;null;null;null;69.375;38;9.5;null;
2022-08-25;0;988.254167;null;null;null;null;70.791667;44;8.4;null;
2022-08-26;0;988.104167;null;null;null;null;68.25;37;11.6;null;
2022-08-27;0;986.554167;null;null;null;null;64.375;28;11.6;null;
2022-08-28;0;987.0625;null;null;null;null;64.916667;28;9.2;null;
2022-08-29;0;986.6;null;null;null;null;60.583333;25;10.9;null;
2022-08-30;0;986.608333;null;null;null;null;69.958333;44;9;null;
2022-08-31;0;987.208333;null;null;null;null;70.333333;37;9.8;null;
2022-09-01;0;985.845833;null;null;null;null;62.166667;26;12.1;null;
2022-09-02;0;986.245833;null;null;null;null;59.25;23;14.5;null;
2022-09-03;0;986.925;null;null;null;null;59.958333;25;12.6;null;
2022-09-04;0;986.558333;null;null;null;null;64.875;31;11.2;null;
2022-09-05;0;987.35;null;null;null;null;67.041667;34;10.9;null;
2022-09-06;0;988.0625;null;null;null;null;69.583333;32;25;null;
2022-09-07;0;987.8125;null;null;null;null;66.5;34;9.1;null;
2022-09-08;0;986.675;null;null;null;null;68.458333;37;9.4;null;
2022-09-09;0;987.175;null;null;null;null;72.083333;37;11.4;null;
2022-09-10;0;988.0375;null;null;null;null;70.25;35;8.8;null;
2022-09-11;0;986.679167;null;null;null;null;65.5;29;10.4;null;
2022-09-12;0;986.320833;null;null;null;null;72.5;50;17.8;null;
2022-09-13;0;985.9125;null;null;null;null;74.833333;43;8.1;null;
2022-09-14;0;986.920833;null;null;null;null;69.916667;38;9;null;
2022-09-15;0;986.716667;null;null;null;null;73.541667;49;8.5;null;
2022-09-16;0;986.591667;null;null;null;null;69.541667;40;8.9;null;
2022-09-17;0;985.779167;null;null;null;null;68.125;37;9;null;
2022-09-18;0;985.766667;null;null;null;null;70.791667;42;9.4;null;
2022-09-19;0;985.595833;null;null;null;null;70.208333;34;7.8;null;
2022-09-20;0;984.875;null;null;null;null;69.208333;34;9.7;null;
2022-09-21;0;984.891667;null;null;null;null;67.875;39;9.5;null;
2022-09-22;0;986.029167;null;null;null;null;67.5;37;9.8;null;
2022-09-23;0;986.3875;null;null;null;null;66.75;35;20.3;null;
2022-09-24;0;986.2875;null;null;null;null;74.708333;51;12.7;null;
2022-09-25;0;985.9875;null;null;null;null;77;59;13.9;null;
2022-09-26;.2;986.5375;null;null;null;null;67.916667;37;9.6;null;
2022-09-27;0;986.325;null;null;null;null;64.916667;31;10.1;null;
2022-09-28;0;985.8;null;null;null;null;72.416667;44;8.4;null;
2022-09-29;0;985.454167;null;null;null;null;72.375;42;15.6;null;
2022-09-30;8.4;985.966667;null;null;null;null;74.291667;45;12.5;null;
2022-10-01;0;985.995833;null;null;null;null;65.416667;32;11;null;
2022-10-02;0;986.741667;null;null;null;null;67.208333;32;8.1;null;
2022-10-03;0;987.016667;null;null;null;null;71.625;40;7.3;null;
2022-10-04;0;986.166667;null;null;null;null;71.708333;48;7.4;null;
2022-10-05;0;984.620833;null;null;null;null;68.958333;36;8.6;null;
2022-10-06;0;985.179167;null;null;null;null;69.291667;44;8.2;null;
2022-10-07;0;985.375;null;null;null;null;67.416667;35;10.6;null;
2022-10-08;0;984.45;null;null;null;null;63.25;32;7.8;null;
2022-10-09;0;984.420833;null;null;null;null;68.458333;44;12.1;null;
2022-10-10;0;986.570833;null;null;null;null;74.875;59;14.6;null;
2022-10-11;0;986.933333;null;null;null;null;68.166667;37;9.7;null;
2022-10-12;0;984.566667;null;null;null;null;65.083333;29;10.4;null;
2022-10-13;0;985.191667;null;null;null;null;68.875;40;13.8;null;
2022-10-14;0;986.158333;null;null;null;null;67.541667;36;8.9;null;
2022-10-15;0;986.116667;null;null;null;null;67.166667;41;9.2;null;
2022-10-16;0;984.683333;null;null;null;null;68.208333;40;11.1;null;
2022-10-17;0;984.429167;null;null;null;null;68.833333;38;8.5;null;
2022-10-18;0;985.720833;null;null;null;null;66.166667;36;9.6;null;
2022-10-19;0;985.841667;null;null;null;null;62.5;34;9.5;null;
2022-10-20;0;984.75;null;null;null;null;63.125;36;8.6;null;
2022-10-21;0;983.858333;null;null;null;null;73.791667;54;7.9;null;
2022-10-22;0;985.1625;null;null;null;null;73.333333;52;19.1;null;
2022-10-23;0;985.941667;null;null;null;null;71.166667;40;6.8;null;
2022-10-24;0;984.991667;null;null;null;null;71.208333;50;7.9;null;
2022-10-25;0;984.979167;null;null;null;null;74.125;50;17.7;null;
2022-10-26;12.6;985.604167;null;null;null;null;83.333333;69;9.2;null;
2022-10-27;0;984.933333;null;null;null;null;74.125;48;8.9;null;
2022-10-28;0;984.770833;null;null;null;null;65.708333;37;11;null;
2022-10-29;0;983.483333;null;null;null;null;64.791667;33;9.9;null;
2022-10-30;0;982.9125;null;null;null;null;70.375;49;21;null;
2022-10-31;0;984.004167;null;null;null;null;65.541667;37;15.4;null;
2022-11-01;0;985.979167;null;null;null;null;67.333333;55;9.8;null;
