Nome: GOIAS
Codigo Estacao: A014
Latitude: -15.93972221
Longitude: -50.14138888
Altitude: 512.86
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-19;0;959.041667;5.0625;31.7;22.766667;16.5;35.25;14;13.9;2.2375;
2021-07-20;0;958.086957;1.108696;34.4;23.656522;16;24.434783;11;10.5;1.373913;
2021-07-21;0;959.1375;6.116667;36.2;25.220833;16.5;31.25;15;6.6;.916667;
2021-07-22;0;960.166667;8.983333;34.9;26.5625;20.3;35;18;11.4;1.233333;
2021-07-23;0;959.395833;8.6125;31.8;26.029167;23;34.083333;22;11.5;3.3375;
2021-07-24;0;958.666667;9.433333;32.4;24.775;19.7;39.416667;23;11.5;2.616667;
2021-07-25;0;957.979167;7.745833;33.3;24.433333;18.3;36.333333;18;10.4;2.295833;
2021-07-26;0;956.970833;10.033333;33.3;23.583333;16;46.375;21;7.4;.875;
2021-07-27;0;956.6125;10.3625;33.9;23.691667;16.2;47.416667;21;7.1;.741667;
2021-07-28;0;956.591667;12.433333;34;23.833333;16.2;51.25;27;7.5;.9375;
2021-07-29;0;960.452174;.208696;28.4;18.66087;12.3;30.478261;16;12;2.173913;
2021-07-30;0;959.8125;.470833;33.7;21.3875;13.2;25.75;15;10.5;1.966667;
2021-07-31;0;959.591667;3.3;36.4;25.333333;16.4;25.375;16;7.9;.991667;
2021-08-01;0;961.041667;9.675;36.6;26.725;18.4;36.541667;18;10.2;1.275;
2021-08-02;0;960.604167;9.708333;36.2;26.054167;18.5;38.416667;17;7.3;.920833;
2021-08-03;0;959.425;8.720833;35.7;25.708333;17.7;37.416667;16;6.8;.770833;
2021-08-04;0;959.591667;7.204167;34.9;25.558333;20;32.125;18;9.4;1.366667;
2021-08-05;0;959.925;6.279167;33.8;25.633333;18.2;30.041667;18;14.5;2.716667;
2021-08-06;0;960.308333;7.479167;33.4;25.966667;21.2;31.625;19;13.4;3.454167;
2021-08-07;0;958.970833;9.295833;31.8;25.5875;21.7;36.291667;24;13.2;3.966667;
2021-08-08;0;958.383333;8.925;34.2;25.491667;20.5;37.25;17;12.5;2.675;
2021-08-09;0;958.675;8.629167;35;25.533333;18.3;36.583333;18;8.2;1.183333;
2021-08-10;0;957.845833;9.283333;35.6;26.041667;19.4;38.083333;16;6.8;.841667;
2021-08-11;0;956.6375;7.325;37.6;26.4125;17.4;34.916667;12;8.5;.65;
2021-08-12;0;956.029167;4.25;37.8;28.025;19.8;23.416667;12;7.1;1.179167;
2021-08-13;0;955.916667;6.391667;37.1;28.129167;20.1;27.375;13;13;2.291667;
2021-08-14;0;956.7;6.629167;36.3;28.675;22.3;26;14;11.9;2.6875;
2021-08-15;0;955.441667;6.991667;37.7;27.5;19.3;30.583333;13;10.4;1.479167;
2021-08-16;0;954.9375;7.5875;37.7;27.108333;19.4;32.291667;13;9.4;.958333;
2021-08-17;0;956.404167;7.345833;36.3;27.320833;18;32.291667;13;10.3;.958333;
2021-08-18;0;957.5625;6.441667;35;29.770833;25.1;23.708333;15;10.4;3.358333;
2021-08-19;0;956.4;6.575;33.5;27.2;19.1;28;19;11.7;1.979167;
2021-08-20;0;955.420833;7.55;34.3;25.795833;18.4;33.208333;17;11.8;1.808333;
2021-08-21;0;955.441667;7.245833;36.5;27.358333;19.7;29.5;16;10.1;1.8375;
2021-08-22;0;953.654167;8.133333;35.8;28.15;21.3;29.708333;17;10.5;2.720833;
2021-08-23;0;952.675;8.920833;38.2;26.920833;19.3;35.791667;14;9.1;.954167;
2021-08-24;0;951.883333;8.870833;37.6;27.608333;20;33.916667;15;9.3;1.029167;
2021-08-25;0;951.6;9.025;38.4;28.2375;21.3;33.333333;14;8.6;.808333;
2021-08-26;0;952.129167;9.529167;39.6;28.175;19.4;35.583333;13;6.9;.720833;
2021-08-27;0;952.791667;9.7625;39.1;30.095833;23.6;30.75;13;7.9;.925;
2021-08-28;0;954.986957;9.969565;37.6;29.395652;22.3;31.347826;17;7.9;.96087;
2021-08-29;0;956.391667;10.633333;37.8;28.904167;22.4;33.375;18;10.8;1.375;
2021-08-30;0;955.108333;11.975;36.5;27.075;20.4;42.708333;18;9.9;1.7;
2021-08-31;1;954.833333;10.870833;36.5;27.370833;20.7;38.791667;18;12.8;1.570833;
2021-09-01;0;955.283333;9.316667;37.6;28.6125;23.2;31.416667;15;11.6;2.620833;
2021-09-02;0;955.408333;9.1;34.1;27.8375;24;31.75;20;11.8;2.454167;
2021-09-03;0;954.875;9.575;39.2;27.379167;20.1;36.166667;13;9.1;1.1625;
2021-09-04;0;953.279167;6.729167;39.7;29.1375;20.4;27.208333;11;9.1;1.1625;
2021-09-05;0;953.720833;7.483333;40.5;28.904167;20.4;29.541667;11;7;.6625;
2021-09-06;0;953.520833;8.704167;40.8;29.375;20.2;31.416667;12;8.2;.558333;
2021-09-07;0;951.933333;9.283333;39.6;29.9375;20.8;31.708333;11;9;.7375;
2021-09-08;0;952.941667;14.645833;38.2;30.2;25.2;39.916667;25;12.7;1.529167;
2021-09-09;0;953.583333;14.908333;38.1;28.845833;21.9;45.666667;22;7.7;.9375;
2021-09-10;0;954.358333;15.8875;39.6;29.958333;23.8;45.541667;22;8.8;1.129167;
2021-09-11;0;954.533333;14.083333;41;30.533333;23.7;41.25;12;8.8;1.195833;
2021-09-12;0;954.470833;13.3;39;29.808333;23.6;38.375;19;12.2;1.558333;
2021-09-13;0;954.213043;13.791304;39.7;28.113043;22.1;43.391304;20;6.7;.643478;
2021-09-14;0;953.995833;13.166667;39.6;28.866667;20.8;43;13;8.3;.958333;
2021-09-15;0;954.908333;11.6;40;29.729167;20.5;36.208333;16;7.8;.766667;
2021-09-16;0;955.345833;9.158333;41.1;31.258333;22;29.083333;11;7.9;1.058333;
2021-09-17;0;955.0625;5.870833;39.4;31.291667;23.6;21.708333;12;11.4;2.091667;
2021-09-18;0;953.552174;4.547826;40.1;31.36087;26.4;19.347826;9;11.6;2.734783;
2021-09-19;0;953.0125;2.145833;40.2;30.341667;22.3;18.041667;8;10.2;1.6375;
2021-09-20;0;952.775;4.475;40.8;30.179167;20.4;22.458333;9;10.9;1.158333;
2021-09-21;0;952.766667;6.558333;43.1;31.2125;22.3;24.166667;9;6.9;.816667;
2021-09-22;0;950.8625;8.2375;41.7;30.566667;21.7;27.958333;11;5.7;.675;
2021-09-23;0;951.525;13.108333;40.3;30.65;24.4;35.541667;19;9.2;1.220833;
2021-09-24;0;955.295833;16.091667;36;28.954167;23.4;47.458333;29;7.8;1.383333;
2021-09-25;0;955.466667;15.179167;39.8;29.616667;22.8;44.958333;21;7.3;.945833;
2021-09-26;24;957.075;16.8125;32.9;24.620833;19.3;64.791667;30;12.6;1.579167;
2021-09-27;.2;956.525;15.354167;37.4;27.366667;20.9;52.25;22;14.8;1.816667;
2021-09-28;0;954.3875;14.170833;37.3;29.020833;22.8;43.875;20;11.7;1.145833;
2021-09-29;0;952.479167;14.404167;40.6;30.408333;23.1;40.75;18;9.2;1.3375;
2021-09-30;0;952.275;16.729167;38.6;28.845833;21.3;50.791667;26;12.7;1.666667;
2021-10-01;0;952.058333;17.295833;36.6;29.441667;23.8;50.166667;30;19.5;1.954167;
2021-10-02;0;952.5;15.154167;34.7;27.658333;22.8;48.083333;29;13.9;2.720833;
2021-10-03;0;952.056522;16.173913;36;28.517391;21.9;50.347826;27;9.9;1.634783;
2021-10-04;0;951.979167;18.254167;39.4;28.308333;22.1;57.5;25;13.2;1.258333;
2021-10-05;17.4;953.108333;18.791667;37.9;28.266667;21.5;59.75;28;10.5;1.220833;
2021-10-06;0;951.845833;15.9;40.7;30.404167;22.2;47.916667;15;8;.8875;
2021-10-07;0;951.265217;16.752174;40.1;28.843478;22.5;51.086957;24;8.4;1.121739;
2021-10-08;12.4;950.85;18.404167;36.4;28.195833;22;56.875;34;13.7;1.695833;
2021-10-09;0;951.8375;17.320833;37.6;29.970833;24;49.916667;26;12.1;1.270833;
2021-10-10;0;951.808333;18.570833;36.6;27.9125;24.6;59.166667;33;19.8;2.091667;
2021-10-11;3.6;954.416667;19.333333;30.8;25.3625;21.7;70.25;51;11.2;1.729167;
2021-10-12;0;953.343478;19.656522;34.8;26.795652;21.4;67.652174;36;7.9;1;
2021-10-13;0;951.120833;19.154167;36.9;28.525;21.9;59.916667;32;6.8;1.025;
2021-10-14;0;952.629167;19.6875;29.6;25.908333;24.6;68.791667;54;10.2;1.816667;
2021-10-15;0;953.425;17.741667;34.5;27.716667;22;57.375;33;10.1;1.8375;
2021-10-16;7;955.113636;18.831818;36;28.190909;20.7;59.227273;31;8.5;1.440909;
2021-10-17;0;953.608333;18.879167;35.8;27.841667;23.1;59.875;36;11.4;.695833;
2021-10-18;25.8;953.258333;20.070833;34.2;25.891667;21.6;71.958333;39;9;1.445833;
2021-10-19;48.8;955.218182;20.095455;30.1;24.745455;20.9;76.454545;53;7.4;.859091;
2021-10-20;0;953.625;20.383333;33.6;26.354167;20.9;71.666667;42;5.9;.445833;
2021-10-21;.2;952.441667;19.175;35.9;27.479167;21.4;63.333333;37;13.6;.995833;
2021-10-22;7;952;18.938095;36;null;21.9;65.52381;29;11;1.257143;
2021-10-23;3;952.395833;19.958333;32.6;26.420833;22.1;70.041667;43;9.5;1.545833;
2021-10-24;0;953.8875;19.25;32.8;24.779167;21.8;72.375;46;9.4;1.345833;
2021-10-25;6.4;955.5;18.341667;33.6;26.004167;20.4;63.791667;39;7.3;1.141667;
2021-10-26;0;955.208333;18.9625;35.7;27.466667;21.8;62.75;35;12.2;1.670833;
2021-10-27;0;955.769565;19.63913;34.8;26.817391;22.6;65.956522;39;14.3;1.430435;
2021-10-28;2.2;956.291304;18.4;35.1;28.313043;22.9;58.217391;30;9.2;1.952174;
2021-10-29;0;954.254167;17.166667;36.9;28.691667;22.5;52.625;25;10.8;1.341667;
2021-10-30;8.4;953.8375;19.645833;29.5;24.4;21.4;76;51;6;.520833;
2021-10-31;66.4;953.586957;19.904348;29.5;24.256522;19.8;77.695652;56;12.3;1.665217;
2021-11-01;16.8;953.504167;20.1875;29.1;23.595833;20.3;82.5;58;9.9;1.408333;
2021-11-02;27.8;953.1875;20.8;29.1;23.470833;19.2;85.625;64;9;.8;
2021-11-03;7;952.359091;20.604545;27.9;22.968182;19.8;86.909091;62;8.3;.790909;
2021-11-04;4.2;952.125;21.408333;29.9;24.295833;21.4;84.666667;60;9.2;.904167;
2021-11-05;21.6;951.970833;20.9625;31.9;25.5875;21;77.208333;50;7.3;1.15;
2021-11-06;0;952.031818;21.4;33.9;25.672727;22.9;79.136364;44;14.4;.863636;
2021-11-07;8.6;951.733333;21.2625;32.2;24.716667;21.2;82.291667;53;7.5;.704167;
2021-11-08;0;952.354167;21.204167;33.1;25.554167;22.5;78.875;46;13.9;1.3625;
2021-11-09;6;951.891667;20.770833;32;24.6125;21.5;80.25;54;8.1;1.075;
2021-11-10;.2;952.2375;20.991667;29.1;23.95;21.2;83.916667;61;9.2;1.241667;
2021-11-11;7.2;954.375;21.075;29.6;24.275;21.9;83.208333;61;6.3;.941667;
2021-11-12;38;954.2;21.304167;31.5;24.795833;21.2;82.666667;53;8.5;.579167;
2021-11-13;65.6;953.070833;21.125;29.5;23.95;21;85.291667;56;8.4;.645833;
2021-11-14;0;952.4125;20.95;32;24.9375;21;79.75;47;8.8;.791667;
2021-11-15;5.2;953.070833;20.654167;30.4;24.183333;21.8;81.5;57;9.4;1.4875;
2021-11-16;21.6;953.733333;21.029167;28;23.05;21.1;88.708333;64;10.8;1.116667;
2021-11-17;54.2;952.533333;21.0625;30.5;23.633333;21.2;86.541667;53;8.8;.783333;
2021-11-18;34;953.091667;20.745833;25;22.35;20.7;90.791667;77;5.8;.608333;
2021-11-19;7.2;952.929167;20.7375;31.6;24.741667;20.8;79.791667;54;6.5;.85;
2021-11-20;1.2;952.845833;19.658333;33.5;26.229167;20.9;70.333333;39;9.7;.9;
2021-11-21;0;952.404167;21.145833;34.2;26.666667;21.9;73.625;45;7;1.004167;
2021-11-22;0;951.970833;21.429167;32.9;25.979167;22.2;77.333333;50;8.3;.941667;
2021-11-23;6.8;953.582609;22.226087;33.5;25.352174;22.1;84.130435;49;10.4;.656522;
2021-11-24;2.6;953.2;21.445833;34.7;27.3;22.6;73.708333;36;6.9;.625;
2021-11-25;0;952.654167;19.783333;34.6;28.0375;22.6;64.75;31;7.5;.683333;
2021-11-26;0;952.3;20.016667;33.4;27.3875;22.9;65.75;41;7.4;1.229167;
2021-11-27;4.2;950.7;20.9375;31.6;25.925;22.7;74.916667;52;13.9;1.029167;
2021-11-28;15.6;950.833333;21.920833;33;25.616667;22.4;80.833333;52;14.2;1.458333;
2021-11-29;26.8;951.441667;20.7;31;24.3;21;81.291667;57;10.5;1.1875;
2021-11-30;.6;951.370833;21.0625;32.6;25.0875;21;79.458333;51;8;1.0125;
2021-12-01;1;951.379167;21.083333;33.1;26.483333;21.6;74.458333;48;6.4;1.120833;
2021-12-02;24.2;951.778261;21.908696;30.6;25.243478;22.2;82.73913;60;8.2;1.03913;
2021-12-03;.4;950.308333;21.320833;34.4;25.979167;21.6;77.416667;47;6.3;1.041667;
2021-12-04;6.6;952.145833;21.741667;32.2;26.35;21.9;76.833333;53;5.6;.925;
2021-12-05;39.8;954.595652;20.478261;31.6;25.608696;20.8;74.565217;52;16.2;2.252174;
2021-12-06;0;953.583333;21.529167;33.3;26.154167;22.2;77;47;8.3;.683333;
2021-12-07;0;951.195833;21.183333;33.6;26.820833;22.8;72.75;52;7.1;.979167;
2021-12-08;0;950.895833;20.6125;34.1;26.425;23.6;71.625;44;8.1;.8625;
2021-12-09;2.4;952.004167;21.016667;32.3;25.8625;22.2;75.666667;51;7.6;1.116667;
2021-12-10;0;950.813043;20.7;35.3;27.634783;22.3;68.130435;41;5.9;.930435;
2021-12-11;7.8;949.579167;21.633333;30.1;25.5375;21.9;79.416667;61;7.2;1.0125;
2021-12-12;2;950.004167;21.095833;30.4;25.479167;22.9;77.333333;56;9.6;1.5125;
2021-12-13;2;952.083333;21.033333;30.5;25.870833;22.4;76.041667;53;7.4;1.345833;
2021-12-14;30.4;952.908333;21.254167;26.3;23.091667;21.4;89.583333;69;9.2;1.2125;
2021-12-15;3.2;951.991667;21.425;29.3;24.304167;21.7;84.875;63;8.6;.683333;
2021-12-16;17.8;951.6;20.579167;30.2;24.204167;20.5;81.166667;58;9.3;1.704167;
2021-12-17;.2;952.220833;20.191667;32.2;25.570833;21.5;73.75;48;7.2;1.3625;
2021-12-18;0;952.783333;21.275;29.5;25.15;23;79.5;63;6.9;.770833;
2021-12-19;2.4;952.320833;21.383333;31.5;25.145833;22.5;80.958333;50;7.4;1.091667;
2021-12-20;9.6;951.345833;21.754167;28.9;25.008333;21.6;83.041667;65;7.1;.9375;
2021-12-21;2;950.121739;21.504348;33.8;26.695652;22.1;75.217391;47;8.8;1.004348;
2021-12-22;.8;951.204167;21.725;32;25.808333;23.3;79.083333;54;10.3;1.308333;
2021-12-23;0;950.816667;21.741667;32.3;25.75;22.8;79.458333;53;6.5;1.120833;
2021-12-24;24.4;949.129167;20.570833;27.4;23.441667;21.8;84.958333;59;7.8;.870833;
2021-12-25;5.6;949.656522;18.426087;34.7;26.221739;19;65.913043;34;6.7;.865217;
2021-12-26;0;950.845833;19.7625;33.8;26.85;22.8;66.75;42;5.2;.941667;
2021-12-27;5.2;951.116667;20.795833;34.5;26.375;22.7;73.375;40;5.8;.9375;
2021-12-28;0;953.583333;20.6875;29.8;24.754167;23;78.5;60;9.3;1.5625;
2021-12-29;9;954.15;21.245833;28.5;24.220833;21.6;83.875;65;6.9;1.379167;
2021-12-30;25.2;952.125;21.258333;26.1;22.483333;20.7;92.958333;80;7.2;.6;
2021-12-31;41.2;950.2125;20.479167;28.7;23.870833;20.9;82.041667;62;7.7;1.0625;
2022-01-01;7;950.758333;20.629167;28.4;23.395833;21.7;84.875;63;10.1;1.066667;
2022-01-02;24;952.1125;20.870833;26.7;22.875;19.7;88.666667;74;8.8;1.754167;
2022-01-03;39.4;952.704167;20.929167;30;23.8;20.3;84.666667;62;9.2;1.1375;
2022-01-04;4.8;951.191667;21.070833;28.5;23.845833;21.8;85.166667;63;7.1;.945833;
2022-01-05;.4;951.029167;21.0375;31.5;24.795833;21.2;80.833333;52;10.1;1.3125;
2022-01-06;1;950.675;21.6125;30.5;24.204167;22.3;85.833333;59;14.5;1.1;
2022-01-07;53;951.369565;21.73913;26.4;23.465217;20.8;90.173913;78;12.2;.865217;
2022-01-08;28.8;950.958333;21.4625;26.9;23.466667;21.8;88.875;74;8.2;1.016667;
2022-01-09;56.6;951.533333;21.208333;24.5;22.583333;20.8;91.958333;84;8.6;.933333;
2022-01-10;18.6;951.8;21.125;27.3;22.895833;21;90.041667;69;11.1;1.0875;
2022-01-11;58;951.916667;20.8;27.9;23.1375;19.9;87.25;63;8.4;1.254167;
2022-01-12;.4;953.633333;20.083333;25.1;22.7125;21.2;85.333333;71;8.6;1.395833;
2022-01-13;7.6;956.079167;19.491667;30.7;24.670833;20.3;74.791667;48;8.3;1.570833;
2022-01-14;0;957.220833;20.1625;35.4;26.8625;20.3;70.166667;36;5.2;.5375;
2022-01-15;0;956.43913;16.578261;35.1;28.117391;21.3;54;27;9.9;1.126087;
2022-01-16;0;954.883333;16.116667;34.4;27.329167;21.3;53.375;29;7.6;1.141667;
2022-01-17;0;953.9875;18.120833;35.3;27.104167;20.6;61.833333;31;12.1;1.045833;
2022-01-18;40.8;955.583333;20.2875;32;24.341667;19.6;79.25;49;14.5;1.504167;
2022-01-19;.2;956.445833;19.441667;32.1;25.5;21.4;70.375;47;9.3;1.1125;
2022-01-20;3.6;955.216667;18.666667;34.6;27.108333;20.9;64.625;29;7.3;.820833;
2022-01-21;0;953.786957;19.465217;35.4;26.717391;20.8;68;31;10.4;.9;
2022-01-22;23;953.091667;19.1375;35.2;27.2625;19.4;64.791667;37;5;.675;
2022-01-23;0;952.266667;18.1125;35.6;28.954167;23.2;54.666667;30;8.7;1.308333;
2022-01-24;0;952.145833;18.866667;35.3;28.0875;22.2;60.291667;31;7;1.245833;
2022-01-25;44.2;952.954167;20.916667;32;24.904167;20.9;79.875;52;10.8;.629167;
2022-01-26;0;953.808696;20.443478;31.5;24.034783;21.8;81.826087;48;14.3;1.234783;
2022-01-27;31.2;953.175;20.2125;30.7;23.658333;20.5;82.25;52;10.5;.758333;
2022-01-28;0;951.5125;19.683333;30.5;24.970833;21.6;73.166667;52;9;1.691667;
2022-01-29;1.4;951.691667;19.458333;29;24.641667;21.8;73.5;55;8.8;1.966667;
2022-01-30;3.2;953.0375;20.279167;29.3;23.9125;21.3;80.75;58;10.6;1.575;
2022-01-31;.8;953.791667;20.5375;27.6;23.975;21.6;81.458333;66;9.3;1.125;
2022-02-01;2.8;953.882609;20.208696;30.7;25.113043;21.3;75.478261;53;8.8;1.882609;
2022-02-02;1.6;954.43913;21.156522;30.7;24.53913;21.3;82.173913;57;8.4;.526087;
2022-02-03;6.4;954.445833;19.995833;30.7;24.029167;20.8;79.25;44;12;1.0375;
2022-02-04;6;953.9625;19.383333;33.5;25.933333;19.5;70;38;4.8;.441667;
2022-02-05;0;952.570833;19.766667;34.7;27.433333;21.2;66.541667;37;10.9;.8875;
2022-02-06;2.6;953.716667;20.8125;33;25.016667;21.9;79.291667;45;11.9;.541667;
2022-02-07;10;954.079167;21.083333;28;23.4125;21.3;87.333333;66;7.8;.65;
2022-02-08;5.4;952.816667;21.354167;31.1;24.1375;21.3;85.708333;53;11.4;.604167;
2022-02-09;60.4;951.541667;21.083333;27.8;23.416667;21.2;87.166667;66;6.9;.529167;
2022-02-10;53.6;952;20.404167;26.4;22.133333;19.8;90.208333;73;8;.920833;
2022-02-11;3;952.645833;20.779167;24.9;22.3;20.4;91.166667;77;5.5;.4;
2022-02-12;13.2;952.220833;20.625;30.8;24.4;20.6;81.291667;52;6.5;.829167;
2022-02-13;9.6;952.7125;20.9;29.5;24.175;20.5;82.916667;59;9.6;1;
2022-02-14;0;953.182609;21.108696;29.1;23.947826;21.5;84.652174;65;9.3;.821739;
2022-02-15;11.2;953.775;21.3375;32.8;25.920833;21.8;77.75;47;6.5;.575;
2022-02-16;15.4;954.329167;20.966667;31.5;24.991667;20.4;79.791667;50;12.1;1.395833;
2022-02-17;36.6;954.2375;20.375;26.9;22.529167;19.5;87.916667;66;8.3;.616667;
2022-02-18;6;951.325;20.079167;31.4;24.4875;19.7;78.333333;51;7.9;.979167;
2022-02-19;8.4;952.4125;19.8;24.8;21.916667;20.6;88.125;75;8.3;.745833;
2022-02-20;51.4;954.669565;20.243478;27.9;22.43913;20.4;87.695652;64;7.9;.721739;
2022-02-21;2.6;955.695833;20.825;29.9;23.441667;20.9;86.291667;55;9.2;.425;
2022-02-22;1.6;954.665217;19.878261;34;26.43913;21.7;70.521739;38;4.9;.726087;
2022-02-23;4;953.65;20.679167;31.5;24.304167;20.4;81.875;49;11.1;.879167;
2022-02-24;16.8;954.76087;20.926087;32.3;24.269565;20.5;83.043478;52;13;.76087;
2022-02-25;14.4;954.841667;20.045833;34.4;26.75;20.7;71;30;7.3;.958333;
2022-02-26;3.2;954.529167;20.095833;34.2;27.133333;21.4;68.416667;40;8.7;1.204167;
2022-02-27;.2;953.241667;19.775;34.4;27.716667;22.2;64.833333;34;11.7;1.258333;
2022-02-28;0;952.658333;19.604167;34.7;27.75;22.1;63.916667;38;10.8;1.225;
2022-03-01;0;953.121739;20.026087;33.5;27.356522;22;67.26087;39;6.5;.773913;
2022-03-02;13.8;954.55;20.1875;32;24.5125;20.8;78;52;9.7;1.641667;
2022-03-03;.8;955.1375;18.7;30.4;23.016667;19.3;77.25;54;13.8;1.170833;
2022-03-04;.4;954.270833;19.091667;31.7;24.291667;19.7;74.666667;44;12.9;.6625;
2022-03-05;10;953.066667;19.620833;33;24.508333;20.6;76.708333;38;9.5;.854167;
2022-03-06;8.2;953.15;19.5125;32.3;24.920833;19.7;74.416667;44;9.6;.845833;
2022-03-07;.4;953.229167;19.6875;32.8;25.141667;21.6;74.166667;38;11.9;.929167;
2022-03-08;6.6;953.745833;20.245833;32.8;24.525;20.5;79.541667;40;7.7;.8125;
2022-03-09;0;953.320833;18.329167;33.4;26.045833;19.5;67.666667;30;6.3;.529167;
2022-03-10;0;953.5;20.216667;33.8;24.566667;20.8;78.166667;42;14;.754167;
2022-03-11;23.6;952.991667;20.654167;33.5;25.633333;19.9;76.125;46;8.1;.558333;
2022-03-12;0;953.686957;20.63913;28.4;24.108696;22.2;81.26087;67;12.6;.913043;
2022-03-13;3.8;954.158333;20.25;32.3;25.679167;20.8;73.875;48;6.9;.479167;
2022-03-14;0;952.730435;20.782609;32.1;24.352174;21.1;81.608696;54;11.3;.665217;
2022-03-15;7;953.241667;21.570833;31.1;24.020833;21.6;87.208333;56;7.3;.45;
2022-03-16;11.8;953.445455;20.813636;27.9;23.827273;21.8;84;60;16.9;.822727;
2022-03-17;1;954.391667;20.479167;31.2;24.558333;20.8;79.625;52;9.8;.891667;
2022-03-18;.2;954.983333;20.633333;33.1;24.725;21.3;79.833333;45;10.5;.495833;
2022-03-19;2.6;953.95;20.775;33.3;26.066667;21;75.416667;42;5.5;.479167;
2022-03-20;0;953.204348;19.813043;34.6;27.734783;22.1;64.130435;36;5.5;.86087;
2022-03-21;0;953.3375;18.929167;33.9;26.416667;20.8;67.25;30;5.4;.591667;
2022-03-22;0;953.758333;18.795833;33;26.958333;22.2;63.708333;38;9.2;1.416667;
2022-03-23;0;953.769565;18.595652;33.2;26.865217;22.8;61.695652;38;11.5;1.617391;
2022-03-24;0;953.6625;19.733333;33.8;26.741667;21.3;67.916667;42;6.9;.895833;
2022-03-25;0;954.004167;20.725;31.9;25.870833;22.3;74.75;50;9.8;.754167;
2022-03-26;0;952.5;20.929167;34;26.704167;22.3;72.708333;40;6.8;.858333;
2022-03-27;6.6;953.554167;20.191667;33;25.083333;19.5;75.958333;46;10.9;1.108333;
2022-03-28;.4;954.578261;20.5875;33.7;26.404167;22.9;72;41;6.8;1.016667;
2022-03-29;0;953.525;19.775;33.4;26.183333;21.6;69.541667;42;8.9;1.2125;
2022-03-30;0;953.4125;19.870833;33.5;25.65;20.1;73.083333;45;6.6;.7875;
2022-03-31;0;952.908333;19.383333;34.7;27.033333;21;67.25;33;5.8;.641667;
2022-04-01;0;954.695833;19.225;34.4;27.0875;22.5;64.708333;36;6.4;1.041667;
2022-04-02;0;954.877273;18.3;33.7;28.331818;24.4;57.636364;30;8.7;1.190909;
2022-04-03;.6;954.256522;17.93913;34.2;27.052174;20.4;61.608696;31;7;.956522;
2022-04-04;0;954.141667;16.495833;35.1;27.104167;20.3;56.208333;23;8.9;.995833;
2022-04-05;0;954.104167;14.95;34.2;28.0125;22.2;47.375;27;9.7;1.370833;
2022-04-06;0;953.56087;16.734783;35.4;26.686957;20;58.086957;28;5.6;.578261;
2022-04-07;0;952.8125;17.845833;35.2;27.8;22.1;58.125;30;8.2;.891667;
2022-04-08;0;954.270833;20.2375;32.6;25.225;21.8;74.416667;53;5.5;.3125;
2022-04-09;0;954.222727;21.05;33.9;25.495455;21.9;77.863636;43;6.2;.245455;
2022-04-10;.2;952.4375;20.6875;34.1;26.879167;21.9;71.916667;37;5.3;.608333;
2022-04-11;0;951.941667;20.525;33.1;26.370833;22.4;71.25;50;8.2;.35;
2022-04-12;0;952.430435;20.817391;34.6;26.556522;22;72.608696;41;7.1;.478261;
2022-04-13;0;952.370833;20.316667;34.5;27.258333;21.8;68.291667;38;8;.879167;
2022-04-14;0;952.243478;19.073913;35.3;27.591304;22.7;61.347826;37;9;1.152174;
2022-04-15;0;952.7;18.758333;32.6;26.516667;22.5;63.375;42;6.3;1.008333;
2022-04-16;0;953.73913;16.382609;33.9;26.043478;21.3;57.130435;32;8.1;1.273913;
2022-04-17;0;954.141667;14;32.7;25.4125;19.9;49.833333;38;7.8;1.466667;
2022-04-18;0;954.229167;17.65;33.9;25.683333;20.1;62.458333;37;9.7;.920833;
2022-04-19;0;954.879167;18.8875;32.8;25.6125;21;68.083333;39;7.9;.716667;
2022-04-20;0;955.0375;15.916667;34.9;25.854167;19.4;59.666667;24;6;.566667;
2022-04-21;0;954.116667;13.395833;34.1;25.795833;18.6;50.458333;22;7.4;.725;
2022-04-22;0;952.466667;15.216667;34;25.570833;18.8;55.5;28;6.5;.695833;
2022-04-23;0;953.754167;18.504167;34.2;25.4875;19.3;67.458333;39;7.1;.458333;
2022-04-24;0;954.995833;17.179167;35.9;27.333333;21.3;57.583333;27;7.2;.558333;
2022-04-25;0;954.6875;17.091667;34.2;27.9625;21.8;53.958333;33;10.7;1.470833;
2022-04-26;0;954.579167;16.4875;34;27.854167;22.9;52.041667;27;13.2;1.841667;
2022-04-27;0;954.441667;15.804167;33.5;26.454167;19.4;54.916667;27;10.2;1.15;
2022-04-28;0;955.873913;15.726087;33.7;25.856522;20;57;29;9.2;.913043;
2022-04-29;0;955.670833;15.304167;34.4;26.1875;20.1;54.958333;25;8.5;.845833;
