Nome: SAO SIMAO
Codigo Estacao: A770
Latitude: -21.46111111
Longitude: -47.57944443
Altitude: 620
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-14;0;948.8375;7.0875;29;18.554167;9.2;51.791667;24;8.1;1.295833;
2021-07-15;0;947.116667;7.954167;30.4;19.604167;10.7;51.916667;23;8.3;1.304167;
2021-07-16;0;944.983333;9.029167;31.1;20.55;11;51.791667;26;7.7;1.308333;
2021-07-17;0;945.991667;11.679167;30.7;21.416667;14.9;57.75;25;8.4;1.829167;
2021-07-18;0;948.275;10.933333;26.8;20.3;16.2;58.791667;19;11.3;1.591667;
2021-07-19;0;950.725;-1.216667;21.7;13.2;3.4;42.375;12;8.4;1.55;
2021-07-20;0;950.525;-4.641667;25.3;12.75;.6;36.583333;11;7.5;1.695833;
2021-07-21;0;950.8625;.916667;29.5;18.95;8.7;32.125;15;7.9;1.629167;
2021-07-22;0;952.595833;4.1625;30.6;19.666667;9.9;39.916667;16;7.4;1.666667;
2021-07-23;0;952.320833;6.470833;28.1;20.9875;14;40.791667;25;13.8;3.05;
2021-07-24;0;950.9;6.408333;28.7;19.379167;11.4;46.5;20;8;1.791667;
2021-07-25;0;949.229167;6.241667;28.6;18.5;8.5;49.125;20;7.3;1.516667;
2021-07-26;0;947.416667;5.9375;29.6;18.854167;9.3;48.333333;19;7.6;1.3625;
2021-07-27;0;944.875;6.933333;31.5;21.679167;13.7;40.833333;22;11.1;1.979167;
2021-07-28;3.4;946.083333;12.6625;23.4;16.841667;16.5;78.625;43;8.9;2;
2021-07-29;13.8;951.591667;4.1375;17;10.154167;3.6;70.791667;32;6.7;1.441667;
2021-07-30;0;952.245833;.975;21.9;10.8625;1.9;56.958333;18;7.1;1.633333;
2021-07-31;0;952.9;4.6125;25.1;15.6125;7.5;51.375;27;12.9;3.145833;
2021-08-01;0;953.795833;6.1125;27;19.25;13.7;43.458333;26;15.1;2.6375;
2021-08-02;0;952.0875;8.520833;27.7;19.508333;12.2;50.958333;30;10.5;1.604167;
2021-08-03;0;950.954167;9.191667;26;18.629167;11.8;57;32;7.9;2.120833;
2021-08-04;0;952.1375;9.65;26.5;17.65;10.2;62.833333;36;9;2.733333;
2021-08-05;0;953.295833;9.020833;26.8;19.691667;14.4;52.541667;31;14.4;3.670833;
2021-08-06;0;953.716667;10.4;26;21.020833;16.6;51.458333;37;14.1;4.495833;
2021-08-07;0;951.35;9.883333;27.3;21.55;16.6;49.041667;30;12.9;3.491667;
2021-08-08;0;950.2125;8.591667;28.1;21.433333;14.8;45;26;7.8;1.816667;
2021-08-09;0;949.975;8.033333;30.2;20.004167;11.8;50.25;23;5.9;1.054167;
2021-08-10;0;948.195833;7.108333;31;20.425;11;47.791667;18;8.5;1.366667;
2021-08-11;0;946.829167;5.975;32.7;21.204167;9.9;43.291667;15;10.1;1.495833;
2021-08-12;0;947.908333;10.908333;31.6;21.341667;13.4;55.958333;23;8.8;2.133333;
2021-08-13;0;948.070833;12.05;30.9;21.5875;15.1;58.291667;26;9.6;2.625;
2021-08-14;0;947.854167;12.0375;31.8;22.783333;16;55.125;25;9.6;1.983333;
2021-08-15;0;946.320833;11.025;33;23.0375;14.3;52.583333;19;9.5;1.683333;
2021-08-16;0;944.954167;10.0375;34;22.820833;15.7;48.875;18;13;1.979167;
2021-08-17;.2;947.329167;11.754167;33;23.770833;16.5;50.25;23;10.6;1.5375;
2021-08-18;0;948.55;10.254167;34.2;24.2;14.6;46.833333;18;8.3;1.225;
2021-08-19;0;946.991667;8.441667;33.5;25.0375;17.5;38.375;15;10.2;1.8625;
2021-08-20;0;946.3375;7.866667;31.8;23.345833;14.4;40.458333;18;7.3;1.733333;
2021-08-21;0;946.8375;6.8375;31.9;22.570833;12.1;40.625;17;7.2;1.4875;
2021-08-22;0;944.7875;7.025;31.9;23.583333;14.2;37;19;10.9;1.945833;
2021-08-23;0;943.120833;7.895833;33.4;23.483333;14;40.75;18;6;1.25;
2021-08-24;0;941.983333;8.466667;35.5;25.379167;16;37.916667;17;9.5;1.4875;
2021-08-25;0;941.2;8.095833;35.2;25.833333;17.4;34.875;16;6.8;1.4;
2021-08-26;0;941.445833;8.466667;35.9;27.2125;18.1;32.333333;18;9.6;1.958333;
2021-08-27;0;944.579167;13.033333;32.4;23.5;18;53.583333;27;11;2.8625;
2021-08-28;0;949.6;13.658333;20.8;18.5375;17.2;73.375;64;11.5;3.566667;
2021-08-29;0;949.658333;13.845833;27.8;20.820833;15.2;67.041667;39;10.1;2.575;
2021-08-30;0;948.225;12.258333;30.3;22.6125;16;56.25;24;9.9;3.033333;
2021-08-31;0;948.941667;10.0625;30;23.029167;16.1;46.416667;22;11.2;2.933333;
2021-09-01;0;948.820833;10.754167;29.2;22.9125;17.6;47.916667;31;14;3.745833;
2021-09-02;0;947.095833;10.920833;31.7;23.883333;18.1;46.25;24;13.8;2.791667;
2021-09-03;0;945.154167;9.708333;33.8;24.079167;15.9;44.166667;19;8.6;1.408333;
2021-09-04;0;943.641667;8.083333;35;25.125;15.3;38.791667;15;8.2;1.383333;
2021-09-05;0;942.929167;7.65;37.2;26.425;16.7;34.208333;14;12.2;1.820833;
2021-09-06;0;943.508696;7.591304;36.7;26.756522;16.2;34.217391;12;13.2;1.678261;
2021-09-07;0;943.041667;11.170833;37.6;27.245833;17.2;42.375;15;12.6;2.029167;
2021-09-08;0;941.5375;12.220833;38.5;30.1125;23.1;35.583333;16;11.8;2.591667;
2021-09-09;0;942.425;14.258333;36.6;27.833333;21.9;45.583333;23;11.7;2.445833;
2021-09-10;0;945.541667;17.2125;29.6;24.545833;20.9;64.708333;46;6.9;1.483333;
2021-09-11;0;947.041667;15.3;33.3;24.733333;19.1;59.125;28;12.3;2.1875;
2021-09-12;2.2;946.283333;14.2625;37.1;26.583333;18;52.708333;20;8.9;1.808333;
2021-09-13;0;944.1625;12.029167;36;29.070833;23.8;37.166667;17;9.9;2.529167;
2021-09-14;0;942.7375;9.1625;36.5;29.0625;20.1;30.666667;15;10;2.220833;
2021-09-15;0;945.945833;14.9625;31.6;26.533333;22.5;50.416667;30;10.5;2.179167;
2021-09-16;0;947.8;16.275;36.8;26.045833;20;58.458333;25;10.3;2.845833;
2021-09-17;0;947.008333;15.829167;35.3;26.533333;20.1;54.875;28;11;2.783333;
2021-09-18;0;944.095833;13.916667;36.6;28.258333;20.4;44.625;22;7.2;1.783333;
2021-09-19;0;943.104167;12.716667;37.9;29.329167;19.9;39.291667;20;6.7;1.491667;
2021-09-20;0;942.904167;13.270833;39.5;31.5625;26;34.583333;19;12.4;2.620833;
2021-09-21;0;941.645833;11.8625;40.5;30.766667;22.1;35.541667;12;11.6;2.045833;
2021-09-22;0;944.083333;11.2875;31.4;21.854167;17;53.375;29;15;4.629167;
2021-09-23;0;945.141667;9.1375;32.6;22.9625;14.8;44.5;25;8.7;2.854167;
2021-09-24;0;944.883333;11.491667;35.8;26.275;18.9;41.875;23;11.2;2.529167;
2021-09-25;0;944.5625;13.333333;34.1;26.1625;19.4;46.666667;28;7.9;2.1125;
2021-09-26;0;945.970833;15.0125;33.1;24.033333;19.8;59.166667;33;13.4;2.041667;
2021-09-27;6.8;947.475;13.1375;33;24.120833;17.8;55.166667;22;9.9;1.733333;
2021-09-28;.2;944.579167;13.445833;35.3;27.5;20;44.125;23;10.1;2.391667;
2021-09-29;0;941.847826;12.952174;36.8;27.695652;19;43.652174;22;11.2;2.173913;
2021-09-30;0;942.145833;14.8125;36;26.895833;18.8;51.125;26;10;2.545833;
2021-10-01;0;941.154167;15.841667;37.3;25.6875;20.3;57.208333;24;15.4;2.579167;
2021-10-02;10.2;942.570833;16.9375;30.5;23.066667;18.8;70.291667;40;10.7;1.929167;
2021-10-03;0;940.991667;16.945833;35.4;24.504167;18.6;67.25;31;12.5;2.658333;
2021-10-04;18;941.9375;18.4;33.5;25.195833;18.9;69.166667;40;11.6;2.079167;
2021-10-05;0;943.7375;18.575;33.7;26.225;20.5;65.708333;39;8;1.883333;
2021-10-06;0;943.725;17.533333;36.1;25.591667;18.9;63.708333;30;11.8;2.108333;
2021-10-07;10.2;943.679167;19.6;25.6;21.941667;20.9;86.791667;65;8.9;1.791667;
2021-10-08;2;942.779167;16.920833;31.9;23.091667;16.4;70.125;39;9.4;2.525;
2021-10-09;0;942.295833;18.320833;32.9;25.125;20.1;67.125;44;9.6;2.6375;
2021-10-10;25.2;943.258333;18.3625;24.7;20.491667;17.4;88.041667;70;7.7;1.554167;
2021-10-11;7.2;943.4875;18.325;29.1;21.491667;18.6;83.083333;53;11.9;2.204167;
2021-10-12;7.8;943.004348;15.843478;30.6;23.678261;18.6;63.652174;38;10.9;2.247826;
2021-10-13;0;941.625;15.4125;32.6;25.475;19.4;56.666667;28;9.4;2.208333;
2021-10-14;0;940.958333;16.491667;33.2;23.745833;20.1;66.25;38;11.4;2.283333;
2021-10-15;29.4;942.333333;17.941667;31.9;24.670833;18.3;69;43;10;2.220833;
2021-10-16;11.6;944.8;19.4;30.4;24.1;19.9;76.25;47;14;2.141667;
2021-10-17;.2;944.045833;18.654167;32.6;25.175;19;69.458333;44;9.1;2.025;
2021-10-18;0;943.783333;18.1125;27.8;22.866667;20.5;74.958333;60;11;2.295833;
2021-10-19;.2;944.645833;16.770833;28.1;21.6625;18;74.666667;55;9.6;2.3625;
2021-10-20;2;944.708333;14.791667;26.8;19.4875;14.7;75.666667;49;10.1;2.875;
2021-10-21;0;944.208696;12.665217;27.8;20.495652;14.4;64.478261;35;9.5;2.134783;
2021-10-22;0;942.582609;12.543478;31;22.334783;14.3;58.043478;29;7.2;2.156522;
2021-10-23;0;939.65;12.629167;34.5;25.770833;16.7;50.041667;18;13.1;2.295833;
2021-10-24;6.4;942.054167;16.5;27.6;23.266667;19.6;67.708333;38;10.6;1.975;
2021-10-25;.4;945.76087;17.121739;32.4;23.904348;18.7;68.391304;36;9.1;1.978261;
2021-10-26;0;946.695833;18.85;31;23.966667;21.1;74.375;49;12;2.095833;
2021-10-27;15.8;947.783333;20.4375;30.3;23.55;20;83.833333;54;10.3;1.504167;
2021-10-28;24.4;948.965217;19.843478;27.7;23.543478;20.8;80.521739;58;11.3;2.13913;
2021-10-29;3.6;946.043478;17.808696;31.6;25.313043;19.6;65.26087;41;7.7;2.26087;
2021-10-30;0;944.069565;17.452174;33.3;24.256522;20.6;67.608696;36;11.9;2.326087;
2021-10-31;20.2;944.669565;18.726087;21.7;20.33913;19.6;90.652174;77;7.3;1.36087;
2021-11-01;12.2;942.034783;18.330435;28.6;22.286957;19.3;79.26087;52;7.4;1.721739;
2021-11-02;2;941.808696;16.617391;31;23.504348;17.6;68.391304;38;6.5;1.830435;
2021-11-03;0;940.491667;15.808333;32.9;24.825;17.3;60.625;30;9.7;2.354167;
2021-11-04;0;940.178261;14.521739;33.5;26.113043;18;53.913043;24;8.5;1.995652;
2021-11-05;0;940.169565;14.469565;35.5;27.165217;18.2;49.130435;26;6.3;1.643478;
2021-11-06;0;940.725;15.075;34.5;27.2375;19.6;50.625;27;7.6;1.908333;
2021-11-07;0;940.669565;14.773913;34.7;27.46087;19.6;47.086957;31;7.1;2.056522;
2021-11-08;0;941.1125;16.375;35.5;26.716667;18.5;54.958333;31;10.9;2.283333;
2021-11-09;0;942.15;18.55;33;25.05;20.6;69.416667;39;11.9;1.725;
2021-11-10;12.4;942.541667;18.816667;31;22.954167;19.2;78.5;50;10.5;2.1375;
2021-11-11;18;944.221739;18.53913;26.4;21.856522;19.3;81.826087;66;9.9;2.856522;
2021-11-12;.2;945.165217;16.743478;26.2;21.434783;18.3;75.565217;59;8.7;2.978261;
2021-11-13;0;944.66087;12.156522;28.3;20.895652;14.3;59.652174;32;10;2.617391;
2021-11-14;0;943.921739;12.886957;30.4;23.221739;17.3;54.826087;30;10.7;2.313043;
2021-11-15;0;944.104167;13.516667;30.5;24.616667;18.7;51.541667;34;11.3;2.475;
2021-11-16;0;944.225;13.65;31.2;25.475;19.4;49.083333;34;13;2.191667;
2021-11-17;0;942.058333;15.533333;33.6;26.379167;20.4;53;31;7;1.554167;
2021-11-18;0;941.208333;19.425;27.9;23.641667;21.8;78.166667;55;9;1.908333;
2021-11-19;17.2;940.408696;21.382609;27.2;22.86087;21;91.608696;72;12.5;2.330435;
2021-11-20;14.4;942.295833;18.0875;30;23.666667;19.2;72.458333;49;12.3;2.725;
2021-11-21;0;942.958333;16.245833;31.3;23.275;16.2;66.75;42;9.5;2.304167;
2021-11-22;0;941.816667;15.695833;33.5;25.583333;17.8;58.791667;21;6.5;1.920833;
2021-11-23;0;942.641667;11.7875;35.6;26.279167;16.8;44.833333;15;7;1.508333;
2021-11-24;0;943.527273;11.577273;34.6;26.354545;18.4;42.5;16;6.1;1.777273;
2021-11-25;null;942.418182;14.968182;34.8;27.363636;19.2;49.409091;28;6.4;1.559091;
2021-11-26;19;941.254167;19.216667;28.9;22.408333;20.1;83.291667;44;12.5;1.975;
2021-11-27;29.2;937.468182;18.354545;31.5;25.059091;20.1;71.045455;33;10.7;2.227273;
2021-11-28;0;938.065217;14.282609;34;24.747826;15.5;57.956522;23;11.3;1.982609;
2021-11-29;0;938.233333;18.291667;31.7;25.670833;19;64.833333;48;10.6;2.016667;
2021-11-30;1.8;939.473913;20.526087;27.7;22.778261;20.6;87.652174;64;8.9;1.473913;
2021-12-01;44;939.820833;19.666667;32.4;25.325;19.9;74.583333;38;6.5;1.154167;
2021-12-02;.2;940.46087;17.808696;32.5;25.882609;19.3;64.565217;34;6.2;1.508696;
2021-12-03;0;940.217391;17.091304;32.5;25.969565;19.7;60.434783;36;9.1;2.721739;
2021-12-04;0;943.529167;17.820833;31.4;24.720833;19.3;66.791667;45;12.3;2.425;
2021-12-05;1.6;944.756522;18.5;30;24.730435;20.1;69;51;10.2;2.269565;
2021-12-06;25.8;943.125;19.0875;29.2;23.391667;19.5;78.333333;46;6.4;1.591304;
2021-12-07;4.2;942.025;16.541667;28.5;23.275;19.7;66.625;47;13.4;3.454167;
2021-12-08;0;942.7375;13.408333;27.9;21.358333;15.6;62.208333;42;10.1;3.1375;
2021-12-09;0;943.095833;13.3;30.3;22.1;15;60.833333;32;10.4;2.116667;
2021-12-10;0;941.454167;13.058333;32.1;23.641667;15;55.083333;24;7.8;1.9125;
2021-12-11;0;939.004167;14.175;34.3;25.179167;15.3;53.25;31;8.2;1.8625;
2021-12-12;0;938.791667;19.6;30.5;24.908333;20.6;73.083333;54;9.3;1.316667;
2021-12-13;7.4;941.243478;20.33913;28.8;25.608696;22.5;73.217391;59;7.2;1.913043;
2021-12-14;7.8;941.1375;21.245833;30.3;24.495833;21.5;82.708333;58;10.1;1.708333;
2021-12-15;5;940.541667;21.520833;24.6;23;21.9;91.458333;81;8.1;1.8;
2021-12-16;9.4;940.516667;20.954167;29.2;24.241667;21.2;83.166667;57;13;1.9125;
2021-12-17;31.2;942.16087;21.469565;28.7;23.691304;20.8;87.956522;63;5.8;1.43913;
2021-12-18;13.6;942.975;21.145833;29.6;24.2125;21.7;84;60;7.6;1.545833;
2021-12-19;3.2;942.566667;17.616667;30;24.1875;19.4;68.083333;48;8.3;2.758333;
2021-12-20;0;941.675;16.5625;31.6;24.304167;18.4;64.041667;35;10.8;2.220833;
2021-12-21;0;940.033333;17.508333;32.9;25.420833;19.1;63.958333;36;5.7;1.379167;
2021-12-22;0;939.291667;18.566667;33.2;25.779167;19.9;66.5;42;10.5;1.558333;
2021-12-23;0;939.23913;19.117391;30.3;24.426087;20.8;73.304348;49;8.6;2.226087;
2021-12-24;0;939.808333;12.470833;29.7;22.6875;15.1;55.166667;29;10.9;2.8;
2021-12-25;0;940.168182;14.822727;31.9;23.627273;16.6;60.772727;33;11.2;2.490909;
2021-12-26;0;940.858333;16.679167;32.2;24.8;18.5;62;40;8.8;1.95;
2021-12-27;15.2;940.608333;17.8625;33;25.0875;18.3;68.625;37;9.6;1.645833;
2021-12-28;0;942.6;17.947826;31.5;23.33913;20.3;73.130435;49;18.8;2.83913;
2021-12-29;43.8;943.875;18.883333;31;23.133333;18.7;78.458333;46;9.3;1.379167;
2021-12-30;2.4;941.821739;19.226087;23.8;21.4;19.4;87.478261;79;7.7;1.721739;
2021-12-31;11.4;938.6;19.7125;25.4;22.195833;20.1;86.041667;66;7.5;1.308333;
2022-01-01;10.6;939.830435;19.804348;29;23.013043;19.9;82.695652;59;11;1.652174;
2022-01-02;6.6;941.390909;20.522727;28.7;23.781818;20.4;82.318182;66;8.4;1.159091;
2022-01-03;4.6;940.7375;20.9375;29.4;24.2375;21.2;82.333333;59;7;1.595833;
2022-01-04;6.6;939.06087;21.286957;27.1;23.56087;22;87.391304;68;11.9;1.556522;
2022-01-05;4.6;938.634783;21.343478;28.3;23.934783;21.5;86.217391;65;9.2;1.769565;
2022-01-06;1.8;939.241667;20.7125;29.6;22.783333;19.4;88.625;61;11.2;1.366667;
2022-01-07;1.6;940.395652;19.913043;25.4;22.26087;20.7;87;74;9.2;2.243478;
2022-01-08;.8;940.6;18.35;28.9;23.008333;19;75.875;57;10.5;2.683333;
2022-01-09;2;941.704167;17.9875;23.4;20.625;17.9;85.125;70;9.3;2.583333;
2022-01-10;.4;940.491304;18.656522;26.3;21.73913;18.3;83.173913;66;6.3;1.513043;
2022-01-11;0;940.347826;20.173913;28.1;22.930435;20.4;85.478261;60;9.6;1.347826;
2022-01-12;null;942.968182;20.472727;29;23.268182;20.2;84.772727;62;8.8;1.313636;
2022-01-13;5.4;946.170833;20.7;33.1;24.995833;21;79.75;45;14.4;1.629167;
2022-01-14;20;948.23913;20.286957;32.4;24.73913;19;78;48;9.2;1.486957;
2022-01-15;0;947.625;19.6375;33.5;26.016667;20.6;70.916667;40;10.7;1.691667;
2022-01-16;8.4;946.095833;19.520833;26.7;22.9;19.9;81.75;61;7.4;1.525;
2022-01-17;.4;944.568182;19.290909;32.8;24.85;19.5;74.636364;38;10.6;1.486364;
2022-01-18;3;945.6;19.652174;31.4;24.317391;19.6;77.26087;45;6.4;1.443478;
2022-01-19;0;947.130435;18.652174;33.1;24.891304;19.1;72.391304;36;11.1;1.73913;
2022-01-20;4.8;946.354167;19.154167;33.1;24.966667;19.8;73.041667;40;8;1.575;
2022-01-21;0;943.945833;18.95;34.2;26.720833;19.8;66.333333;33;5;1.220833;
2022-01-22;0;943.241667;20.1125;34.6;26.991667;20.9;68.166667;40;9.9;1.366667;
2022-01-23;0;942.975;20.3875;34.8;25.833333;21;74.333333;40;15.5;1.5375;
2022-01-24;24.2;942.283333;20.720833;33.7;26.333333;20.5;74.5;43;6.1;1.358333;
2022-01-25;9;942.233333;20.195833;32.5;25.504167;21.5;74.166667;44;13.6;2.245833;
2022-01-26;0;942.2375;19.854167;32.3;25.758333;21.4;71.791667;42;8.7;1.908333;
2022-01-27;0;941.666667;19.129167;32.3;25.733333;22.2;68.833333;42;13.8;1.95;
2022-01-28;0;939.969565;19.682609;31;25.356522;20.6;72.086957;46;10.2;1.778261;
2022-01-29;37.8;940.582609;20.786957;25.3;21.873913;20.3;93.565217;75;11.1;1.57619;
2022-01-30;5.6;941.934783;20.252174;25.4;21.352174;20.8;93.73913;78;9.5;1.752174;
2022-01-31;72.8;942.5625;20.245833;25.3;21.05;19.1;95.208333;76;8.1;1.529167;
2022-02-01;21.8;943.517391;20.413043;26.4;22.721739;20;87.73913;66;9.9;1.505263;
2022-02-02;null;944.972727;20.913636;27.5;22.727273;20.8;90.090909;64;4.2;1.204545;
2022-02-03;18.6;944.5;20.456522;28.7;23.856522;20.2;82.347826;57;9.5;1.434783;
2022-02-04;27.2;943.8625;20.791667;31.1;24.791667;20.8;80.5;51;7.6;1.729167;
2022-02-05;0;941.869565;21.26087;32.4;24.778261;21.6;82.521739;50;13.6;1.63913;
2022-02-06;null;942.357143;21.319048;28.4;null;19.5;90.428571;65;7.5;1.371429;
2022-02-07;28.8;942.130435;21.517391;24;21.986957;20.8;97.26087;88;6.4;1.186957;
2022-02-08;49.8;941.365217;20.126087;30.5;24.526087;20.3;78.434783;51;6.8;1.573913;
2022-02-09;0;941.4;18.170833;28.7;23.329167;18.2;73.916667;52;7.2;1.9375;
2022-02-10;0;941.521739;18.791304;30.6;23.734783;19.6;74.869565;49;9.2;2.034783;
2022-02-11;0;941.841667;19.425;29.3;24.204167;19.6;75.833333;50;9.2;1.758333;
2022-02-12;2.4;941.866667;19.495833;30.6;24.529167;19.7;75.625;47;10.4;1.916667;
2022-02-13;0;941.433333;19.65;32.4;25.733333;20.8;70.75;46;6.1;1.625;
2022-02-14;0;941.283333;19.875;33.3;26.3375;20.2;69.958333;37;7;1.283333;
2022-02-15;0;942.795652;20.869565;33.2;25.330435;20.8;78.086957;43;10.2;1.147826;
2022-02-16;.6;943.952174;18.230435;32.9;24.604348;19.8;69.608696;40;17.3;1.852174;
2022-02-17;0;942.85;17.883333;28.6;22.754167;17.5;74.666667;60;8.7;1.704167;
2022-02-18;0;940.156522;19.308696;27.2;22.882609;18.7;81.043478;64;6.5;1.047826;
2022-02-19;0;940.982609;18.091304;29.9;22.786957;16.8;77.086957;46;9.1;1.708696;
2022-02-20;0;943.9625;18.383333;30.3;24.166667;18.7;72.625;42;6.4;1.258333;
2022-02-21;0;945.308333;18.829167;32.6;25.125;18.9;70.458333;43;6.9;1.170833;
2022-02-22;0;944.886957;19.6;32.9;25.769565;19.2;71.521739;42;5.7;1.321739;
2022-02-23;11.2;943.433333;20.170833;33.1;25.3375;20.4;75.666667;42;6.3;1.0125;
2022-02-24;0;943.956522;20.234783;34.5;26.93913;21.6;69.652174;38;8.8;1.682609;
2022-02-25;0;945.4125;20.145833;33.5;27.2875;22.1;66.625;42;9.9;1.6875;
2022-02-26;0;945.725;19.616667;33.9;26.391667;20.2;68.5;39;6.7;1.479167;
2022-02-27;0;943.952174;19.46087;33.7;26.752174;21.1;66.608696;38;8.9;1.669565;
2022-02-28;null;943.090909;18.763636;33.2;26.431818;20.5;65.136364;37;7;1.25;
2022-03-01;0;943.334783;18.691304;33.3;25.93913;21.2;65.782609;40;8.4;1.76087;
2022-03-02;3.4;943.8375;18.858333;33.7;26.041667;20.2;67.208333;36;6.9;1.566667;
2022-03-03;0;943.904348;18.734783;32.8;26.4;19.8;65.73913;38;7.6;1.734783;
2022-03-04;0;944.1875;18.2;34;26.183333;19.4;64.958333;33;6.8;1.3875;
2022-03-05;0;943.379167;18.15;33.9;25.766667;20;65.291667;35;9.3;1.458333;
2022-03-06;.2;943.683333;18.9875;33.4;25.3125;19.7;70.5;37;7.4;1.541667;
2022-03-07;.2;943.009091;18;34.3;27.177273;20.2;60.954545;32;7;1.631818;
2022-03-08;5.8;943.456522;19.682609;33.7;26.530435;21.3;70;34;9.7;1.778261;
2022-03-09;.2;943.5625;19.591667;32.6;26.295833;22.2;68.791667;40;5.9;1.366667;
2022-03-10;0;943.05;17.916667;34.6;27.108333;22.1;60.333333;31;10.2;1.6875;
2022-03-11;0;942.831818;18.7;32.5;26.404545;22.1;63.636364;44;11.8;1.786364;
2022-03-12;1;943.35;19.9375;32.8;24.391667;20.6;78;43;9.7;1.691667;
2022-03-13;2.4;944.552174;20.352174;30.5;24.369565;21.4;79.956522;50;6.6;1.326087;
2022-03-14;2.2;942.341667;20.641667;30.8;23.779167;20.8;84.041667;51;7.7;1.675;
2022-03-15;54.4;942.5;20.820833;31.1;24.041667;20.3;84.041667;52;8.2;1.4125;
2022-03-16;35;942.83913;20.991304;31.8;24.386957;20.8;83;50;7.9;1.556522;
2022-03-17;8.4;944.316667;20.925;32.6;25.033333;21.4;80.125;47;9;1.533333;
2022-03-18;0;944.8875;20.741667;33.8;26.4;20.5;74.208333;41;4.6;1.025;
2022-03-19;0;943.991667;21.075;32.5;25.725;22.4;76.958333;50;9.4;1.545833;
2022-03-20;78.8;944.8625;19.995833;30.3;24.120833;20.1;79.166667;55;10.4;2.733333;
2022-03-21;0;946.45;16.679167;29.4;22.958333;18.7;69.125;48;9.2;2.791667;
2022-03-22;2;946.525;16.25;30.2;23.370833;18.2;66.25;41;10.9;2.495833;
2022-03-23;0;945.4875;16.45;30.7;24.920833;19.3;60.416667;40;12.3;2.591667;
2022-03-24;0;943.9125;17.8;32.4;24.8875;18.5;66.958333;39;8.4;1.620833;
2022-03-25;0;942.729167;19.008333;33.1;25.566667;20.1;69.833333;41;8.5;1.595833;
2022-03-26;1.2;942.475;19.875;32.3;24.758333;20;76.166667;47;11.1;1.5375;
2022-03-27;2.6;944.204167;21.170833;29.3;24.879167;21.8;81.583333;53;5.3;1.2375;
2022-03-28;0;945.675;20.0625;31.8;24.520833;21.8;78.125;45;9.1;1.9375;
2022-03-29;7;944.583333;18.5375;32.2;24.341667;18;73.041667;40;7.8;1.683333;
2022-03-30;0;942.621739;19.695652;32.6;25.256522;19.3;73.652174;43;7.9;1.521739;
2022-03-31;0;943.158333;19.779167;33;24.216667;20.3;78.5;43;13.8;1.741667;
2022-04-01;45.6;947.079167;18.7375;25.8;21.841667;18.8;83.083333;66;7.2;1.85;
2022-04-02;0;947.075;18.566667;30.4;23.745833;19.1;74.291667;49;7.3;2.3;
2022-04-03;0;946.108333;18.891667;31;24.2625;18.3;73.541667;50;11.2;2.058333;
2022-04-04;0;945.216667;19.6;32.4;25.85;20.7;70;43;7.3;1.458333;
2022-04-05;0;944.991667;20.575;31.7;24.766667;20.5;78.75;49;5.7;1.279167;
2022-04-06;0;944.6125;19.620833;32.1;25.129167;19.4;73.791667;46;6.5;1.820833;
2022-04-07;0;943.8125;18.9375;32.3;25.358333;19.2;69.166667;44;5.7;1.895833;
2022-04-08;0;943.95;19.508333;33.2;25.583333;20;70.708333;45;6.8;1.625;
2022-04-09;.4;943.8625;19.904167;33;24.354167;19.8;78.083333;46;9.5;1.5;
2022-04-10;.2;942.8;19.120833;30.9;24.070833;18.2;76.291667;45;5.3;1.070833;
2022-04-11;0;942.229167;18.066667;32.2;24.725;17.7;68.666667;38;7.9;1.666667;
2022-04-12;.4;942.325;20.466667;30.1;23.870833;20.1;82.166667;51;7.6;1.133333;
2022-04-13;.6;942.133333;19.775;30.1;23.495833;18.3;81.083333;53;8.7;1.404167;
2022-04-14;0;941.691667;19.491667;29;23.991667;19.9;77.25;56;6.7;1.504167;
2022-04-15;0;943.433333;14.233333;26.6;21.116667;17.6;66.75;42;9.9;3.016667;
2022-04-16;0;945.891667;9.7875;25.8;17.966667;11.4;62.333333;30;7.6;2;
2022-04-17;0;946.233333;11.408333;28.8;19.829167;12.4;61.75;31;8.2;2.3;
2022-04-18;0;946.029167;13.7875;28.7;21.441667;15.2;63.166667;41;8.9;2.145833;
2022-04-19;0;946.054167;14.845833;30.6;23.325;18;60.458333;37;9.4;1.995833;
2022-04-20;0;946.095833;15.516667;30.4;22.533333;16;67.083333;35;5.2;1.35;
2022-04-21;0;944.658333;14.754167;31.2;22.45;15.4;66.125;31;8.1;1.4375;
2022-04-22;0;941.9;13.654167;31.7;21.629167;13.5;65.25;28;7.9;1.2625;
