Nome: PIUM
Codigo Estacao: A051
Latitude: -10.47694443
Longitude: -49.62944443
Altitude: 161
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-02-05;1000;89.424;
2022-02-05;1100;484.932;
2022-02-05;1200;1566.783;
2022-02-05;1300;1892.927;
2022-02-05;1400;1596.382;
2022-02-05;1500;1388.083;
2022-02-05;1600;903.349;
2022-02-05;1700;1309.131;
2022-02-05;1800;948.882;
2022-02-05;1900;973.26;
2022-02-05;2000;940.03;
2022-02-05;2100;470.471;
2022-02-05;2200;95.026;
2022-02-05;2300;0;
2022-02-06;0000;0;
2022-02-06;0100;0;
2022-02-06;0200;0;
2022-02-06;0300;0;
2022-02-06;0400;0;
2022-02-06;0500;0;
2022-02-06;0600;0;
2022-02-06;0700;0;
2022-02-06;0800;0;
2022-02-06;0900;0;
2022-02-06;1000;47.682;
2022-02-06;1100;291.517;
2022-02-06;1200;710.225;
2022-02-06;1300;436.648;
2022-02-06;1400;2066.608;
2022-02-06;1500;1562.779;
2022-02-06;1600;1630.441;
2022-02-06;1700;2047.984;
2022-02-06;1800;2330.126;
2022-02-06;1900;2095.634;
2022-02-06;2000;1024.605;
2022-02-06;2100;483.864;
2022-02-06;2200;69.274;
2022-02-06;2300;0;
2022-02-07;0000;0;
2022-02-07;0100;0;
2022-02-07;0200;0;
2022-02-07;0300;0;
2022-02-07;0400;0;
2022-02-07;0500;0;
2022-02-07;0600;0;
2022-02-07;0700;0;
2022-02-07;0800;0;
2022-02-07;0900;.002;
2022-02-07;1000;52.771;
2022-02-07;1100;404.086;
2022-02-07;1200;906.898;
2022-02-07;1300;1813.76;
2022-02-07;1400;2816.374;
2022-02-07;1500;3029.142;
2022-02-07;1600;3398.773;
2022-02-07;1700;3851.598;
2022-02-07;1800;3228.08;
2022-02-07;1900;2582.038;
2022-02-07;2000;1786.704;
2022-02-07;2100;760.487;
2022-02-07;2200;140.738;
2022-02-07;2300;0;
2022-02-08;0000;.016;
2022-02-08;0100;.007;
2022-02-08;0200;.002;
2022-02-08;0300;0;
2022-02-08;0400;0;
2022-02-08;0500;0;
2022-02-08;0600;0;
2022-02-08;0700;0;
2022-02-08;0800;0;
2022-02-08;0900;0;
2022-02-08;1000;70.968;
2022-02-08;1100;624.331;
2022-02-08;1200;1406.828;
2022-02-08;1300;2209.447;
2022-02-08;1400;2768.587;
2022-02-08;1500;3172.237;
2022-02-08;1600;3700.15;
2022-02-08;1700;3841.625;
2022-02-08;1800;3144.009;
2022-02-08;1900;788.512;
2022-02-08;2000;195.114;
2022-02-08;2100;29.912;
2022-02-08;2200;5.25;
2022-02-08;2300;0;
2022-02-09;0000;0;
2022-02-09;0100;0;
2022-02-09;0200;0;
2022-02-09;0300;0;
2022-02-09;0400;0;
2022-02-09;0500;0;
2022-02-09;0600;0;
2022-02-09;0700;.002;
2022-02-09;0800;.002;
2022-02-09;0900;0;
2022-02-09;1000;35.253;
2022-02-09;1100;261.18;
2022-02-09;1200;432.463;
2022-02-09;1300;1678.332;
2022-02-09;1400;2798.504;
2022-02-09;1500;3295.73;
2022-02-09;1600;3361.555;
2022-02-09;1700;3625.498;
2022-02-09;1800;3232.495;
2022-02-09;1900;2323.668;
2022-02-09;2000;1736.834;
2022-02-09;2100;865.032;
2022-02-09;2200;112.03;
2022-02-09;2300;0;
2022-02-10;0000;.292;
2022-02-10;0100;0;
2022-02-10;0200;.042;
2022-02-10;0300;.002;
2022-02-10;0400;0;
2022-02-10;0500;0;
2022-02-10;0600;0;
2022-02-10;0700;0;
2022-02-10;0800;.068;
2022-02-10;0900;.033;
2022-02-10;1000;7.98;
2022-02-10;1100;77.319;
2022-02-10;1200;235.736;
2022-02-10;1300;310.227;
2022-02-10;1400;494.004;
2022-02-10;1500;868.843;
2022-02-10;1600;1756.314;
2022-02-10;1700;2809.848;
2022-02-10;1800;2642.429;
2022-02-10;1900;2445.6;
2022-02-10;2000;1972.745;
2022-02-10;2100;907.154;
2022-02-10;2200;149.103;
2022-02-10;2300;0;
2022-02-11;0000;0;
2022-02-11;0100;0;
2022-02-11;0200;0;
2022-02-11;0300;0;
2022-02-11;0400;0;
2022-02-11;0500;0;
2022-02-11;0600;0;
2022-02-11;0700;0;
2022-02-11;0800;0;
2022-02-11;0900;0;
2022-02-11;1000;47.32;
2022-02-11;1100;231.492;
2022-02-11;1200;1116.515;
2022-02-11;1300;1657.392;
2022-02-11;1400;2289.313;
2022-02-11;1500;2527.462;
2022-02-11;1600;2737.308;
2022-02-11;1700;3037.416;
2022-02-11;1800;2715.079;
2022-02-11;1900;1110.346;
2022-02-11;2000;500.745;
2022-02-11;2100;266.684;
2022-02-11;2200;58.072;
2022-02-11;2300;0;
2022-02-12;0000;0;
2022-02-12;0100;0;
2022-02-12;0200;0;
2022-02-12;0300;0;
2022-02-12;0400;0;
2022-02-12;0500;0;
2022-02-12;0600;0;
2022-02-12;0700;.016;
2022-02-12;0800;0;
2022-02-12;0900;0;
2022-02-12;1000;24.55;
2022-02-12;1100;239.236;
2022-02-12;1200;689.244;
2022-02-12;1300;945.352;
2022-02-12;1400;1248.39;
2022-02-12;1500;1438.525;
2022-02-12;1600;2208.238;
2022-02-12;1700;3272.858;
2022-02-12;1800;3020.364;
2022-02-12;1900;2515.721;
2022-02-12;2000;1579.324;
2022-02-12;2100;922.967;
2022-02-12;2200;245.466;
2022-02-12;2300;0;
2022-02-13;0000;0;
2022-02-13;0100;0;
2022-02-13;0200;0;
2022-02-13;0300;0;
2022-02-13;0400;.014;
2022-02-13;0500;0;
2022-02-13;0600;0;
2022-02-13;0700;0;
2022-02-13;0800;0;
2022-02-13;0900;0;
2022-02-13;1000;77.442;
2022-02-13;1100;950.338;
2022-02-13;1200;1735.872;
2022-02-13;1300;1853.456;
2022-02-13;1400;2107.347;
2022-02-13;1500;2401.537;
2022-02-13;1600;2574.518;
2022-02-13;1700;2369.35;
2022-02-13;1800;1864.408;
2022-02-13;1900;1454.029;
2022-02-13;2000;520.81;
2022-02-13;2100;207.259;
2022-02-13;2200;30.117;
2022-02-13;2300;0;
2022-02-14;0000;0;
2022-02-14;0100;0;
2022-02-14;0200;0;
2022-02-14;0300;0;
2022-02-14;0400;0;
2022-02-14;0500;0;
2022-02-14;0600;0;
2022-02-14;0700;0;
2022-02-14;0800;.005;
2022-02-14;0900;0;
2022-02-14;1000;13.654;
2022-02-14;1100;91.015;
2022-02-14;1200;696.372;
2022-02-14;1300;2372.145;
2022-02-14;1400;1898.555;
2022-02-14;1500;2709.095;
2022-02-14;1600;1756.225;
2022-02-14;1700;2805.497;
2022-02-14;1800;1432.018;
2022-02-14;1900;657.704;
2022-02-14;2000;221.177;
2022-02-14;2100;164.703;
2022-02-14;2200;108.801;
2022-02-14;2300;0;
2022-02-15;0000;0;
2022-02-15;0100;0;
2022-02-15;0200;0;
2022-02-15;0300;0;
2022-02-15;0400;0;
2022-02-15;0500;.009;
2022-02-15;0600;0;
2022-02-15;0700;0;
2022-02-15;0800;.005;
2022-02-15;0900;0;
2022-02-15;1000;61.485;
2022-02-15;1100;702.735;
2022-02-15;1200;1226.112;
2022-02-15;1300;1210.309;
2022-02-15;1400;2014.281;
2022-02-15;1500;3115.486;
2022-02-15;1600;3818.16;
2022-02-15;1700;3210.049;
2022-02-15;1800;2839.366;
2022-02-15;1900;2108.361;
2022-02-15;2000;948.247;
2022-02-15;2100;161.698;
2022-02-15;2200;7.84;
2022-02-15;2300;0;
2022-02-16;0000;0;
2022-02-16;0100;0;
2022-02-16;0200;0;
2022-02-16;0300;0;
2022-02-16;0400;.007;
2022-02-16;0500;0;
2022-02-16;0600;.292;
2022-02-16;0700;.005;
2022-02-16;0800;0;
2022-02-16;0900;.056;
2022-02-16;1000;12.252;
2022-02-16;1100;127.161;
2022-02-16;1200;425.433;
2022-02-16;1300;627.465;
2022-02-16;1400;544.973;
2022-02-16;1500;750.559;
2022-02-16;1600;1172.548;
2022-02-16;1700;1630.086;
2022-02-16;1800;1236.418;
2022-02-16;1900;1468.789;
2022-02-16;2000;1123.608;
2022-02-16;2100;516.303;
2022-02-16;2200;71.357;
2022-02-16;2300;0;
2022-02-17;0000;0;
2022-02-17;0100;0;
2022-02-17;0200;0;
2022-02-17;0300;0;
2022-02-17;0400;0;
2022-02-17;0500;0;
2022-02-17;0600;0;
2022-02-17;0700;0;
2022-02-17;0800;0;
2022-02-17;0900;0;
2022-02-17;1000;71.502;
2022-02-17;1100;708.913;
2022-02-17;1200;1385.052;
2022-02-17;1300;2238.817;
2022-02-17;1400;3045.09;
2022-02-17;1500;3167.472;
2022-02-17;1600;3706.41;
2022-02-17;1700;3770.084;
2022-02-17;1800;3242.976;
2022-02-17;1900;2458.879;
2022-02-17;2000;1662.387;
2022-02-17;2100;765.784;
2022-02-17;2200;70.69;
2022-02-17;2300;0;
2022-02-18;0000;0;
2022-02-18;0100;0;
2022-02-18;0200;0;
2022-02-18;0300;0;
2022-02-18;0400;0;
2022-02-18;0500;0;
2022-02-18;0600;0;
2022-02-18;0700;0;
2022-02-18;0800;0;
2022-02-18;0900;.007;
2022-02-18;1000;23.687;
2022-02-18;1100;203.136;
2022-02-18;1200;644.201;
2022-02-18;1300;2119.461;
2022-02-18;1400;2247.576;
2022-02-18;1500;2574.087;
2022-02-18;1600;989.669;
2022-02-18;1700;555.727;
2022-02-18;1800;337.208;
2022-02-18;1900;460.419;
2022-02-18;2000;544.572;
2022-02-18;2100;304.772;
2022-02-18;2200;42.675;
2022-02-18;2300;0;
2022-02-19;0000;0;
2022-02-19;0100;0;
2022-02-19;0200;0;
2022-02-19;0300;0;
2022-02-19;0400;.002;
2022-02-19;0500;0;
2022-02-19;0600;0;
2022-02-19;0700;0;
2022-02-19;0800;.758;
2022-02-19;0900;.005;
2022-02-19;1000;3.817;
2022-02-19;1100;54.847;
2022-02-19;1200;97.809;
2022-02-19;1300;65.359;
2022-02-19;1400;58.595;
2022-02-19;1500;141.324;
2022-02-19;1600;475.429;
2022-02-19;1700;616.968;
2022-02-19;1800;621.254;
2022-02-19;1900;498.92;
2022-02-19;2000;305.334;
2022-02-19;2100;194.804;
2022-02-19;2200;38.193;
2022-02-19;2300;.005;
2022-02-20;0000;.016;
2022-02-20;0100;.007;
2022-02-20;0200;0;
2022-02-20;0300;0;
2022-02-20;0400;0;
2022-02-20;0500;.002;
2022-02-20;0600;.068;
2022-02-20;0700;.007;
2022-02-20;0800;0;
2022-02-20;0900;0;
2022-02-20;1000;89.515;
2022-02-20;1100;504.282;
2022-02-20;1200;763.026;
2022-02-20;1300;1156.32;
2022-02-20;1400;1669.833;
2022-02-20;1500;1918.632;
2022-02-20;1600;1572.075;
2022-02-20;1700;1852.814;
2022-02-20;1800;2596.521;
2022-02-20;1900;2573.38;
2022-02-20;2000;1976.228;
2022-02-20;2100;906.683;
2022-02-20;2200;61.18;
2022-02-20;2300;0;
2022-02-21;0000;0;
2022-02-21;0100;0;
2022-02-21;0200;0;
2022-02-21;0300;0;
2022-02-21;0400;0;
2022-02-21;0500;0;
2022-02-21;0600;0;
2022-02-21;0700;0;
2022-02-21;0800;0;
2022-02-21;0900;0;
2022-02-21;1000;83.497;
2022-02-21;1100;660.478;
2022-02-21;1200;1494.847;
2022-02-21;1300;2212.496;
2022-02-21;1400;3119.828;
2022-02-21;1500;2906.911;
2022-02-21;1600;3588.056;
2022-02-21;1700;2939.014;
2022-02-21;1800;730.412;
2022-02-21;1900;346.917;
2022-02-21;2000;111.844;
2022-02-21;2100;151.163;
2022-02-21;2200;51.28;
2022-02-21;2300;0;
2022-02-22;0000;0;
2022-02-22;0100;0;
2022-02-22;0200;0;
2022-02-22;0300;0;
2022-02-22;0400;0;
2022-02-22;0500;0;
2022-02-22;0600;0;
2022-02-22;0700;0;
2022-02-22;0800;0;
2022-02-22;0900;0;
2022-02-22;1000;29.676;
2022-02-22;1100;106.666;
2022-02-22;1200;540.487;
2022-02-22;1300;902.829;
2022-02-22;1400;1438.343;
2022-02-22;1500;2352.891;
2022-02-22;1600;318.79;
2022-02-22;1700;167.405;
2022-02-22;1800;154.031;
2022-02-22;1900;191.202;
2022-02-22;2000;295.119;
2022-02-22;2100;314.473;
2022-02-22;2200;48.48;
2022-02-22;2300;0;
2022-02-23;0000;0;
2022-02-23;0100;0;
2022-02-23;0200;0;
2022-02-23;0300;0;
2022-02-23;0400;0;
2022-02-23;0500;0;
2022-02-23;0600;0;
2022-02-23;0700;0;
2022-02-23;0800;0;
2022-02-23;0900;.002;
2022-02-23;1000;43.783;
2022-02-23;1100;949.447;
2022-02-23;1200;1127.206;
2022-02-23;1300;2173.921;
2022-02-23;1400;787.686;
2022-02-23;1500;91.957;
2022-02-23;1600;124.385;
2022-02-23;1700;184.223;
2022-02-23;1800;202.252;
2022-02-23;1900;282.349;
2022-02-23;2000;248.326;
2022-02-23;2100;142.061;
2022-02-23;2200;20.341;
2022-02-23;2300;0;
2022-02-24;0000;0;
2022-02-24;0100;0;
2022-02-24;0200;.002;
2022-02-24;0300;0;
2022-02-24;0400;0;
2022-02-24;0500;0;
2022-02-24;0600;0;
2022-02-24;0700;0;
2022-02-24;0800;0;
2022-02-24;0900;0;
2022-02-24;1000;72.295;
2022-02-24;1100;482.326;
2022-02-24;1200;917.929;
2022-02-24;1300;1882.355;
2022-02-24;1400;2677.293;
2022-02-24;1500;3684.932;
2022-02-24;1600;4022.138;
2022-02-24;1700;3828.053;
2022-02-24;1800;3266.693;
2022-02-24;1900;439.978;
2022-02-24;2000;78.392;
2022-02-24;2100;97.942;
2022-02-24;2200;26.223;
2022-02-24;2300;0;
2022-02-25;0000;0;
2022-02-25;0100;0;
2022-02-25;0200;0;
2022-02-25;0300;0;
2022-02-25;0400;0;
2022-02-25;0500;0;
2022-02-25;0600;.012;
2022-02-25;0700;0;
2022-02-25;0800;0;
2022-02-25;0900;.012;
2022-02-25;1000;30.218;
2022-02-25;1100;450.601;
2022-02-25;1200;1233.172;
2022-02-25;1300;2423.77;
2022-02-25;1400;3054.187;
2022-02-25;1500;3647.979;
2022-02-25;1600;3783.521;
2022-02-25;1700;3767.68;
2022-02-25;1800;3128.05;
2022-02-25;1900;1889.378;
2022-02-25;2000;1123.86;
2022-02-25;2100;780.796;
2022-02-25;2200;79.076;
2022-02-25;2300;0;
2022-02-26;0000;0;
2022-02-26;0100;0;
2022-02-26;0200;.033;
2022-02-26;0300;1.374;
2022-02-26;0400;0;
2022-02-26;0500;0;
2022-02-26;0600;0;
2022-02-26;0700;.168;
2022-02-26;0800;0;
2022-02-26;0900;0;
2022-02-26;1000;92.758;
2022-02-26;1100;790.605;
2022-02-26;1200;1567.667;
2022-02-26;1300;2102.594;
2022-02-26;1400;2965.967;
2022-02-26;1500;3472.545;
2022-02-26;1600;3257.146;
2022-02-26;1700;2296.084;
2022-02-26;1800;421.256;
2022-02-26;1900;622.63;
2022-02-26;2000;436.539;
2022-02-26;2100;246.97;
2022-02-26;2200;24.767;
2022-02-26;2300;0;
2022-02-27;0000;0;
2022-02-27;0100;0;
2022-02-27;0200;0;
2022-02-27;0300;0;
2022-02-27;0400;0;
2022-02-27;0500;0;
2022-02-27;0600;0;
2022-02-27;0700;0;
2022-02-27;0800;0;
2022-02-27;0900;0;
2022-02-27;1000;47.428;
2022-02-27;1100;372.34;
2022-02-27;1200;1219.063;
2022-02-27;1300;2309.685;
2022-02-27;1400;2928.167;
2022-02-27;1500;2701.064;
2022-02-27;1600;3100.019;
2022-02-27;1700;3479.822;
2022-02-27;1800;2570.104;
2022-02-27;1900;1534.309;
2022-02-27;2000;590.574;
2022-02-27;2100;314.592;
2022-02-27;2200;34.509;
2022-02-27;2300;0;
2022-02-28;0000;0;
2022-02-28;0100;0;
2022-02-28;0200;0;
2022-02-28;0300;0;
2022-02-28;0400;0;
2022-02-28;0500;0;
2022-02-28;0600;.002;
2022-02-28;0700;0;
2022-02-28;0800;.103;
2022-02-28;0900;.765;
2022-02-28;1000;.504;
2022-02-28;1100;24.212;
2022-02-28;1200;130.822;
2022-02-28;1300;411.545;
2022-02-28;1400;860.928;
2022-02-28;1500;1039.386;
2022-02-28;1600;1511.224;
2022-02-28;1700;1600.274;
2022-02-28;1800;2148.498;
2022-02-28;1900;1758.262;
2022-02-28;2000;1574.021;
2022-02-28;2100;757.554;
2022-02-28;2200;55.858;
2022-02-28;2300;0;
2022-03-01;0000;0;
2022-03-01;0100;0;
2022-03-01;0200;0;
2022-03-01;0300;0;
2022-03-01;0400;0;
2022-03-01;0500;0;
2022-03-01;0600;0;
2022-03-01;0700;0;
2022-03-01;0800;0;
2022-03-01;0900;0;
2022-03-01;1000;36.3;
2022-03-01;1100;374.913;
2022-03-01;1200;1045.494;
2022-03-01;1300;1250.385;
2022-03-01;1400;2174.621;
2022-03-01;1500;2513.549;
2022-03-01;1600;1979.772;
2022-03-01;1700;2274.196;
2022-03-01;1800;1356.636;
2022-03-01;1900;268.649;
2022-03-01;2000;420.176;
2022-03-01;2100;330.195;
2022-03-01;2200;49.899;
2022-03-01;2300;0;
2022-03-02;0000;0;
2022-03-02;0100;0;
2022-03-02;0200;0;
2022-03-02;0300;0;
2022-03-02;0400;0;
2022-03-02;0500;0;
2022-03-02;0600;0;
2022-03-02;0700;0;
2022-03-02;0800;0;
2022-03-02;0900;0;
2022-03-02;1000;7.52;
2022-03-02;1100;112.072;
2022-03-02;1200;1372.639;
2022-03-02;1300;2317.501;
2022-03-02;1400;2918.918;
2022-03-02;1500;1919.017;
2022-03-02;1600;1741.416;
2022-03-02;1700;552.043;
2022-03-02;1800;233.272;
2022-03-02;1900;289.19;
2022-03-02;2000;638.732;
2022-03-02;2100;376.376;
2022-03-02;2200;62.995;
2022-03-02;2300;0;
2022-03-03;0000;0;
2022-03-03;0100;0;
2022-03-03;0200;0;
2022-03-03;0300;0;
2022-03-03;0400;0;
2022-03-03;0500;0;
2022-03-03;0600;0;
2022-03-03;0700;0;
2022-03-03;0800;0;
2022-03-03;0900;0;
2022-03-03;1000;52.351;
2022-03-03;1100;82.025;
2022-03-03;1200;119.786;
2022-03-03;1300;107.044;
2022-03-03;1400;297.259;
2022-03-03;1500;736.541;
2022-03-03;1600;1216.994;
2022-03-03;1700;1550.315;
2022-03-03;1800;1384.814;
2022-03-03;1900;1190.339;
2022-03-03;2000;664.302;
2022-03-03;2100;259.008;
2022-03-03;2200;29.485;
2022-03-03;2300;0;
2022-03-04;0000;0;
2022-03-04;0100;0;
2022-03-04;0200;0;
2022-03-04;0300;0;
2022-03-04;0400;0;
2022-03-04;0500;0;
2022-03-04;0600;0;
2022-03-04;0700;0;
2022-03-04;0800;0;
2022-03-04;0900;0;
2022-03-04;1000;26.646;
2022-03-04;1100;325.743;
2022-03-04;1200;895.829;
2022-03-04;1300;1116.056;
2022-03-04;1400;1886.182;
2022-03-04;1500;1810.522;
2022-03-04;1600;1195.409;
2022-03-04;1700;1404.884;
2022-03-04;1800;855.072;
2022-03-04;1900;1128.975;
2022-03-04;2000;1378.993;
2022-03-04;2100;794.942;
2022-03-04;2200;45.794;
2022-03-04;2300;0;
2022-03-05;0000;0;
2022-03-05;0100;0;
2022-03-05;0200;0;
2022-03-05;0300;0;
2022-03-05;0400;0;
2022-03-05;0500;0;
2022-03-05;0600;0;
2022-03-05;0700;0;
2022-03-05;0800;0;
2022-03-05;0900;0;
2022-03-05;1000;35.416;
2022-03-05;1100;662.218;
2022-03-05;1200;1362.886;
2022-03-05;1300;2291.537;
2022-03-05;1400;1980.668;
2022-03-05;1500;1547.788;
2022-03-05;1600;3342.971;
2022-03-05;1700;3271.873;
2022-03-05;1800;2203.907;
2022-03-05;1900;2123.224;
2022-03-05;2000;427.784;
2022-03-05;2100;245.571;
2022-03-05;2200;70.9;
2022-03-05;2300;0;
2022-03-06;0000;0;
2022-03-06;0100;0;
2022-03-06;0200;0;
2022-03-06;0300;0;
2022-03-06;0400;0;
2022-03-06;0500;0;
2022-03-06;0600;0;
2022-03-06;0700;.67;
2022-03-06;0800;0;
2022-03-06;0900;0;
2022-03-06;1000;25.155;
2022-03-06;1100;399.387;
2022-03-06;1200;1232.848;
2022-03-06;1300;2219.675;
2022-03-06;1400;2085.839;
2022-03-06;1500;3014.8;
2022-03-06;1600;3564.136;
2022-03-06;1700;1915.352;
2022-03-06;1800;1260.343;
2022-03-06;1900;1539.419;
2022-03-06;2000;1179.543;
2022-03-06;2100;205.049;
2022-03-06;2200;16.141;
2022-03-06;2300;0;
2022-03-07;0000;0;
2022-03-07;0100;0;
2022-03-07;0200;0;
2022-03-07;0300;0;
2022-03-07;0400;0;
2022-03-07;0500;0;
2022-03-07;0600;0;
2022-03-07;0700;0;
2022-03-07;0800;0;
2022-03-07;0900;0;
2022-03-07;1000;43.683;
2022-03-07;1100;429.628;
2022-03-07;1200;664.68;
2022-03-07;1300;909.317;
2022-03-07;1400;1548.073;
2022-03-07;1500;893.563;
2022-03-07;1600;829.241;
2022-03-07;1700;882.368;
2022-03-07;1800;401.865;
2022-03-07;1900;654.407;
2022-03-07;2000;385.744;
2022-03-07;2100;164.841;
2022-03-07;2200;13.663;
2022-03-07;2300;0;
2022-03-08;0000;0;
2022-03-08;0100;0;
2022-03-08;0200;0;
2022-03-08;0300;0;
2022-03-08;0400;0;
2022-03-08;0500;0;
2022-03-08;0600;0;
2022-03-08;0700;0;
2022-03-08;0800;0;
2022-03-08;0900;0;
2022-03-08;1000;70.205;
2022-03-08;1100;388.003;
2022-03-08;1200;1056.012;
2022-03-08;1300;2256.524;
2022-03-08;1400;2940.486;
2022-03-08;1500;1394.474;
2022-03-08;1600;412.215;
2022-03-08;1700;297;
2022-03-08;1800;303.927;
2022-03-08;1900;543.543;
2022-03-08;2000;592.193;
2022-03-08;2100;222.453;
2022-03-08;2200;20.271;
2022-03-08;2300;0;
2022-03-09;0000;0;
2022-03-09;0100;0;
2022-03-09;0200;0;
2022-03-09;0300;0;
2022-03-09;0400;0;
2022-03-09;0500;0;
2022-03-09;0600;0;
2022-03-09;0700;0;
2022-03-09;0800;0;
2022-03-09;0900;0;
2022-03-09;1000;57.465;
2022-03-09;1100;287.279;
2022-03-09;1200;604.163;
2022-03-09;1300;935.144;
2022-03-09;1400;1735.431;
2022-03-09;1500;3208.537;
2022-03-09;1600;1707.405;
2022-03-09;1700;3053.748;
2022-03-09;1800;644.33;
2022-03-09;1900;292.814;
2022-03-09;2000;197.499;
2022-03-09;2100;77.176;
2022-03-09;2200;8.451;
2022-03-09;2300;0;
2022-03-10;0000;0;
2022-03-10;0100;0;
2022-03-10;0200;0;
2022-03-10;0300;0;
2022-03-10;0400;0;
2022-03-10;0500;0;
2022-03-10;0600;0;
2022-03-10;0700;0;
2022-03-10;0800;0;
2022-03-10;0900;.005;
2022-03-10;1000;39.086;
2022-03-10;1100;318.183;
2022-03-10;1200;758.824;
2022-03-10;1300;1109.366;
2022-03-10;1400;2401.686;
2022-03-10;1500;2479.976;
2022-03-10;1600;3047.175;
2022-03-10;1700;3821.709;
2022-03-10;1800;3098.819;
2022-03-10;1900;2321.05;
2022-03-10;2000;1456.678;
2022-03-10;2100;620.423;
2022-03-10;2200;61.343;
2022-03-10;2300;0;
2022-03-11;0000;0;
2022-03-11;0100;0;
2022-03-11;0200;0;
2022-03-11;0300;0;
2022-03-11;0400;0;
2022-03-11;0500;0;
2022-03-11;0600;0;
2022-03-11;0700;0;
2022-03-11;0800;0;
2022-03-11;0900;0;
2022-03-11;1000;59.469;
2022-03-11;1100;375.436;
2022-03-11;1200;1305.624;
2022-03-11;1300;1859.422;
2022-03-11;1400;1774.154;
2022-03-11;1500;991.522;
2022-03-11;1600;281.803;
2022-03-11;1700;246.252;
2022-03-11;1800;682.044;
2022-03-11;1900;856.409;
2022-03-11;2000;672.356;
2022-03-11;2100;290.791;
2022-03-11;2200;23.727;
2022-03-11;2300;0;
2022-03-12;0000;0;
2022-03-12;0100;0;
2022-03-12;0200;0;
2022-03-12;0300;0;
2022-03-12;0400;0;
2022-03-12;0500;0;
2022-03-12;0600;0;
2022-03-12;0700;0;
2022-03-12;0800;0;
2022-03-12;0900;0;
2022-03-12;1000;55.83;
2022-03-12;1100;320.281;
2022-03-12;1200;647.857;
2022-03-12;1300;1405.197;
2022-03-12;1400;2613.826;
2022-03-12;1500;2508.667;
2022-03-12;1600;3748.354;
2022-03-12;1700;3575.935;
2022-03-12;1800;3116.881;
2022-03-12;1900;2309.582;
2022-03-12;2000;954.183;
2022-03-12;2100;562.655;
2022-03-12;2200;46.912;
2022-03-12;2300;0;
2022-03-13;0000;0;
2022-03-13;0100;0;
2022-03-13;0200;0;
2022-03-13;0300;0;
2022-03-13;0400;0;
2022-03-13;0500;0;
2022-03-13;0600;0;
2022-03-13;0700;0;
2022-03-13;0800;0;
2022-03-13;0900;0;
2022-03-13;1000;57.132;
2022-03-13;1100;760.898;
2022-03-13;1200;1404.406;
2022-03-13;1300;2147.529;
2022-03-13;1400;2928.339;
2022-03-13;1500;3137.031;
2022-03-13;1600;3410.654;
2022-03-13;1700;3251.329;
2022-03-13;1800;2963.443;
2022-03-13;1900;692.366;
2022-03-13;2000;329.777;
2022-03-13;2100;200.287;
2022-03-13;2200;22.786;
2022-03-13;2300;0;
2022-03-14;0000;0;
2022-03-14;0100;0;
2022-03-14;0200;0;
2022-03-14;0300;0;
2022-03-14;0400;0;
2022-03-14;0500;0;
2022-03-14;0600;0;
2022-03-14;0700;0;
2022-03-14;0800;0;
2022-03-14;0900;.007;
2022-03-14;1000;61.441;
2022-03-14;1100;832.622;
2022-03-14;1200;1864.28;
2022-03-14;1300;1253.873;
2022-03-14;1400;1048.838;
2022-03-14;1500;1600.526;
2022-03-14;1600;2013.352;
2022-03-14;1700;1857.879;
2022-03-14;1800;1565.098;
2022-03-14;1900;1201.041;
2022-03-14;2000;932.176;
2022-03-14;2100;228.617;
2022-03-14;2200;18.528;
2022-03-14;2300;0;
2022-03-15;0000;0;
2022-03-15;0100;0;
2022-03-15;0200;0;
2022-03-15;0300;0;
2022-03-15;0400;0;
2022-03-15;0500;0;
2022-03-15;0600;0;
2022-03-15;0700;0;
2022-03-15;0800;.002;
2022-03-15;0900;.002;
2022-03-15;1000;32.766;
2022-03-15;1100;325.376;
2022-03-15;1200;708.024;
2022-03-15;1300;1286.576;
2022-03-15;1400;2874.882;
2022-03-15;1500;587.268;
2022-03-15;1600;365.611;
2022-03-15;1700;100.975;
2022-03-15;1800;65.284;
2022-03-15;1900;42.661;
2022-03-15;2000;106.444;
2022-03-15;2100;140.321;
2022-03-15;2200;16.424;
2022-03-15;2300;0;
2022-03-16;0000;0;
2022-03-16;0100;0;
2022-03-16;0200;0;
2022-03-16;0300;0;
2022-03-16;0400;0;
2022-03-16;0500;0;
2022-03-16;0600;0;
2022-03-16;0700;0;
2022-03-16;0800;.002;
2022-03-16;0900;.236;
2022-03-16;1000;40.629;
2022-03-16;1100;291.899;
2022-03-16;1200;612.53;
2022-03-16;1300;1215.195;
2022-03-16;1400;1946.552;
2022-03-16;1500;2507.783;
2022-03-16;1600;2125.284;
2022-03-16;1700;3051.574;
2022-03-16;1800;2987.286;
2022-03-16;1900;2256.757;
2022-03-16;2000;1526.033;
2022-03-16;2100;692.994;
2022-03-16;2200;35.586;
2022-03-16;2300;0;
2022-03-17;0000;0;
2022-03-17;0100;0;
2022-03-17;0200;0;
2022-03-17;0300;0;
2022-03-17;0400;0;
2022-03-17;0500;0;
2022-03-17;0600;0;
2022-03-17;0700;0;
2022-03-17;0800;0;
2022-03-17;0900;0;
2022-03-17;1000;57.561;
2022-03-17;1100;488.453;
2022-03-17;1200;1346.932;
