Nome: CAMPO VERDE
Codigo Estacao: A912
Latitude: -15.53138888
Longitude: -55.13555555
Altitude: 748.27
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-27;null;931.75;10.491667;32.2;24.65;18.9;42.5;26;11.4;2.875;
2021-07-28;null;934.904167;10.154167;23.6;15.1375;11.9;74.416667;47;10.2;4.970833;
2021-07-29;null;937.258333;-1.875;18.7;13.266667;9.5;36.75;21;12.6;5.541667;
2021-07-30;null;935.658333;-1.716667;25.9;16.041667;9.4;31;19;7.9;3.825;
2021-07-31;null;935.0125;2.025;31.9;22.108333;13.8;27.166667;17;9.2;2.9125;
2021-08-01;null;937.016667;6.141667;31.1;24.216667;17.5;32.541667;18;7.8;2.995833;
2021-08-02;null;936.879167;6.691667;29.8;23.1;17.9;35.5;23;8.6;3.629167;
2021-08-03;null;935.6375;8.333333;30.6;23.466667;17.6;39.875;20;8.4;3.108333;
2021-08-04;null;935.45;7.7875;29.8;23.275;18.1;38.291667;24;6.9;2.983333;
2021-08-05;null;935.15;4.229167;30.9;23.195833;17.3;30.166667;16;7.9;2.566667;
2021-08-06;null;934.8;7.05;30.9;24.2;19.8;33.791667;23;9.2;2.4;
2021-08-07;null;933.220833;7.85;31;24.6375;18.7;35.375;23;11.5;3.175;
2021-08-08;null;932.658333;8.779167;30.4;23.516667;17;40.75;26;9;2.9;
2021-08-09;null;933.5375;9.2625;31.8;24.275;18.9;40.208333;23;7.6;2.0875;
2021-08-10;null;933.166667;7.95;33.2;25.933333;20.3;33.625;19;7.9;1.970833;
2021-08-11;null;933.2125;10.279167;30.7;23.691667;17.4;44.458333;25;8.6;3.358333;
2021-08-12;null;933.225;10.6875;29;20.370833;13.8;56.916667;28;8.3;3.783333;
2021-08-13;null;932.733333;11.333333;31.5;22.295833;15.5;53.375;24;7.9;3.866667;
2021-08-14;null;null;null;null;null;null;null;51;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;29;null;null;
2021-09-15;null;931.225;18.041667;33.8;25.245833;20.6;66.458333;30;18.7;2.45;
2021-09-16;null;932.641667;17.895833;33.5;25.116667;21.4;67.041667;32;15.6;3.179167;
2021-09-17;null;930.75;15.345833;35.9;27.608333;20.9;50.416667;21;7.9;2.683333;
2021-09-18;null;929.145833;11.820833;35.7;28.9625;22.5;37.666667;18;9;2.15;
2021-09-19;null;928.679167;8.354167;35.9;28.916667;21.1;29;15;8.3;2.520833;
2021-09-20;null;928.73913;7.143478;36.7;29.573913;21.9;26.217391;12;10.8;2.608696;
2021-09-21;null;929.433333;7.45;37.3;30.145833;21.4;25.333333;13;8.3;2.5;
2021-09-22;null;928.46087;16.130435;34.8;27.421739;20.2;53.73913;23;9.1;3.717391;
2021-09-23;null;928.066667;16.016667;37.5;28.2375;21.7;49.25;13;11.3;3.445833;
2021-09-24;null;931.019048;15.757143;30.2;null;21.8;54.285714;36;11.5;3.257143;
2021-09-25;null;930.954167;15.45;34.5;27.2875;21.6;51.041667;28;15.3;3;
2021-09-26;null;931.095833;15.754167;33.5;24.7625;21.8;58.416667;34;12.5;3.883333;
2021-09-27;null;null;null;null;null;19.3;null;34;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;48.083333;35;null;null;
2021-10-10;null;927.429167;18.904167;33.5;26.070833;21.4;66.875;35;12.3;4.141667;
2021-10-11;null;928.770833;20.429167;31.6;23.970833;22.2;81.625;48;12.6;2.533333;
2021-10-12;null;928.8875;20.341667;31.5;24.179167;20.2;80.875;47;10.3;3.325;
2021-10-13;null;926.6125;19.016667;32.8;26.6875;22.4;64.833333;40;9.7;2.708333;
2021-10-14;null;925.972727;19.445455;31.8;25.159091;22.9;71.818182;47;16.2;4.790909;
2021-10-15;null;928.029167;18.4375;32.5;24.970833;18.6;69.791667;38;14.7;5.016667;
2021-10-16;null;931.381818;18.772727;26.2;21.295455;17.5;86.272727;64;15.1;3.645455;
2021-10-17;null;930.369565;20.16087;29.4;23.326087;18.5;83.26087;60;8.2;2.486957;
2021-10-18;null;930.013636;19.6;30.7;23.218182;20.7;81.636364;45;9.8;2.786364;
2021-10-19;null;931.034783;19.882609;26.3;22.226087;20.4;86.869565;66;6.7;1.413043;
2021-10-20;null;929.729167;19.2375;31.1;24.725;19.6;73.583333;48;6.8;1.525;
2021-10-21;null;928.347826;18.778261;33.9;26.243478;21.1;66.130435;34;7.2;1.717391;
2021-10-22;null;927.191667;19.2125;32.8;25.566667;21.7;69.125;44;14.4;2.366667;
2021-10-23;null;926.413043;19.817391;31.6;25.930435;21;70.565217;47;16.1;4.686957;
2021-10-24;null;929.047826;18.908696;29.3;22.26087;21;82.304348;55;17.8;5.026087;
2021-10-25;null;931.552381;18.014286;28.1;null;18.1;78.904762;53;6.1;1.914286;
2021-10-26;null;931.713043;18.791304;28.9;23.282609;19.5;76.565217;56;9.4;2.913043;
2021-10-27;null;931.325;19.816667;30.2;23.504167;20.1;80.541667;57;8.5;2.733333;
2021-10-28;null;932.173913;19.395652;29.9;23.73913;19.3;77.869565;56;12.6;2.117391;
2021-10-29;null;930.656522;18.726087;32.8;24.665217;21.2;70.869565;41;22;1.986957;
2021-10-30;null;928.686364;18.554545;32.6;23.763636;18.9;74.818182;37;8.4;1.663636;
2021-10-31;null;928.545455;19.772727;30.5;24.204545;20.6;77.227273;51;14.7;2.813636;
2021-11-01;null;928.079167;19.4375;30.7;23.275;19.9;80.333333;50;9.2;2.1875;
2021-11-02;null;928.086957;19.943478;30.3;23.995652;20.5;79.217391;53;10.7;2.330435;
2021-11-03;null;927.369565;19.478261;29;22.356522;20.1;84.434783;61;10.5;3.152174;
2021-11-04;null;927.025;19.470833;30.5;23.95;19.3;77.791667;49;11.2;3.1875;
2021-11-05;null;927.485714;20.12381;30.3;null;21.1;81.142857;53;13.3;3.295238;
2021-11-06;null;928.169565;20.647826;26.3;22.717391;20.6;88.434783;73;9.9;3.482609;
2021-11-07;null;928.181818;19.595455;29.2;22.977273;19.4;82.454545;55;7.7;2.854545;
2021-11-08;null;927.940909;19.854545;28.2;22.736364;20.2;84.181818;62;8;2.236364;
2021-11-09;null;927.1625;20.7625;28.5;23.479167;21.1;85.583333;62;8.1;1.8875;
2021-11-10;null;926.095652;20.469565;30.3;23.669565;20.6;83.434783;52;10.5;2.76087;
2021-11-11;null;928.057143;20.047619;29;null;20.9;81;56;9.5;2.828571;
2021-11-12;null;928.831818;20.554545;30.1;23.390909;21;85.227273;54;9.3;2.427273;
2021-11-13;null;927.7125;20.725;29.2;22.725;20.7;89.125;60;7.5;2.195833;
2021-11-14;null;927.217391;20.586957;30.1;24.1;20.9;82;55;9.9;3.352174;
2021-11-15;null;927.479167;20.25;29.9;23.245833;20.5;84.083333;54;8.5;2.016667;
2021-11-16;null;927.366667;20.245833;28.8;23.545833;20.8;82.833333;55;7.8;2.4375;
2021-11-17;null;927.13913;20.765217;26;22.452174;20.4;90.478261;75;8.6;2.543478;
2021-11-18;null;927.375;20.404167;28.8;22.629167;19.7;88.291667;60;10.3;3.645833;
2021-11-19;null;928.4;20.2;25.5;21.256522;20;93.826087;79;12.6;2.795652;
2021-11-20;null;928.3875;20.1;29.5;22.1875;19.4;88.833333;59;9.7;1.204167;
2021-11-21;null;927.943478;20.713043;29.3;22.556522;20.3;90;63;7.9;1.343478;
2021-11-22;null;927.317391;21.113043;29.1;23.33913;20.9;87.826087;67;8.4;2.434783;
2021-11-23;null;928.740909;20.940909;30.6;24.813636;21;80.590909;50;7.9;3.05;
2021-11-24;null;928.791304;20.904348;30.9;24.195652;21.4;82.956522;53;7.4;1.665217;
2021-11-25;null;928.55;20.633333;30.5;23.25;20.8;86.375;52;13.9;2.283333;
2021-11-26;null;928.113043;20.265217;30.1;24.226087;19.6;79.956522;57;9.2;3.417391;
2021-11-27;null;926.604167;20.120833;31.3;25.070833;20.2;76.083333;48;9;3.483333;
2021-11-28;null;926.295652;20.108696;31.2;25.295652;20.9;74.652174;49;12.2;4.486957;
2021-11-29;null;926.604167;20.375;32;25;20.9;77.583333;48;8.8;3.441667;
2021-11-30;null;926.795652;20.243478;30.8;24.53913;20.6;79.217391;48;10.1;3.047826;
2021-12-01;null;927.286957;20.208696;30.8;24.821739;20.4;77.347826;51;9.9;2.926087;
2021-12-02;null;927.420833;20.441667;32.5;25.233333;21.1;76.791667;47;12.5;3.045833;
2021-12-03;null;926.295652;21.091304;27.8;23.704348;20.6;85.695652;66;8.8;1.734783;
2021-12-04;null;927.3625;20.870833;32.9;25.5125;21.1;77.875;44;7.9;1.766667;
2021-12-05;null;928.933333;19.995833;30.2;23.370833;20.9;81.833333;58;12.5;2.366667;
2021-12-06;null;929.426087;19.921739;30.7;23.765217;19.7;80.608696;52;6.3;2.391304;
2021-12-07;null;927.265217;20.430435;31.2;25.547826;21;74.826087;42;6.8;2.4;
2021-12-08;null;926.304348;20.021739;31.7;25.278261;21.9;73.695652;48;15.7;2.352174;
2021-12-09;null;926.956522;18.934783;30.8;25.234783;20.5;70;44;10;2.543478;
2021-12-10;null;926.178261;19.317391;31.9;25.456522;20.7;71.695652;32;6.8;1.795652;
2021-12-11;null;924.4375;20.204167;31;25.1375;21.2;75.416667;49;7.2;2.375;
2021-12-12;null;924.4;20.808333;30.3;22.858333;21.4;88.625;60;10.5;2.954167;
2021-12-13;null;926.825;20.6;23.6;21.5625;20.5;94.375;85;11.7;3.695833;
2021-12-14;null;927.345833;20.725;25.3;22.175;21;91.583333;75;12.2;5.004167;
2021-12-15;null;926.581818;21.104545;28.8;23.66087;20.5;86.391304;64;8.6;3.409091;
2021-12-16;null;926.085714;21.233333;25.3;null;21.5;93.142857;81;8.1;3.404762;
2021-12-17;null;926.095652;20.934783;26.3;22.752174;20.3;89.913043;73;8.8;2.143478;
2021-12-18;null;927.145455;21.031818;28;23.322727;20.5;87.5;63;9.5;2.977273;
2021-12-19;null;927.240909;20.809091;29.3;24.081818;20.6;83.090909;60;8.3;2.959091;
2021-12-20;null;927.0375;20.933333;27.4;23.070833;20.7;88.125;70;7.8;1.783333;
2021-12-21;null;926.166667;21.141667;28.8;23.4875;20.5;87.25;63;7.4;2.4125;
2021-12-22;null;926.791304;21.526087;26.7;23.117391;21.4;90.869565;76;9.5;2.508696;
2021-12-23;null;927.441667;20.866667;27.9;22.3125;20.8;91.958333;65;12.6;2.675;
2021-12-24;null;924.895833;21.095833;26.2;22.333333;20.6;92.916667;75;7.3;2.170833;
2021-12-25;null;926.038095;19.457143;28.4;null;19.6;76.952381;56;5.1;1.161905;
2021-12-26;null;926.659091;19.122727;31.4;24.790909;19.8;72.136364;41;10.1;.759091;
2021-12-27;null;926.381818;19.845455;30.2;25.077273;20.4;74.409091;51;9.1;1.463636;
2021-12-28;null;927.743478;20.173913;30.2;24.469565;20.8;77.73913;50;8.9;2.53913;
2021-12-29;null;928.208333;21.083333;29.7;24.0125;21.3;84.708333;59;10.1;3.379167;
2021-12-30;null;926.333333;20.225;27.8;21.725;19.6;91.458333;71;16.2;3.2375;
2021-12-31;null;924.52381;20.514286;28.3;null;16.8;83.714286;61;9.7;4.214286;
2022-01-01;null;924.822727;20.086364;28.9;23.545455;19.6;82.181818;57;12.1;3.45;
2022-01-02;null;926.708696;20.33913;28.4;23.5;20.2;83.086957;62;13.9;3.795652;
2022-01-03;null;927.4;20.633333;29.4;null;20.6;80.142857;58;10.9;3.614286;
2022-01-04;null;925.779167;20.879167;29.1;23.204167;20.5;87.083333;58;12.8;4.15;
2022-01-05;null;926.063636;20.113636;27.3;22.463636;19.2;87.454545;60;11.5;3.381818;
2022-01-06;null;925.804167;20.025;28;22.929167;19.7;84.666667;62;8.8;2.795833;
2022-01-07;null;925.85;20.618182;28.8;23.695455;21.2;83.5;58;9.5;2.781818;
2022-01-08;null;925.916667;20.766667;30.1;24.204167;19.8;82.583333;49;8.6;2.041667;
2022-01-09;null;926.925;20.866667;28.4;23.4;20.9;86.083333;64;10.4;3.191667;
2022-01-10;null;926.873913;20.669565;27.7;23.017391;20.7;87.391304;63;10.5;4.226087;
2022-01-11;null;926.35;20.175;29.9;23.425;19.6;83.375;49;8.6;1.833333;
2022-01-12;null;927.275;18.966667;29.7;22.858333;18.7;80.416667;46;10.2;1.916667;
2022-01-13;null;928.804348;19.308696;28.2;22.595652;19.6;82.73913;59;9.8;3.373913;
2022-01-14;null;931.886957;19.53913;29.6;23.521739;20.2;79.521739;51;10.6;3.165217;
2022-01-15;null;932.173913;20.082609;32.8;26.017391;20.6;71.913043;44;8.9;1.934783;
2022-01-16;null;930.391667;17.0125;32.4;26.279167;21;59.25;30;7.5;2.170833;
2022-01-17;null;929.458333;16.208333;32.7;26.45;20.4;56.291667;30;10.3;1.975;
2022-01-18;null;930.1375;18.133333;32.7;24.9;19.7;68.625;34;9.1;2.595833;
2022-01-19;null;931.613043;18.813043;30.6;22.530435;19.8;80.434783;47;14;2.330435;
2022-01-20;null;930.770833;18.870833;30.4;23.575;19.4;77;43;12.4;2.35;
2022-01-21;null;929.975;19.304167;30;22.1875;19.6;84.708333;52;11.5;2.266667;
2022-01-22;null;929.258333;18.445833;31.2;23.8625;19.2;73.083333;46;9.7;1.5;
2022-01-23;null;928.654167;19.104167;31.9;24.079167;20.5;75.083333;45;14;1.8625;
2022-01-24;null;928.268182;18.981818;32.5;25.327273;18.9;70.727273;41;13.3;1.913636;
2022-01-25;null;927.731818;20.009091;31.3;24.4;21.4;77.954545;51;10;2.722727;
2022-01-26;null;928.254167;20.275;27.5;22.75;20.3;86.583333;61;8.9;2.2625;
2022-01-27;null;927.73913;19.878261;28.7;22.921739;19.4;84.086957;59;8.9;3.378261;
2022-01-28;null;925.7;20.469565;28.4;22.508696;20.1;89;59;9;2.017391;
2022-01-29;null;925.254167;20.308333;25.6;21.9125;19.9;91.041667;71;9.3;3.395833;
2022-01-30;null;926.3375;20.3;26.3;21.875;20;91.083333;73;12.1;3.445833;
2022-01-31;null;926.972727;20.086364;24.4;21.05;19.7;94.227273;79;13.7;4.45;
2022-02-01;null;927.391304;19.665217;25.8;21.278261;19.5;90.826087;70;10.8;4.36087;
2022-02-02;null;928.316667;20;29.4;23.108333;19.7;83.833333;56;11.5;3.5;
2022-02-03;null;929.027273;19.931818;28.3;23.768182;21;79.909091;60;12.3;4.227273;
2022-02-04;null;929.178261;19.413043;31.2;24.617391;20.9;74.826087;46;11.2;2.147826;
2022-02-05;null;928.426087;18.882609;31.1;24.921739;20.3;70.782609;47;13.8;2.408696;
2022-02-06;null;929.118182;19.854545;29.7;22.713636;20.1;84.454545;56;9.2;1.854545;
2022-02-07;null;929.282609;20.408696;29.3;22.765217;20.1;87.521739;54;8.8;1.8;
2022-02-08;null;928.683333;20.391667;27.2;22.7;20.4;87.583333;63;7.6;1.625;
2022-02-09;null;927.641667;20.220833;28.6;22.2875;20.4;89.041667;57;8;1.720833;
2022-02-10;null;926.769565;19.795652;27.9;22.9;19.3;83.956522;61;9.7;2.852174;
2022-02-11;null;927.070833;20.516667;25.6;22.120833;20.3;90.833333;75;9.3;2.429167;
2022-02-12;null;927.091667;20.55;29.5;23.208333;19.9;86.041667;53;7.2;2.45;
2022-02-13;null;927.208696;20.595652;27.6;22.065217;19.4;91.913043;64;12.7;1.83913;
2022-02-14;null;927.96087;20.504348;29.4;23.465217;20;84.652174;56;8.7;2.582609;
2022-02-15;null;929.245455;20.231818;30.5;24.1;21;80.909091;52;8.6;2.868182;
2022-02-16;null;929.245455;20.631818;30.4;23.918182;20.1;82.772727;57;10.3;2.022727;
2022-02-17;null;928.670833;20.579167;29.5;23.2625;19.6;85.5;58;9.5;2.795833;
2022-02-18;null;926.454545;19.65;29.3;22.809091;20.4;82.909091;56;7.6;2.322727;
2022-02-19;null;926.013043;20.130435;28.6;22.882609;20;85.608696;59;9.8;3.047826;
2022-02-20;null;927.459091;20.095455;27.3;22.377273;19.7;87.454545;66;12.6;3.504545;
2022-02-21;null;929.808333;19.579167;28;22.208333;19.4;85.708333;58;10.7;3.004167;
2022-02-22;null;930.045455;20.018182;29;23.495455;19.7;82.136364;54;9;2.15;
2022-02-23;null;929.028571;19.47619;30.6;null;18.6;79.190476;48;12.5;1.67619;
2022-02-24;null;929.330435;19.626087;30.2;24.321739;19.5;77.26087;49;9.3;2.147826;
2022-02-25;null;930.654167;19.966667;31.9;23.9375;20.8;79.958333;46;12.1;1.7625;
2022-02-26;null;930.413043;20.026087;32.6;24.826087;20.6;76.26087;50;17.4;2.591304;
2022-02-27;null;928.933333;20.054167;31.3;24.1625;18.6;78.791667;53;10.3;1.9375;
2022-02-28;null;928.531818;20.936364;30.9;23.85;20.3;84.863636;55;12.2;2.05;
2022-03-01;null;928.875;19.916667;31;24.533333;20.6;77.416667;48;14.2;1.566667;
2022-03-02;null;928.971429;20.185714;30.4;null;20.2;86.285714;52;16.2;2.409524;
2022-03-03;null;929.638095;19.557143;27.7;null;18.8;85.47619;59;11.8;2.690476;
2022-03-04;null;928.955;19.495;27.8;null;20.6;80.15;58;10.2;2.48;
2022-03-05;null;928.259091;19.495455;29.2;23.663636;20.2;79;52;8.8;2.331818;
2022-03-06;null;928.086957;19.53913;27.3;22.195652;18.5;85.391304;63;12;2.230435;
2022-03-07;null;928.142857;19.485714;28.3;null;19.2;89.333333;61;15.3;1.87619;
2022-03-08;null;928.518182;20.209091;28;22.25;17.8;88.545455;63;9.9;2.009091;
2022-03-09;null;928.768182;20.227273;30.4;23.990909;20.7;81.227273;52;8.6;2.263636;
2022-03-10;null;928.754545;20.040909;29.1;23.809091;19.9;81;56;13.2;2.913636;
2022-03-11;null;928.709091;20.559091;30.2;23.65;20.9;83.818182;51;9;1.759091;
2022-03-12;null;928.922727;20.209091;27.4;22.986957;19.1;85.043478;63;10.1;1.995455;
2022-03-13;null;929.578261;20.286957;30.5;23.269565;19.4;84.565217;51;8.8;2.217391;
2022-03-14;null;929.208696;19.46087;27.9;22.582609;19.3;83.565217;54;9;2.104348;
2022-03-15;null;929.234783;20.356522;29.1;22.713043;19.9;87.304348;54;9.9;2.1;
2022-03-16;null;928.391304;20.086957;28.9;23.443478;19.8;82.478261;56;5.9;1.691304;
2022-03-17;null;928.829167;20.745833;28.8;22.870833;20.6;88.375;58;11.4;2.804167;
2022-03-18;null;930.143478;19.930435;30.3;23.817391;20.3;80.391304;54;9.1;2.391304;
2022-03-19;null;930.015;20.625;28.9;null;20.6;80.75;61;9.3;1.76;
2022-03-20;null;929.678261;20.621739;29.9;23.53913;20.4;84.652174;60;10.5;2.217391;
2022-03-21;null;929.141667;20.0875;31.1;23.925;19.5;80.791667;50;9.9;2.108333;
2022-03-22;null;928.791304;19.986957;32.1;24.221739;20.4;78.26087;46;12.3;1.886957;
2022-03-23;null;928.626087;20.06087;31.1;25.408333;21.3;73.583333;46;8.6;2.66087;
2022-03-24;null;928.585714;20.752381;29.7;null;21.5;77.571429;53;9.8;3.3;
2022-03-25;null;929.2;20.641667;29;24.025;21.2;82;64;8.6;2.941667;
2022-03-26;null;928.743478;20.378261;29.1;22.356522;19.8;89.26087;61;7.3;1.821739;
2022-03-27;null;929.43913;20.491304;29.4;22.156522;20;90.956522;63;7.4;2.356522;
2022-03-28;null;930.304167;20.2125;29.5;23.608333;19.9;82.458333;57;6.2;1.641667;
2022-03-29;null;928.925;20.370833;30.4;24.333333;20.9;79.708333;51;8.7;2.008333;
2022-03-30;null;928.95;20.2625;26.8;22.295833;19.4;89;67;10;3.2375;
2022-03-31;null;929.604545;19.931818;26.2;21.831818;21.1;89.318182;68;8.8;2.081818;
2022-04-01;null;932.490909;15.768182;21.7;16.927273;14.7;93.090909;80;7.1;2.627273;
2022-04-02;null;931.720833;17.295833;26.8;19.025;14.4;90.458333;70;7.3;2.729167;
2022-04-03;null;930.241667;20.041667;29.9;23.1375;16.2;84.5;53;7;2.195833;
2022-04-04;null;930.045833;19.4;30.1;25.1;20.5;72.083333;46;5.2;1.616667;
2022-04-05;null;930.1625;19.3;31;25.216667;20;71.458333;44;6.8;1.7375;
2022-04-06;null;929.625;17.725;31.6;26.145833;21.3;62.041667;35;7.4;1.816667;
2022-04-07;null;928.878261;17.573913;32.3;25.808696;19.6;62.304348;39;6.7;1.23913;
2022-04-08;null;929.754167;19.145833;32.6;25.466667;20.9;69.083333;42;12.6;1.629167;
2022-04-09;null;930.016667;19.395833;32.4;25.433333;21.1;70.25;42;8.2;1.7875;
2022-04-10;null;928.4375;20.091667;32.1;25.25;21.1;74.875;45;7.2;1.704167;
2022-04-11;null;927.741667;20.0875;30.9;25.170833;20.7;75.333333;48;9.4;2.341667;
2022-04-12;null;928.1375;18.841667;31.1;24.5375;19.7;72.208333;42;9.5;2.408333;
2022-04-13;null;928.3875;19.95;31.2;24.75;19.8;75.375;49;7.8;2.616667;
2022-04-14;null;929.173913;20.508696;28.4;23.334783;20.6;85.086957;52;10.7;2.191304;
2022-04-15;null;929.3375;19.341667;27.8;22.325;19.1;84.333333;59;6.1;2.245833;
2022-04-16;null;929.7125;18.841667;31.4;23.408333;19.3;77.041667;49;5.7;2.25;
2022-04-17;null;930.3375;17.970833;29.9;23.141667;19.4;73.541667;48;5.6;1.491667;
2022-04-18;null;930.604167;13.745833;29.6;22.954167;18.4;57.958333;35;5.8;1.520833;
2022-04-19;null;930.316667;15.854167;31;23.816667;18.8;62.333333;44;6.6;1.970833;
2022-04-20;null;930.425;17.879167;30.3;24.595833;19.2;68;42;9.1;1.75;
2022-04-21;null;929.925;16.4625;30.3;25;20.9;61.25;32;7.2;1.304167;
2022-04-22;null;927.654167;15.595833;30.4;24.533333;18.8;58.583333;39;9.9;2.370833;
2022-04-23;null;928.6625;19.370833;29.4;23.725;20.4;77.625;55;9.3;2.579167;
2022-04-24;null;930.170833;19.908333;28.9;22.891667;19.4;84.166667;61;14.3;2.641667;
2022-04-25;null;930.216667;20.045833;31.2;24.3;21.2;78.125;52;8.8;1.925;
2022-04-26;null;929.75;18.366667;30.7;25.25;20.1;67.166667;40;7.7;2.025;
2022-04-27;null;929.3375;16.7125;30.2;24.725;20.5;63.208333;37;8.9;2.670833;
2022-04-28;null;931.083333;15.183333;31.5;24.654167;19.5;57.375;32;9.3;1.908333;
2022-04-29;null;931.575;15.695833;30.3;25.304167;21.2;55.75;42;6.9;1.9125;
2022-04-30;null;930.883333;14.804167;31.9;25.766667;21.1;51.916667;29;6.9;1.866667;
2022-05-01;null;930.120833;16.033333;31.1;25.275;20.7;58;35;5.8;1.766667;
2022-05-02;null;930.370833;14.833333;30.7;24.7375;19;55.916667;31;7;1.733333;
2022-05-03;null;930.908333;16.425;29.2;23.3875;19.7;66.208333;42;9.7;2.904167;
2022-05-04;null;932.654167;14.3625;22.9;17.683333;15.8;82.25;51;7.7;3.283333;
2022-05-05;null;932.6625;10.233333;25.2;17.720833;12.7;63.833333;34;8;3.0125;
2022-05-06;null;932.945833;11.079167;29.4;20.304167;14.4;57.041667;32;5.7;2.6625;
2022-05-07;null;933.441667;9.5625;29.1;21.525;15.9;49.25;21;7.8;3.216667;
2022-05-08;null;932.1125;10.25;29.5;22.5875;16.2;47.541667;28;6.9;2.633333;
2022-05-09;null;932.116667;12.166667;31.2;24.875;20;45.958333;28;6.5;2.145833;
2022-05-10;null;931.183333;12.120833;30.7;24.529167;16.6;47.958333;28;6.4;1.629167;
2022-05-11;null;930.883333;16.466667;29.1;23.179167;19.2;66.541667;47;8.3;1.616667;
2022-05-12;null;930.925;17.816667;28.7;22.566667;19.3;75.583333;50;6;2.445833;
2022-05-13;null;930.533333;18.0125;29.7;24.325;20.3;70.125;44;7;2.345833;
2022-05-14;null;930.275;16.516667;30.5;24.533333;18.9;62.166667;41;7.6;1.7375;
2022-05-15;null;930.070833;16.683333;30.3;24.129167;19;64.583333;42;8.5;2.483333;
2022-05-16;null;933.035;17.81;22.1;null;18.3;89.55;79;8.4;3.14;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
