Nome: PACAJA
Codigo Estacao: A210
Latitude: -3.8436111
Longitude: -50.63805555
Altitude: 89.02
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-06-17;0;1001.270833;21.145833;34.7;26.85;21.4;73.666667;44;null;null;
2022-06-18;0;1001.958333;21.4125;33.9;26.795833;21.8;74.583333;48;null;null;
2022-06-19;0;1001.783333;21.679167;34.1;26.704167;21.7;76.041667;46;null;null;
2022-06-20;0;1001.995833;21.733333;33.7;26.7875;22.1;75.75;48;null;null;
2022-06-21;0;1001.541667;21.0875;34.3;26.85;21.6;73.416667;42;null;null;
2022-06-22;0;1001.433333;20.9375;32.6;26.3625;21.7;74.166667;47;null;null;
2022-06-23;22;1001.6;21.333333;33.2;26.875;22.4;74.208333;43;null;null;
2022-06-24;0;1001.508333;20.7875;33.4;26.441667;21.1;73.791667;43;null;null;
2022-06-25;0;1001.366667;21.233333;34.4;27.029167;21.8;73.083333;44;null;null;
2022-06-26;0;1001.041667;21.204167;34.8;27.416667;22.5;71.833333;40;null;null;
2022-06-27;0;1001.195833;19.841667;34.4;26.970833;21.9;69.208333;33;null;null;
2022-06-28;0;1002.020833;20.220833;35;26.695833;20.6;70.958333;38;null;null;
2022-06-29;0;1002.991667;21.683333;34.7;27.5625;22.8;72.75;43;null;null;
2022-06-30;1.4;1002.341667;21.829167;32.6;27.133333;23;74.291667;49;null;null;
2022-07-01;0;1002.158333;21.933333;32.8;26.608333;22.9;76.958333;51;null;null;
2022-07-02;0;1002.433333;21.65;33.1;27.379167;22.8;73;47;null;null;
2022-07-03;0;1003.1625;21.641667;32.7;27.0875;23.3;73.791667;50;null;null;
2022-07-04;0;1003.358333;21.470833;31.6;26.3625;23.5;75.958333;50;null;null;
2022-07-05;0;1002.258333;20.583333;34.5;26.9375;22.4;71.416667;39;null;null;
2022-07-06;0;1001.8375;20.079167;34.4;27.220833;21.7;68.25;36;null;null;
2022-07-07;0;1002.291667;20.633333;33.9;26.766667;22;71.708333;41;null;null;
2022-07-08;0;1003.6125;21.291667;33.2;27.525;24.5;70.291667;48;null;null;
2022-07-09;1.2;1003.208333;19.708333;34.1;27.058333;21.1;68.291667;34;null;null;
2022-07-10;0;1001.9125;19.516667;35.2;26.979167;20.9;67.375;35;null;null;
2022-07-11;0;1001.129167;19.854167;34.3;26.2875;20.9;70.375;38;null;null;
2022-07-12;0;1001.754167;20.683333;35.4;27.475;22;69.791667;38;null;null;
2022-07-13;0;1001.916667;21.7625;34.7;27.054167;23.5;74.5;42;null;null;
2022-07-14;1.4;1001.895833;21.8;31.8;26.458333;22.3;76.916667;55;null;null;
2022-07-15;0;1001.5875;20.966667;34.2;26.908333;21.6;72.625;40;null;null;
2022-07-16;0;1001.379167;20.7375;35.6;27.5625;22;69.666667;36;null;null;
2022-07-17;0;1002.1625;20.758333;35.6;27.179167;21.5;70.958333;36;null;null;
2022-07-18;0;1002.283333;20.104167;35.1;27.795833;21.9;66.791667;31;null;null;
2022-07-19;0;1002.733333;20.4625;35.3;28.791667;24.3;63.458333;31;null;null;
2022-07-20;0;1001.329167;20.791667;35.4;27.870833;22.7;68.208333;36;null;null;
2022-07-21;0;1001.045833;20.9375;33.8;27.558333;22.9;69.291667;40;null;null;
2022-07-22;0;1000.879167;18.904167;36.5;27.204167;20.5;65.208333;30;null;null;
2022-07-23;0;1000.475;18.245833;37.7;27.25;20.2;63.333333;26;null;null;
2022-07-24;0;1000.641667;18.270833;36.4;27.816667;20.8;60.916667;26;null;null;
2022-07-25;0;1001.254167;19.654167;36.2;27.8;21;64.291667;32;null;null;
2022-07-26;0;1001.766667;20.4625;34.6;28;22.5;66.541667;34;null;null;
2022-07-27;0;1002.066667;20.1625;35;26.895833;21.7;69.125;38;null;null;
2022-07-28;0;1001.258333;18.804167;35.2;26.779167;20.2;66;32;null;null;
2022-07-29;0;1001.808333;20.525;35.4;26.35;20.8;72.958333;37;null;null;
2022-07-30;0;1002.229167;21.654167;34.9;26.195833;23.4;77.708333;41;null;null;
2022-07-31;2.6;1002.845833;22.054167;32.8;25.758333;23;81;51;null;null;
2022-08-01;10.8;1002.133333;21.533333;31.2;25.566667;21.8;79.625;57;null;null;
2022-08-02;.2;1001.004167;20.9125;32.2;26.1875;21.8;74.666667;45;null;null;
2022-08-03;0;1000.470833;19.779167;34.8;26.920833;20.9;68.875;33;null;null;
2022-08-04;null;null;null;null;null;21.2;null;53;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;null;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;null;null;null;
2022-08-11;null;null;null;null;null;null;null;null;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;null;null;null;
2022-08-14;null;null;null;null;null;null;null;null;null;null;
2022-08-15;null;null;null;null;null;null;null;null;null;null;
2022-08-16;null;null;null;null;null;null;null;30;null;null;
2022-08-17;0;1000.6625;18.745833;36.6;27.1125;20.4;65.208333;29;null;null;
2022-08-18;0;1000.958333;18.658333;36.9;27.979167;20.8;61.541667;28;null;null;
2022-08-19;0;1002.058333;19.483333;36.4;27.716667;21.1;64.416667;31;null;null;
2022-08-20;0;1001.225;20.625;35.5;28.041667;22.8;66.375;38;null;null;
2022-08-21;0;1001.9375;19.775;34.5;27.391667;21.6;66.458333;33;null;null;
2022-08-22;0;1001.591667;17.308333;35.5;27.5625;21;58.916667;25;null;null;
2022-08-23;0;1001.9375;18.270833;36.6;27.383333;21;61.041667;31;null;null;
2022-08-24;0;1002.508333;20.041667;36.3;27.85;21.8;65.458333;32;null;null;
2022-08-25;0;1002.9625;20.645833;35.1;27.245833;22.4;69.041667;40;null;null;
2022-08-26;0;1002.6625;20.633333;34.8;27.316667;22.3;69.208333;39;null;null;
2022-08-27;0;1001.4;20.5;34.1;26.883333;21.5;70.833333;38;null;null;
2022-08-28;0;1001.779167;20.079167;35.2;27.020833;21.2;68.916667;36;null;null;
2022-08-29;0;1001.55;19.358333;37;27.133333;20.6;67.375;27;null;null;
2022-08-30;0;1001.220833;20.729167;35.5;26.991667;21.6;70.5;43;null;null;
2022-08-31;3.8;1001.666667;21.466667;37.1;28.545833;24.1;67.958333;35;null;null;
2022-09-01;0;1000.2;20.183333;36.8;28.191667;22.2;65.833333;31;null;null;
2022-09-02;0;1000.6375;19.7125;36.6;28.466667;22.7;63.333333;29;null;null;
2022-09-03;0;1001.625;19.895833;36.8;28.091667;22.2;64.958333;31;null;null;
2022-09-04;0;1001.170833;19.766667;36.3;28.091667;21.7;65.166667;29;null;null;
2022-09-05;0;1002.020833;20.875;35.7;27.595833;22.6;68.833333;37;null;null;
2022-09-06;1.2;1003.520833;21.645833;31.7;25.995833;22.6;77.833333;55;null;null;
2022-09-07;1;1002.845833;20.6;33.2;26.725;21.6;71.041667;43;null;null;
2022-09-08;0;1001.3625;20.975;34.4;27.5;23.4;69.666667;41;null;null;
2022-09-09;0;1001.704167;20.479167;34.6;28.133333;22.4;66.083333;40;null;null;
2022-09-10;0;1002.5625;20.695833;37.1;28.754167;22.8;64.833333;33;null;null;
2022-09-11;0;1001.625;20.433333;37.3;29.05;23.4;62.5;33;null;null;
2022-09-12;0;1000.6;21.104167;34.8;28.2625;24.8;66.75;41;null;null;
2022-09-13;0;1000.458333;20.316667;34.7;27.391667;21.9;67.833333;39;null;null;
2022-09-14;0;1001.5375;20.245833;36;28.516667;23.3;63.375;36;null;null;
2022-09-15;0;1001.054167;20.9625;36.4;29.241667;24.1;63.541667;35;null;null;
2022-09-16;0;1001.295833;21.283333;35.6;28.3375;23.6;67.5;39;null;null;
2022-09-17;1;1000.4;20.875;35;28.504167;23.7;66.541667;38;null;null;
2022-09-18;0;1000.329167;20.5;34.4;28.520833;23.9;63.708333;40;null;null;
2022-09-19;0;1000.154167;20.283333;35.5;28.0875;22.1;65.916667;34;null;null;
2022-09-20;0;999.625;20.770833;34.9;27.941667;22.1;67.208333;40;null;null;
2022-09-21;0;999.5875;20.941667;34;28.2375;23.7;66.541667;41;null;null;
2022-09-22;0;1000.758333;20.145833;35.9;28.65;24.5;62.458333;32;null;null;
2022-09-23;0;1001.2875;19.820833;36.7;28.891667;23.6;60.833333;34;null;null;
2022-09-24;0;1000.491667;20.679167;36.4;28.941667;24.6;63.041667;37;null;null;
2022-09-25;0;1000.133333;20.879167;36.2;28.445833;24.2;65.75;36;null;null;
2022-09-26;0;1001.5125;20.391667;33.8;28.125;23.6;64.458333;40;null;null;
2022-09-27;0;1001.0875;20.133333;36.3;28.729167;23.8;62.583333;33;null;null;
2022-09-28;0;1000.054167;20.708333;37.4;29.070833;23.8;63.583333;30;null;null;
2022-09-29;.2;999.725;20.545833;35.9;28.9875;24;62.375;38;null;null;
2022-09-30;0;1000.445833;20.833333;35.2;29.029167;24.4;63.416667;38;null;null;
2022-10-01;0;1000.845833;20.4625;34.9;28.0875;24;64.958333;38;null;null;
2022-10-02;2.4;1001.929167;21.116667;34.8;27.666667;23.5;69.958333;38;null;null;
2022-10-03;0;1001.783333;20.9625;35.2;27.679167;24.3;69.041667;35;null;null;
2022-10-04;1.4;1000.5875;20.520833;36.1;27.5375;22.3;68.666667;37;null;null;
2022-10-05;0;999.466667;20.129167;35.4;27.829167;21.6;66.041667;38;null;null;
2022-10-06;0;1000.0875;20.929167;33.3;27.729167;24.2;67.708333;45;null;null;
2022-10-07;0;1000.2875;20.625;34.3;28.145833;23.1;65.916667;41;null;null;
2022-10-08;3.8;999.1875;20.516667;35.5;28.375;22.7;66.333333;36;null;null;
2022-10-09;0;999.041667;21.529167;34.5;28.641667;24.4;66.708333;45;null;null;
2022-10-10;0;1001.233333;21.375;33.4;27.85;25.5;69.125;45;null;null;
2022-10-11;2.4;1001.641667;20.291667;34.9;27.683333;22.8;67.791667;35;null;null;
2022-10-12;.2;999.454167;20.8375;34.8;27.441667;22.7;69.458333;39;null;null;
2022-10-13;0;999.991667;21.720833;33.9;27.091667;23.5;74;44;null;null;
2022-10-14;5.6;1001.154167;21.629167;33.3;27.4125;23;72.5;49;null;null;
2022-10-15;.2;1001.016667;20.608333;32.4;28.1;24.1;64.875;48;null;null;
2022-10-16;0;999.416667;21.783333;33.2;27.4;23.8;72.833333;46;null;null;
2022-10-17;2.8;999.145833;21.670833;33.6;28.0375;24.3;70.541667;45;null;null;
2022-10-18;0;1000.566667;21.4;33.1;28.0125;24.5;68.583333;46;null;null;
2022-10-19;0;1000.8;21.425;33.3;28.1125;24.4;68.416667;45;null;null;
2022-10-20;.4;999.679167;21.375;34.3;28.733333;24.9;66.875;42;null;null;
2022-10-21;0;998.420833;21.341667;35.6;29.045833;24.5;65.166667;40;null;null;
2022-10-22;0;999.841667;21.891667;32.7;28.066667;24.6;70;51;null;null;
2022-10-23;.2;1000.470833;21.558333;33.9;28.204167;24.3;69.25;44;null;null;
2022-10-24;0;999.729167;20.616667;35.8;29.070833;24.8;62.625;36;null;null;
2022-10-25;0;999.4125;20.525;34.3;28.4625;24.1;63.666667;43;null;null;
2022-10-26;8.8;1000.2625;21.1;31.7;26.375;22.2;74.083333;51;null;null;
2022-10-27;.2;999.475;21.545833;33.2;27.795833;23.2;70.875;46;null;null;
2022-10-28;0;999.304167;20.4375;33.8;28.8125;24.8;62.125;41;null;null;
2022-10-29;0;998.108333;20.320833;36.7;29.3375;23.6;61.916667;33;null;null;
2022-10-30;0;997.516667;21.9;33.4;28.829167;25.1;67.375;49;null;null;
2022-10-31;0;999.041667;21.358333;34.9;29.041667;24.9;65.75;41;null;null;
2022-11-01;0;1000.745833;21.05;32.8;28.258333;25.2;65.958333;46;null;null;
2022-11-02;0;1001.808333;21.745833;32.2;26.804167;23.7;74.5;52;null;null;
2022-11-03;0;1000.954167;20.858333;34.7;27.345833;23.5;69.875;42;null;null;
2022-11-04;1.4;1000.670833;22.054167;29.6;25.883333;23.8;80.125;60;null;null;
2022-11-05;3.6;1001.1875;21.908333;30.5;24.954167;22.6;83.375;62;null;null;
2022-11-06;11.4;1001.083333;21.670833;34.6;27.25;22.3;74.291667;38;null;null;
2022-11-07;13.8;1001.841667;21.4625;27.9;24.379167;22;84.125;72;null;null;
2022-11-08;.2;1002.25;21.625;30.7;25.804167;22.8;78.75;56;null;null;
2022-11-09;0;1001.945833;20.8125;31.8;26.279167;22.6;73.291667;49;null;null;
2022-11-10;0;1001.1875;19.158333;34.3;28.0875;23.2;62.291667;30;null;null;
2022-11-11;0;999.841667;20.15;34.4;27.570833;21.2;66.791667;41;null;null;
2022-11-12;0;999.525;21.658333;34.2;27.7;23.9;71.208333;45;null;null;
2022-11-13;0;999.354167;21.266667;34.5;28.0125;23.8;68.375;44;null;null;
2022-11-14;0;1000.0125;21.691667;34.3;28.604167;24.9;67.625;43;null;null;
2022-11-15;0;1001.0375;21.479167;32.3;27.970833;25.7;68.583333;50;null;null;
2022-11-16;0;1000.483333;21.483333;34.8;28.004167;23.2;69.916667;41;null;null;
2022-11-17;0;999.445833;21.270833;35.4;28.3125;23.3;68.291667;40;null;null;
2022-11-18;0;999.295833;21.491667;34.1;28.279167;24.6;68.041667;44;null;null;
2022-11-19;98.6;1000.8375;21.9875;30.6;24.9125;20.5;84.291667;64;null;null;
2022-11-20;2;1000.5125;21.15;30.3;25.258333;22.7;79.333333;54;null;null;
2022-11-21;0;998.691667;20.641667;33.6;26.816667;21.1;71.916667;42;null;null;
2022-11-22;0;998.216667;21.383333;33.7;28.083333;23.5;68.708333;45;null;null;
2022-11-23;0;997.858333;22.229167;34.3;28.225;24;71.625;45;null;null;
2022-11-24;0;999.045833;22.275;30.8;26.525;23.2;78.041667;62;null;null;
2022-11-25;2.2;1000.345833;21.2625;32.9;25.975;22.4;77.041667;48;null;null;
2022-11-26;26.8;1001.120833;22.054167;32.3;25.8125;23.6;81.208333;52;null;null;
2022-11-27;15.6;1000.1125;21.2875;32.3;25.7125;21.2;78.166667;51;null;null;
2022-11-28;0;997.816667;21.6625;33.3;27.091667;22.8;74.208333;46;null;null;
2022-11-29;0;996.729167;21.483333;32.2;26.366667;24;76;48;null;null;
2022-11-30;6.4;997.145833;21.633333;31.9;26.2;22.7;77.5;51;null;null;
2022-12-01;0;997.233333;21.954167;32.5;26.558333;23.7;77.041667;54;null;null;
2022-12-02;21.4;998.5375;20.916667;25.6;23.133333;20.7;87.5;75;null;null;
2022-12-03;8.4;998.675;21.3375;31.6;24.841667;21;81.875;57;null;null;
2022-12-04;0;997.9375;22.133333;30.7;24.479167;23.1;87.208333;63;null;null;
2022-12-05;59.8;999.720833;21.695833;32;25.45;22.3;81;53;null;null;
2022-12-06;3.2;1000.8375;21.65;31.8;25.9625;22.1;78.458333;54;null;null;
2022-12-07;.2;1000.145833;22.075;33.6;27.408333;22.8;74.708333;46;null;null;
2022-12-08;0;998.65;21.7875;34;27.545833;23.2;73.416667;41;null;null;
2022-12-09;0;999.366667;21.429167;33.8;27.8;24.1;70.208333;44;null;null;
2022-12-10;0;1000.254167;21.2875;32.6;27.504167;23.6;70.5;46;null;null;
2022-12-11;0;1000.491667;21.858333;33.1;27.3875;23.1;73.5;48;null;null;
2022-12-12;3.4;1000.004167;22.429167;32.3;26.841667;24;77.833333;52;null;null;
2022-12-13;9.6;999.641667;21.491667;32.8;27.179167;23;73.25;46;null;null;
2022-12-14;0;999.820833;21.7625;33.7;26.941667;23.6;75.416667;47;null;null;
2022-12-15;57.8;1000.033333;21.679167;33.5;27.020833;21.9;74.833333;46;null;null;
2022-12-16;.2;998.85;21.941667;32.4;26.808333;23.7;75.916667;51;null;null;
2022-12-17;0;997.833333;22.333333;32.3;26.5;22.9;79.125;52;null;null;
2022-12-18;28.4;999.095833;22.9;31.2;25.895833;23.2;84;59;null;null;
2022-12-19;9.8;1000.2375;22.608333;31.6;26.704167;23.1;79.25;55;null;null;
2022-12-20;1.6;1000.566667;22.129167;32;27.475;23.8;73.875;54;null;null;
2022-12-21;2.6;1000.329167;21.770833;32.3;26.7125;23.4;75.583333;49;null;null;
2022-12-22;0;1000.870833;21.75;27.5;25.108333;23.5;81.958333;69;null;null;
2022-12-23;.4;1001.695833;22.0875;29.1;25.295833;23.6;82.666667;65;null;null;
2022-12-24;2.4;1000.575;21.229167;31.7;26.3625;22.8;75.375;50;null;null;
2022-12-25;.4;999.533333;21.645833;32.4;26.816667;23;74.708333;48;null;null;
2022-12-26;.2;999.875;22.070833;31.4;27.104167;24.7;75.166667;52;null;null;
2022-12-27;.2;1001.208333;22.05;27.7;25.020833;23.6;83.791667;70;null;null;
2022-12-28;2.6;1002.104167;21.475;29.6;24.354167;22.2;84.458333;64;null;null;
2022-12-29;1;1002.4875;22.133333;31.2;25.975;22.5;80.291667;55;null;null;
2022-12-30;0;1001.625;22.0125;31.3;26.320833;23.6;77.958333;56;null;null;
2022-12-31;44.4;1000.975;22.404167;31.1;25.141667;22.4;85.375;60;null;null;
2023-01-01;12.6;1000.775;22.1625;31;25.2625;22.9;83.583333;61;null;null;
2023-01-02;3.8;1000.754167;22.029167;31.2;25.4375;22.8;81.958333;57;null;null;
2023-01-03;30.4;1000.35;22.4;31.2;26.170833;22.8;81;55;null;null;
2023-01-04;2.4;1000.808333;22.6625;32.4;26.391667;23.7;80.958333;55;null;null;
2023-01-05;.6;1001.341667;22.5125;29.9;25.508333;23.8;84.041667;61;null;null;
2023-01-06;0;1001.516667;22.6;32.5;26.641667;23.6;79.666667;56;null;null;
2023-01-07;0;1002.5;22.233333;29.1;25.445833;22.9;82.791667;66;null;null;
2023-01-08;.2;1002.208333;22.658333;31.1;26.554167;23.8;80.375;56;null;null;
2023-01-09;0;1001.904167;20.854167;31.3;26.033333;21.9;74.041667;55;null;null;
2023-01-10;0;1001.883333;22.079167;31.8;26.125;23.2;79.416667;55;null;null;
2023-01-11;0;1002.4;21.283333;32.5;26.808333;22.4;73.25;50;null;null;
2023-01-12;0;1000.825;22.104167;32.3;27.3625;23.6;74.333333;51;null;null;
2023-01-13;0;999.5625;21.991667;32.7;27.104167;23.9;74.666667;50;null;null;
2023-01-14;.2;1000.791667;22.116667;30.6;24.945833;22.7;84.75;60;null;null;
2023-01-15;7;1002.1;21.566667;31.8;24.6625;21.4;83.625;55;null;null;
2023-01-16;5.8;1000.895833;20.425;32.5;25.416667;20.7;75.791667;49;null;null;
2023-01-17;0;1000.133333;21.045833;31.5;26.429167;23.3;73.75;50;null;null;
2023-01-18;31.2;1002.558333;21.091667;28;23.8125;21.9;85.125;68;null;null;
2023-01-19;3.6;1003.520833;20.516667;30.7;24.420833;21.1;80.208333;56;null;null;
2023-01-20;.2;1002.045833;21.0875;32.8;26.575;22.6;73.708333;46;null;null;
2023-01-21;0;1000.979167;22;32.6;26.066667;23.1;79.333333;50;null;null;
2023-01-22;10.4;1000.979167;21.0125;32.2;25.7875;21.1;76.791667;50;null;null;
2023-01-23;0;1001.329167;22.158333;31.2;26.029167;22.6;79.916667;58;null;null;
2023-01-24;8.6;1000.666667;22.404167;30;25.866667;23.7;81.791667;62;null;null;
2023-01-25;17;1000.525;21.725;28.7;24.879167;22.1;83.083333;65;null;null;
2023-01-26;21.6;999.895833;21.8375;30.9;25.133333;22.5;82.708333;57;null;null;
2023-01-27;17.6;1000.758333;21.758333;30.8;25.145833;21.2;82.416667;55;null;null;
2023-01-28;6.8;1001.520833;21.233333;30.3;25.020833;21.7;80.416667;57;null;null;
2023-01-29;1;1000.508333;21.204167;31.7;25.833333;21.2;77.291667;52;null;null;
2023-01-30;3.4;1000;21.4625;31.3;25.608333;22.4;78.708333;54;null;null;
2023-01-31;.6;999.895833;21.220833;33;25.825;21.9;77.416667;47;null;null;
2023-02-01;2;1001.341667;21.508333;32.9;26.091667;22.8;77.291667;46;null;null;
2023-02-02;24;1002.475;20.933333;31;25.495833;21.3;77.541667;55;null;null;
2023-02-03;0;1001.829167;21.091667;31.4;26.2;22.5;74.75;52;null;null;
2023-02-04;2.2;1002.4375;22.0125;32;26.4125;23;78.25;53;null;null;
2023-02-05;0;1002.6125;21.679167;31.9;25.983333;22.5;78.125;54;null;null;
2023-02-06;22.8;1000.8625;22.391667;33;26.766667;23.2;78.208333;51;null;null;
2023-02-07;22.8;1001.1375;21.595833;29.9;24.095833;21.8;86.375;65;null;null;
2023-02-08;21.4;1000.654167;21.95;31.8;25.066667;22.2;83.541667;55;null;null;
2023-02-09;0;1000.545833;21.641667;33.1;26.783333;22.7;75.25;48;null;null;
2023-02-10;3.6;999.975;22.604167;32.6;26.266667;22.7;81.083333;56;null;null;
2023-02-11;36.8;999.875;22.1125;32;26.15;22.9;80;51;null;null;
2023-02-12;5.6;999.645833;22.295833;32.1;26.420833;22.6;79.208333;56;null;null;
2023-02-13;.2;998.816667;22.404167;33.2;27.5;23.5;75.208333;50;null;null;
2023-02-14;7;999.770833;22.1375;29.3;25.6625;23.1;81.416667;66;null;null;
2023-02-15;.6;999.645833;22.295833;31.9;26.033333;22.8;80.75;57;null;null;
2023-02-16;5.6;999.016667;22.379167;31;25.825;23.2;82.041667;57;null;null;
2023-02-17;2;998.8625;21.916667;32.5;26.266667;22.4;78.625;49;null;null;
2023-02-18;18;1000.3625;22.116667;30.2;24.966667;22.6;84.75;62;null;null;
2023-02-19;17.2;1000.566667;21.858333;29;24.675;22.1;85;64;null;null;
2023-02-20;2.4;999.7875;21.729167;31.8;26.308333;22.7;77.416667;54;null;null;
2023-02-21;0;1000.495833;22.483333;30.5;26.083333;23.8;81.166667;60;null;null;
2023-02-22;59.6;1003.545833;21.291667;27.9;23.483333;21.2;87.833333;69;null;null;
2023-02-23;0;1003.166667;21.329167;31.9;25.633333;21.6;78.083333;54;null;null;
2023-02-24;4.4;1001.695833;22.3625;32.5;26.095833;22.7;81;54;null;null;
2023-02-25;.2;1001.475;22.6375;31.6;26.520833;23.3;80.208333;58;null;null;
2023-02-26;14.2;1001.775;22.183333;31.9;25.8375;22.6;81.25;55;null;null;
2023-02-27;21.6;1002.316667;21.95;31.2;25.2625;21.5;82.791667;59;null;null;
2023-02-28;60.4;1002.841667;22.120833;31.7;25.770833;21.6;81.708333;55;null;null;
2023-03-01;0;1001.795833;22.4625;32.5;27.15;22.9;76.791667;53;null;null;
2023-03-02;2;1000.816667;22.395833;31.2;26.2875;22.9;80.041667;60;null;null;
2023-03-03;.4;1000.295833;22.129167;32.4;25.7;22.7;81.166667;56;null;null;
2023-03-04;29.6;1000.9;22.558333;29.8;25.554167;22;84.166667;66;null;null;
2023-03-05;6;1000.070833;22.983333;32.8;27.383333;24;78.375;53;null;null;
2023-03-06;.4;999.779167;22.429167;32;25.975;23.5;81.416667;57;null;null;
2023-03-07;9;999.783333;22.4875;32.7;26.008333;22.3;81.791667;58;null;null;
2023-03-08;4;1000.625;22.3625;29.2;25.554167;23.2;83.041667;68;null;null;
2023-03-09;3;1000.75;22.958333;32.4;26.695833;23.3;81.083333;56;null;null;
2023-03-10;0;1001.216667;21.8125;32.8;26.0875;22.8;78.625;53;null;null;
2023-03-11;106;1000.320833;22.116667;31.9;26.25;22.5;79.708333;55;null;null;
2023-03-12;3.8;1000.654167;22.083333;33.1;26.241667;22.9;79.375;51;null;null;
2023-03-13;23.6;1002.470833;21.5625;28.8;24.329167;22.2;85.166667;63;null;null;
2023-03-14;.4;1002.291667;22.508333;29.8;25.216667;22.6;85.416667;65;null;null;
2023-03-15;83.6;1002.508333;21.754167;27.5;23.85;21.5;88.25;72;null;null;
2023-03-16;2.4;1000.6875;21.816667;31.8;25.770833;22;79.708333;54;null;null;
2023-03-17;.6;1001.554167;21.7125;29.3;24.441667;23.3;85.291667;65;null;null;
2023-03-18;4;1002.004167;21.341667;31.5;25.3375;21.7;79.916667;53;null;null;
2023-03-19;0;1002.05;21.058333;32.8;26.520833;22.8;74;47;null;null;
2023-03-20;.8;1002.275;21.5625;31.1;25.954167;22.8;77.75;57;null;null;
2023-03-21;19.6;1003.1375;21.25;29.7;24.820833;22.1;81.291667;59;null;null;
2023-03-22;0;1002.275;22.0125;33.1;25.979167;22.8;80.041667;49;null;null;
2023-03-23;.8;1001.6;22.375;29.6;24.920833;22.7;86.083333;68;null;null;
2023-03-24;34;1001.958333;21.7875;29.3;24.770833;21.9;84.083333;61;null;null;
2023-03-25;0;1001.145833;22.016667;34.6;26.616667;23.1;77.916667;45;null;null;
2023-03-26;0;1001.645833;21.775;33.8;27.125;23;74.666667;47;null;null;
2023-03-27;65.6;1001.7625;21.233333;31.8;25.45;21.5;78.916667;53;null;null;
2023-03-28;1.8;1001.320833;21.670833;31.2;24.966667;22.7;82.916667;57;null;null;
2023-03-29;1.8;1001.2125;22.383333;31.9;25.158333;23.2;85.125;56;null;null;
2023-03-30;3.6;1001.725;22.754167;31.9;25.970833;23.2;83.375;58;null;null;
2023-03-31;19.2;1002.033333;22.391667;30.7;25.829167;22.8;82.083333;59;null;null;
2023-04-01;28;1001.858333;21.6875;32.7;25.6875;22.2;80.333333;52;null;null;
2023-04-02;3.2;1001.8125;21.983333;31.8;25.054167;22.5;83.75;55;null;null;
2023-04-03;1.2;1001.316667;22.129167;32.5;25.816667;23.4;81.625;51;null;null;
2023-04-04;8.4;1000.1875;22.270833;29.5;25.120833;23.2;84.625;63;null;null;
2023-04-05;10.6;999.508333;22.208333;32.7;25.733333;23;82.208333;52;null;null;
2023-04-06;3.6;999.475;22.329167;32;25.675;22.8;82.75;55;null;null;
2023-04-07;53.4;1000.9125;21.470833;29.2;24.658333;21.8;83.125;63;null;null;
2023-04-08;8;1001.579167;22.245833;30.9;25.645833;22.9;82.458333;56;null;null;
2023-04-09;.4;1001.9125;22.5125;29.7;25.825;23.4;82.541667;65;null;null;
2023-04-10;0;1002.145833;22.195833;32.7;26.25;22.3;79.666667;54;null;null;
2023-04-11;13;1001.575;22.433333;31.7;25.6;22.8;83.5;58;null;null;
2023-04-12;0;999.908333;22.345833;34.1;26.9625;23.6;77.625;47;null;null;
2023-04-13;3;999.475;22.804167;31.4;26.425;23.7;81.333333;59;null;null;
2023-04-14;1.2;999.466667;22.904167;33.1;26.375;23.7;82.5;54;null;null;
2023-04-15;7.4;1000.058333;23.079167;33;27.258333;23.5;79.375;53;null;null;
2023-04-16;0;1000.483333;22.583333;32.6;26.2875;23.6;80.708333;57;null;null;
2023-04-17;.2;998.3625;22.304167;33.7;27.1375;22.8;76.375;50;null;null;
2023-04-18;.2;998.945833;22.8;32.1;25.925;24.4;83.583333;56;null;null;
2023-04-19;11;1001.383333;22.058333;33.2;26.466667;22.7;78.375;49;null;null;
2023-04-20;5.2;1001.754167;22.620833;33;26.6625;22.8;79.541667;53;null;null;
2023-04-21;null;null;null;null;null;24.4;null;82;null;null;
2023-04-22;null;null;null;null;null;null;null;null;null;null;
2023-04-23;null;null;null;null;null;null;null;null;null;null;
2023-04-24;null;null;null;null;null;null;null;null;null;null;
2023-04-25;null;null;null;null;null;null;null;null;null;null;
