Nome: DRACENA
Codigo Estacao: A762
Latitude: -21.45777777
Longitude: -51.55222222
Altitude: 720
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-12-05;0500;-3.6;
2021-12-05;0600;-3.6;
2021-12-05;0700;-3.6;
2021-12-05;0800;-3.6;
2021-12-05;0900;19.254;
2021-12-05;1000;452.528;
2021-12-05;1100;1288.218;
2021-12-05;1200;1675.266;
2021-12-05;1300;2870.417;
2021-12-05;1400;3456.165;
2021-12-05;1500;3790.734;
2021-12-05;1600;3965.407;
2021-12-05;1700;3547.656;
2021-12-05;1800;3101.541;
2021-12-05;1900;2684.53;
2021-12-05;2000;1618.612;
2021-12-05;2100;924.865;
2021-12-05;2200;254.843;
2021-12-05;2300;-2.99;
2021-12-06;0000;-3.6;
2021-12-06;0100;-3.6;
2021-12-06;0200;-3.6;
2021-12-06;0300;-3.6;
2021-12-06;0400;-3.6;
2021-12-06;0500;-3.6;
2021-12-06;0600;-3.6;
2021-12-06;0700;-3.6;
2021-12-06;0800;-3.6;
2021-12-06;0900;25.589;
2021-12-06;1000;277.576;
2021-12-06;1100;810.918;
2021-12-06;1200;1526.807;
2021-12-06;1300;2699.082;
2021-12-06;1400;3327.76;
2021-12-06;1500;3753.784;
2021-12-06;1600;3939.006;
2021-12-06;1700;3511.52;
2021-12-06;1800;2272.965;
2021-12-06;1900;1949.677;
2021-12-06;2000;1893.007;
2021-12-06;2100;1092.944;
2021-12-06;2200;256.635;
2021-12-06;2300;-2.897;
2021-12-07;0000;-3.55;
2021-12-07;0100;-3.476;
2021-12-07;0200;-2.099;
2021-12-07;0300;-2.733;
2021-12-07;0400;-3.325;
2021-12-07;0500;-3.6;
2021-12-07;0600;-3.6;
2021-12-07;0700;-3.6;
2021-12-07;0800;-3.6;
2021-12-07;0900;17.842;
2021-12-07;1000;381.201;
2021-12-07;1100;1368.323;
2021-12-07;1200;1719.559;
2021-12-07;1300;2877.967;
2021-12-07;1400;3411.854;
2021-12-07;1500;3396.975;
2021-12-07;1600;3725.463;
2021-12-07;1700;3492.695;
2021-12-07;1800;3335.371;
2021-12-07;1900;2375.888;
2021-12-07;2000;1899.647;
2021-12-07;2100;1104.018;
2021-12-07;2200;264.763;
2021-12-07;2300;-2.193;
2021-12-08;0000;-3.6;
2021-12-08;0100;-3.6;
2021-12-08;0200;-3.6;
2021-12-08;0300;-3.6;
2021-12-08;0400;-3.6;
2021-12-08;0500;-3.6;
2021-12-08;0600;-3.6;
2021-12-08;0700;-3.6;
2021-12-08;0800;-3.6;
2021-12-08;0900;19.135;
2021-12-08;1000;464.974;
2021-12-08;1100;1319.899;
2021-12-08;1200;1637.775;
2021-12-08;1300;2915.792;
2021-12-08;1400;3530.363;
2021-12-08;1500;3560.881;
2021-12-08;1600;3384.785;
2021-12-08;1700;3501.024;
2021-12-08;1800;3159.861;
2021-12-08;1900;3104.941;
2021-12-08;2000;1907.978;
2021-12-08;2100;794.269;
2021-12-08;2200;278.57;
2021-12-08;2300;-2.328;
2021-12-09;0000;-3.6;
2021-12-09;0100;-3.6;
2021-12-09;0200;-3.6;
2021-12-09;0300;-3.6;
2021-12-09;0400;-3.6;
2021-12-09;0500;-3.6;
2021-12-09;0600;-3.6;
2021-12-09;0700;-3.6;
2021-12-09;0800;-3.6;
2021-12-09;0900;18.661;
2021-12-09;1000;476.518;
2021-12-09;1100;1354.322;
2021-12-09;1200;1679.926;
2021-12-09;1300;2958.441;
2021-12-09;1400;3593.381;
2021-12-09;1500;3938.431;
2021-12-09;1600;4033.639;
2021-12-09;1700;3886.997;
2021-12-09;1800;3499.286;
2021-12-09;1900;2875.93;
2021-12-09;2000;2062.975;
2021-12-09;2100;1149.898;
2021-12-09;2200;281.847;
2021-12-09;2300;-2.546;
2021-12-10;0000;-3.6;
2021-12-10;0100;-3.6;
2021-12-10;0200;-3.6;
2021-12-10;0300;-3.6;
2021-12-10;0400;-3.6;
2021-12-10;0500;-3.6;
2021-12-10;0600;-3.6;
2021-12-10;0700;-3.6;
2021-12-10;0800;-3.6;
2021-12-10;0900;17.818;
2021-12-10;1000;474.022;
2021-12-10;1100;1352.49;
2021-12-10;1200;1707.994;
2021-12-10;1300;2914.719;
2021-12-10;1400;3599.37;
2021-12-10;1500;3939.432;
2021-12-10;1600;4039.741;
2021-12-10;1700;3882.485;
2021-12-10;1800;3481.084;
2021-12-10;1900;2823.658;
2021-12-10;2000;2005.548;
2021-12-10;2100;1153.883;
2021-12-10;2200;276.123;
2021-12-10;2300;-2.771;
2021-12-11;0000;-3.6;
2021-12-11;0100;-3.6;
2021-12-11;0200;-3.6;
2021-12-11;0300;-3.6;
2021-12-11;0400;-3.6;
2021-12-11;0500;-3.6;
2021-12-11;0600;-3.6;
2021-12-11;0700;-3.6;
2021-12-11;0800;-3.6;
2021-12-11;0900;21.242;
2021-12-11;1000;566.787;
2021-12-11;1100;1393.436;
2021-12-11;1200;1666.41;
2021-12-11;1300;2664.427;
2021-12-11;1400;3560.522;
2021-12-11;1500;3880.842;
2021-12-11;1600;3986.396;
2021-12-11;1700;3842.922;
2021-12-11;1800;3129.03;
2021-12-11;1900;2709.087;
2021-12-11;2000;2056.408;
2021-12-11;2100;902.355;
2021-12-11;2200;184.791;
2021-12-11;2300;-.927;
2021-12-12;0000;-3.6;
2021-12-12;0100;-3.6;
2021-12-12;0200;-3.6;
2021-12-12;0300;-3.6;
2021-12-12;0400;-3.6;
2021-12-12;0500;-3.6;
2021-12-12;0600;-3.6;
2021-12-12;0700;-3.6;
2021-12-12;0800;-3.6;
2021-12-12;0900;16.008;
2021-12-12;1000;391.713;
2021-12-12;1100;1237.292;
2021-12-12;1200;1704.53;
2021-12-12;1300;2669.578;
2021-12-12;1400;3460.874;
2021-12-12;1500;3807.114;
2021-12-12;1600;2570.153;
2021-12-12;1700;2996.584;
2021-12-12;1800;2194.065;
2021-12-12;1900;588.797;
2021-12-12;2000;202.908;
2021-12-12;2100;138.018;
2021-12-12;2200;107.709;
2021-12-12;2300;-1.671;
2021-12-13;0000;-3.061;
2021-12-13;0100;-2.887;
2021-12-13;0200;-2.624;
2021-12-13;0300;-2.345;
2021-12-13;0400;-3.519;
2021-12-13;0500;-2.521;
2021-12-13;0600;-1.836;
2021-12-13;0700;-2.409;
2021-12-13;0800;-2.362;
2021-12-13;0900;8.652;
2021-12-13;1000;240.111;
2021-12-13;1100;966.065;
2021-12-13;1200;1596.399;
2021-12-13;1300;1512.886;
2021-12-13;1400;1578.193;
2021-12-13;1500;2184.192;
2021-12-13;1600;2397.33;
2021-12-13;1700;2230.281;
2021-12-13;1800;1307.46;
2021-12-13;1900;1458.864;
2021-12-13;2000;815.979;
2021-12-13;2100;352.83;
2021-12-13;2200;86.269;
2021-12-13;2300;-1.692;
2021-12-14;0000;-.592;
2021-12-14;0100;-.602;
2021-12-14;0200;-1.224;
2021-12-14;0300;-.702;
2021-12-14;0400;-1.375;
2021-12-14;0500;-.147;
2021-12-14;0600;-.188;
2021-12-14;0700;.577;
2021-12-14;0800;-.837;
2021-12-14;0900;8.464;
2021-12-14;1000;172.485;
2021-12-14;1100;685.339;
2021-12-14;1200;1151.381;
2021-12-14;1300;2180.04;
2021-12-14;1400;1201.562;
2021-12-14;1500;3192.44;
2021-12-14;1600;919.332;
2021-12-14;1700;2489.34;
2021-12-14;1800;1965.001;
2021-12-14;1900;1445.691;
2021-12-14;2000;335.579;
2021-12-14;2100;242.876;
2021-12-14;2200;80.155;
2021-12-14;2300;-2.045;
2021-12-15;0000;-3.46;
2021-12-15;0100;-3.496;
2021-12-15;0200;-3.458;
2021-12-15;0300;-3.571;
2021-12-15;0400;-3.284;
2021-12-15;0500;-3.156;
2021-12-15;0600;-1.866;
2021-12-15;0700;-2.082;
2021-12-15;0800;-2.337;
2021-12-15;0900;7.426;
2021-12-15;1000;179.212;
2021-12-15;1100;438.019;
2021-12-15;1200;704.231;
2021-12-15;1300;878.659;
2021-12-15;1400;493.059;
2021-12-15;1500;302.209;
2021-12-15;1600;812.748;
2021-12-15;1700;631.057;
2021-12-15;1800;332.353;
2021-12-15;1900;443.9;
2021-12-15;2000;157.689;
2021-12-15;2100;190.389;
2021-12-15;2200;75.935;
2021-12-15;2300;-.291;
2021-12-16;0000;-2.449;
2021-12-16;0100;-2.719;
2021-12-16;0200;-1.105;
2021-12-16;0300;-1.257;
2021-12-16;0400;-1.571;
2021-12-16;0500;-.784;
2021-12-16;0600;-1.772;
2021-12-16;0700;-2.293;
2021-12-16;0800;-2.7;
2021-12-16;0900;2.33;
2021-12-16;1000;194.083;
2021-12-16;1100;396.86;
2021-12-16;1200;586.686;
2021-12-16;1300;1915.957;
2021-12-16;1400;2249.105;
2021-12-16;1500;3336.446;
2021-12-16;1600;2868.205;
2021-12-16;1700;3393.891;
2021-12-16;1800;1990.933;
2021-12-16;1900;727.499;
2021-12-16;2000;805.134;
2021-12-16;2100;318.475;
2021-12-16;2200;391.34;
2021-12-16;2300;4.373;
2021-12-17;0000;-3.568;
2021-12-17;0100;-3.584;
2021-12-17;0200;-3.6;
2021-12-17;0300;-3.457;
2021-12-17;0400;-3.558;
2021-12-17;0500;-3.264;
2021-12-17;0600;-3.056;
2021-12-17;0700;-2.92;
2021-12-17;0800;-2.975;
2021-12-17;0900;10.548;
2021-12-17;1000;228.736;
2021-12-17;1100;728.18;
2021-12-17;1200;1277.201;
2021-12-17;1300;2138.918;
2021-12-17;1400;2511.391;
2021-12-17;1500;1696.543;
2021-12-17;1600;2689.996;
2021-12-17;1700;2311.944;
2021-12-17;1800;2185.641;
2021-12-17;1900;2305.689;
2021-12-17;2000;1750.736;
2021-12-17;2100;1170.488;
2021-12-17;2200;124.881;
2021-12-17;2300;-1.601;
2021-12-18;0000;-3.474;
2021-12-18;0100;-3.344;
2021-12-18;0200;-3.548;
2021-12-18;0300;-3.472;
2021-12-18;0400;-3.117;
2021-12-18;0500;-2.631;
2021-12-18;0600;-2.567;
2021-12-18;0700;-2.707;
2021-12-18;0800;-1.628;
2021-12-18;0900;14.568;
2021-12-18;1000;90.373;
2021-12-18;1100;442.92;
2021-12-18;1200;1098.842;
2021-12-18;1300;1879.61;
2021-12-18;1400;1978.05;
2021-12-18;1500;3381.124;
2021-12-18;1600;3168.629;
2021-12-18;1700;3131.704;
2021-12-18;1800;1943.376;
2021-12-18;1900;1268.703;
2021-12-18;2000;153.816;
2021-12-18;2100;317.755;
2021-12-18;2200;273.488;
2021-12-18;2300;3.837;
2021-12-19;0000;-1.062;
2021-12-19;0100;-.924;
2021-12-19;0200;-.701;
2021-12-19;0300;-.772;
2021-12-19;0400;-3.448;
2021-12-19;0500;-3.6;
2021-12-19;0600;-3.6;
2021-12-19;0700;-3.6;
2021-12-19;0800;-3.6;
2021-12-19;0900;12.016;
2021-12-19;1000;415.289;
2021-12-19;1100;1255.375;
2021-12-19;1200;2098.459;
2021-12-19;1300;2167.929;
2021-12-19;1400;3482.524;
2021-12-19;1500;3848.11;
2021-12-19;1600;3960.601;
2021-12-19;1700;3717.216;
2021-12-19;1800;3399.52;
2021-12-19;1900;2953.771;
2021-12-19;2000;2106.279;
2021-12-19;2100;1209.384;
2021-12-19;2200;312.578;
2021-12-19;2300;.565;
2021-12-20;0000;-3.6;
2021-12-20;0100;-3.6;
2021-12-20;0200;-3.6;
2021-12-20;0300;-3.6;
2021-12-20;0400;-3.6;
2021-12-20;0500;-3.6;
2021-12-20;0600;-3.6;
2021-12-20;0700;-3.6;
2021-12-20;0800;-3.6;
2021-12-20;0900;12.812;
2021-12-20;1000;414.823;
2021-12-20;1100;1238.048;
2021-12-20;1200;2106.02;
2021-12-20;1300;2138.205;
2021-12-20;1400;3486.255;
2021-12-20;1500;3854.606;
2021-12-20;1600;3957.897;
2021-12-20;1700;3786.401;
2021-12-20;1800;3458.241;
2021-12-20;1900;2878.187;
2021-12-20;2000;2073.13;
2021-12-20;2100;1206.892;
2021-12-20;2200;308.086;
2021-12-20;2300;-.261;
2021-12-21;0000;-3.6;
2021-12-21;0100;-3.6;
2021-12-21;0200;-3.6;
2021-12-21;0300;-3.6;
2021-12-21;0400;-3.6;
2021-12-21;0500;-3.6;
2021-12-21;0600;-3.6;
2021-12-21;0700;-3.6;
2021-12-21;0800;-3.6;
2021-12-21;0900;9.208;
2021-12-21;1000;397.563;
2021-12-21;1100;1218.354;
2021-12-21;1200;2069.15;
2021-12-21;1300;2110.654;
2021-12-21;1400;3449.482;
2021-12-21;1500;4040.995;
2021-12-21;1600;4028.441;
2021-12-21;1700;3985.041;
2021-12-21;1800;3388.489;
2021-12-21;1900;2893.775;
2021-12-21;2000;2164.962;
2021-12-21;2100;1088.641;
2021-12-21;2200;295.292;
2021-12-21;2300;-.111;
2021-12-22;0000;-3.576;
2021-12-22;0100;-3.452;
2021-12-22;0200;-3.6;
2021-12-22;0300;-3.6;
2021-12-22;0400;-3.6;
2021-12-22;0500;-3.6;
2021-12-22;0600;-3.598;
2021-12-22;0700;-3.271;
2021-12-22;0800;-3.545;
2021-12-22;0900;6.808;
2021-12-22;1000;372.705;
2021-12-22;1100;1144.323;
2021-12-22;1200;2006.317;
2021-12-22;1300;2062.468;
2021-12-22;1400;3387.775;
2021-12-22;1500;3840.217;
2021-12-22;1600;3766.193;
2021-12-22;1700;3748.619;
2021-12-22;1800;3355.024;
2021-12-22;1900;2817.769;
2021-12-22;2000;2060.971;
2021-12-22;2100;1204.246;
2021-12-22;2200;310.991;
2021-12-22;2300;-1.392;
2021-12-23;0000;-3.445;
2021-12-23;0100;-1.847;
2021-12-23;0200;-1.578;
2021-12-23;0300;-.55;
2021-12-23;0400;-2.192;
2021-12-23;0500;-2.905;
2021-12-23;0600;-3.406;
2021-12-23;0700;-3.123;
2021-12-23;0800;-3.134;
2021-12-23;0900;8.077;
2021-12-23;1000;175.594;
2021-12-23;1100;116.805;
2021-12-23;1200;245.065;
2021-12-23;1300;664.341;
2021-12-23;1400;923.932;
2021-12-23;1500;1800.337;
2021-12-23;1600;3553.917;
2021-12-23;1700;3397.759;
2021-12-23;1800;2874.282;
2021-12-23;1900;355.254;
2021-12-23;2000;799.752;
2021-12-23;2100;645.542;
2021-12-23;2200;263.562;
2021-12-23;2300;4.781;
2021-12-24;0000;-3.589;
2021-12-24;0100;-2.833;
2021-12-24;0200;-2.883;
2021-12-24;0300;-2.921;
2021-12-24;0400;-3.163;
2021-12-24;0500;-3.516;
2021-12-24;0600;-3.593;
2021-12-24;0700;-3.596;
2021-12-24;0800;-3.6;
2021-12-24;0900;10.316;
2021-12-24;1000;354.859;
2021-12-24;1100;1197.887;
2021-12-24;1200;1796.876;
2021-12-24;1300;2315.905;
2021-12-24;1400;3436.406;
2021-12-24;1500;3876.549;
2021-12-24;1600;4088.25;
2021-12-24;1700;3416.46;
2021-12-24;1800;3526.921;
2021-12-24;1900;2909.587;
2021-12-24;2000;2103.49;
2021-12-24;2100;1125.14;
2021-12-24;2200;327.687;
2021-12-24;2300;2.077;
2021-12-25;0000;-3.6;
2021-12-25;0100;-3.6;
2021-12-25;0200;-3.6;
2021-12-25;0300;-3.6;
2021-12-25;0400;-3.6;
2021-12-25;0500;-3.6;
2021-12-25;0600;-3.6;
2021-12-25;0700;-3.6;
2021-12-25;0800;-3.6;
2021-12-25;0900;6.936;
2021-12-25;1000;369.932;
2021-12-25;1100;1201.547;
2021-12-25;1200;2080.373;
2021-12-25;1300;2134.191;
2021-12-25;1400;3479.232;
2021-12-25;1500;3862.248;
2021-12-25;1600;3987.916;
2021-12-25;1700;3641.263;
2021-12-25;1800;3619.499;
2021-12-25;1900;2504.538;
2021-12-25;2000;2227.793;
2021-12-25;2100;1255.201;
2021-12-25;2200;351.997;
2021-12-25;2300;2.458;
2021-12-26;0000;-3.6;
2021-12-26;0100;-3.6;
2021-12-26;0200;-3.6;
2021-12-26;0300;-3.6;
2021-12-26;0400;-3.6;
2021-12-26;0500;-3.568;
2021-12-26;0600;-3.594;
2021-12-26;0700;-2.723;
2021-12-26;0800;-2.974;
2021-12-26;0900;8.98;
2021-12-26;1000;362.825;
2021-12-26;1100;1183.681;
2021-12-26;1200;2055.215;
2021-12-26;1300;2121.138;
2021-12-26;1400;3435.688;
2021-12-26;1500;3811.232;
2021-12-26;1600;3956.522;
2021-12-26;1700;3783.516;
2021-12-26;1800;3077.768;
2021-12-26;1900;2998.867;
2021-12-26;2000;1935.181;
2021-12-26;2100;1239.897;
2021-12-26;2200;341.979;
2021-12-26;2300;1.661;
2021-12-27;0000;-3.6;
2021-12-27;0100;-3.6;
2021-12-27;0200;-3.6;
2021-12-27;0300;-3.227;
2021-12-27;0400;-3.223;
2021-12-27;0500;-2.962;
2021-12-27;0600;-1.136;
2021-12-27;0700;-.705;
2021-12-27;0800;-.452;
2021-12-27;0900;5.42;
2021-12-27;1000;314.084;
2021-12-27;1100;1110.982;
2021-12-27;1200;1972.243;
2021-12-27;1300;2111.583;
2021-12-27;1400;3385.663;
2021-12-27;1500;3772.59;
2021-12-27;1600;3913.64;
2021-12-27;1700;3789.555;
2021-12-27;1800;3485.747;
2021-12-27;1900;2890.324;
2021-12-27;2000;2103.387;
2021-12-27;2100;1233.234;
2021-12-27;2200;334.378;
2021-12-27;2300;.044;
2021-12-28;0000;-3.6;
2021-12-28;0100;-3.6;
2021-12-28;0200;-3.59;
2021-12-28;0300;-3.6;
2021-12-28;0400;-3.6;
2021-12-28;0500;-1.182;
2021-12-28;0600;-3.246;
2021-12-28;0700;-2.048;
2021-12-28;0800;-2.195;
2021-12-28;0900;1.59;
2021-12-28;1000;332.873;
2021-12-28;1100;453.234;
2021-12-28;1200;1292.652;
2021-12-28;1300;1747.285;
2021-12-28;1400;3214.799;
2021-12-28;1500;3741.419;
2021-12-28;1600;3859.471;
2021-12-28;1700;3602.924;
2021-12-28;1800;3224.265;
2021-12-28;1900;2073.611;
2021-12-28;2000;2216.151;
2021-12-28;2100;940.806;
2021-12-28;2200;215.591;
2021-12-28;2300;2.673;
2021-12-29;0000;-3.528;
2021-12-29;0100;-3.6;
2021-12-29;0200;-3.6;
2021-12-29;0300;-3.6;
2021-12-29;0400;-3.509;
2021-12-29;0500;-3.563;
2021-12-29;0600;-3.216;
2021-12-29;0700;-3.6;
2021-12-29;0800;-3.391;
2021-12-29;0900;24.861;
2021-12-29;1000;295.996;
2021-12-29;1100;39.075;
2021-12-29;1200;181.447;
2021-12-29;1300;1133.031;
2021-12-29;1400;2149.932;
2021-12-29;1500;843.301;
2021-12-29;1600;535.279;
2021-12-29;1700;2341.665;
2021-12-29;1800;2270.72;
2021-12-29;1900;722.454;
2021-12-29;2000;227.658;
2021-12-29;2100;250.473;
2021-12-29;2200;102.86;
2021-12-29;2300;6.16;
2021-12-30;0000;-3.598;
2021-12-30;0100;-3.599;
2021-12-30;0200;-3.597;
2021-12-30;0300;-3.56;
2021-12-30;0400;-3.593;
2021-12-30;0500;-3.599;
2021-12-30;0600;-3.6;
2021-12-30;0700;-3.6;
2021-12-30;0800;-3.6;
2021-12-30;0900;1.979;
2021-12-30;1000;338.724;
2021-12-30;1100;1037.776;
2021-12-30;1200;1899.166;
2021-12-30;1300;1520.316;
2021-12-30;1400;1488.941;
2021-12-30;1500;1756.894;
2021-12-30;1600;2720.23;
2021-12-30;1700;693.533;
2021-12-30;1800;272.321;
2021-12-30;1900;634.103;
2021-12-30;2000;852.778;
2021-12-30;2100;1069.947;
2021-12-30;2200;134.249;
2021-12-30;2300;2.845;
2021-12-31;0000;-3.402;
2021-12-31;0100;-3.58;
2021-12-31;0200;-3.453;
2021-12-31;0300;-3.588;
2021-12-31;0400;-3.6;
2021-12-31;0500;-3.6;
2021-12-31;0600;-3.6;
2021-12-31;0700;-3.6;
2021-12-31;0800;-3.577;
2021-12-31;0900;2.944;
2021-12-31;1000;241.237;
2021-12-31;1100;627.134;
2021-12-31;1200;1204.662;
2021-12-31;1300;2171.74;
2021-12-31;1400;3362.192;
2021-12-31;1500;3821.763;
2021-12-31;1600;3393.327;
2021-12-31;1700;3693.033;
2021-12-31;1800;3463.717;
2021-12-31;1900;2930.123;
2021-12-31;2000;2231.775;
2021-12-31;2100;742.097;
2021-12-31;2200;272.41;
2021-12-31;2300;4.238;
2022-01-01;0000;-3.6;
2022-01-01;0100;-3.5;
2022-01-01;0200;-3.537;
2022-01-01;0300;-3.586;
2022-01-01;0400;-3.066;
2022-01-01;0500;-3.55;
2022-01-01;0600;-3.47;
2022-01-01;0700;-3.524;
2022-01-01;0800;-3.475;
2022-01-01;0900;1.056;
2022-01-01;1000;227.647;
2022-01-01;1100;1051.193;
2022-01-01;1200;1810.21;
2022-01-01;1300;2083.85;
2022-01-01;1400;3091.401;
2022-01-01;1500;3115.572;
2022-01-01;1600;3693.226;
2022-01-01;1700;3428.915;
2022-01-01;1800;3394.48;
2022-01-01;1900;2808.443;
2022-01-01;2000;2318.018;
2022-01-01;2100;389.585;
2022-01-01;2200;110.07;
2022-01-01;2300;5.319;
2022-01-02;0000;-2.067;
2022-01-02;0100;-3.6;
2022-01-02;0200;-3.6;
2022-01-02;0300;-3.6;
2022-01-02;0400;-3.6;
2022-01-02;0500;-3.6;
2022-01-02;0600;-3.6;
2022-01-02;0700;-3.6;
2022-01-02;0800;-3.6;
2022-01-02;0900;2.382;
2022-01-02;1000;295.819;
2022-01-02;1100;1069.069;
2022-01-02;1200;1784.383;
2022-01-02;1300;2251.993;
2022-01-02;1400;3195.556;
2022-01-02;1500;3211.677;
2022-01-02;1600;4268.494;
2022-01-02;1700;3551.264;
2022-01-02;1800;3626.735;
2022-01-02;1900;886.076;
2022-01-02;2000;567.638;
2022-01-02;2100;358.484;
2022-01-02;2200;453.302;
2022-01-02;2300;16.574;
2022-01-03;0000;-3.311;
2022-01-03;0100;-3.599;
2022-01-03;0200;-3.562;
2022-01-03;0300;-3.599;
2022-01-03;0400;-3.53;
2022-01-03;0500;-3.6;
2022-01-03;0600;-3.6;
2022-01-03;0700;-3.6;
2022-01-03;0800;-3.6;
2022-01-03;0900;2.636;
2022-01-03;1000;233.68;
2022-01-03;1100;682.609;
2022-01-03;1200;1100.284;
2022-01-03;1300;2122.302;
2022-01-03;1400;3388.809;
2022-01-03;1500;3703.727;
2022-01-03;1600;3898.539;
2022-01-03;1700;3790.413;
2022-01-03;1800;3152.191;
2022-01-03;1900;1984.067;
2022-01-03;2000;1102.441;
2022-01-03;2100;617.319;
2022-01-03;2200;167.228;
2022-01-03;2300;-.9;
2022-01-04;0000;-3.179;
2022-01-04;0100;-3.255;
2022-01-04;0200;-3.556;
2022-01-04;0300;-3.393;
2022-01-04;0400;-2.591;
2022-01-04;0500;-3.056;
2022-01-04;0600;-2.823;
2022-01-04;0700;-.959;
2022-01-04;0800;-.996;
2022-01-04;0900;1.565;
2022-01-04;1000;63.864;
2022-01-04;1100;454.681;
2022-01-04;1200;1173.993;
2022-01-04;1300;1740.316;
2022-01-04;1400;1716.312;
2022-01-04;1500;2654.885;
2022-01-04;1600;2633.609;
2022-01-04;1700;3273.868;
2022-01-04;1800;3473.269;
2022-01-04;1900;2834.961;
2022-01-04;2000;2069.215;
2022-01-04;2100;68.05;
2022-01-04;2200;62.089;
2022-01-04;2300;8.254;
2022-01-05;0000;-.788;
2022-01-05;0100;-1.868;
2022-01-05;0200;-1.335;
2022-01-05;0300;-2.307;
2022-01-05;0400;-3.342;
2022-01-05;0500;-2.971;
2022-01-05;0600;-3.171;
2022-01-05;0700;-2.837;
2022-01-05;0800;-2.796;
2022-01-05;0900;1.999;
2022-01-05;1000;120.274;
2022-01-05;1100;536.892;
2022-01-05;1200;1010.205;
2022-01-05;1300;2563.485;
2022-01-05;1400;3351.056;
2022-01-05;1500;3859.412;
2022-01-05;1600;3746.13;
2022-01-05;1700;3791.547;
2022-01-05;1800;3548.262;
2022-01-05;1900;2508.811;
2022-01-05;2000;2412.33;
2022-01-05;2100;1452.684;
2022-01-05;2200;461.55;
2022-01-05;2300;4.688;
2022-01-06;0000;-3.6;
2022-01-06;0100;-3.051;
2022-01-06;0200;-3.108;
2022-01-06;0300;-2.668;
2022-01-06;0400;-1.622;
2022-01-06;0500;-1.978;
2022-01-06;0600;-1.802;
2022-01-06;0700;-3.085;
2022-01-06;0800;-3.6;
2022-01-06;0900;-.345;
2022-01-06;1000;170.277;
2022-01-06;1100;350.933;
2022-01-06;1200;873.017;
2022-01-06;1300;1596.419;
2022-01-06;1400;3175.87;
2022-01-06;1500;3814.804;
2022-01-06;1600;3147.843;
2022-01-06;1700;3601.42;
2022-01-06;1800;3410.343;
2022-01-06;1900;1570.897;
2022-01-06;2000;96.887;
2022-01-06;2100;218.565;
2022-01-06;2200;278.862;
2022-01-06;2300;13.49;
2022-01-07;0000;.583;
2022-01-07;0100;-1.857;
2022-01-07;0200;-2.419;
2022-01-07;0300;-1.601;
2022-01-07;0400;-2.732;
2022-01-07;0500;-3.026;
2022-01-07;0600;-3.55;
2022-01-07;0700;-1.829;
2022-01-07;0800;-1.188;
2022-01-07;0900;-.366;
2022-01-07;1000;149.296;
2022-01-07;1100;642.106;
2022-01-07;1200;1147.751;
2022-01-07;1300;1957.872;
2022-01-07;1400;2185.702;
2022-01-07;1500;2165.774;
2022-01-07;1600;1946.007;
2022-01-07;1700;1099.455;
2022-01-07;1800;2030.818;
2022-01-07;1900;2101.56;
2022-01-07;2000;1576.592;
2022-01-07;2100;1214.217;
2022-01-07;2200;351.639;
2022-01-07;2300;10.587;
2022-01-08;0000;-3.6;
2022-01-08;0100;-3.6;
2022-01-08;0200;-3.6;
2022-01-08;0300;-3.6;
2022-01-08;0400;-3.6;
2022-01-08;0500;-3.6;
2022-01-08;0600;-3.6;
2022-01-08;0700;-3.6;
2022-01-08;0800;-3.6;
2022-01-08;0900;1.249;
2022-01-08;1000;296.669;
2022-01-08;1100;1104.442;
2022-01-08;1200;1142.376;
2022-01-08;1300;2576.606;
2022-01-08;1400;3492.167;
2022-01-08;1500;3771.273;
2022-01-08;1600;2304.733;
2022-01-08;1700;1734.963;
2022-01-08;1800;2400.251;
2022-01-08;1900;2574.591;
2022-01-08;2000;2417.755;
2022-01-08;2100;718.848;
2022-01-08;2200;264.115;
2022-01-08;2300;8.315;
2022-01-09;0000;-3.6;
2022-01-09;0100;-3.6;
2022-01-09;0200;-3.6;
2022-01-09;0300;-3.6;
2022-01-09;0400;-3.6;
2022-01-09;0500;-3.6;
2022-01-09;0600;-3.599;
2022-01-09;0700;-3.6;
2022-01-09;0800;-3.568;
2022-01-09;0900;.469;
2022-01-09;1000;248.242;
2022-01-09;1100;1161.482;
2022-01-09;1200;1624.512;
2022-01-09;1300;2297.111;
2022-01-09;1400;2988.032;
2022-01-09;1500;3713.28;
2022-01-09;1600;3588.664;
2022-01-09;1700;3085.313;
2022-01-09;1800;3344.728;
2022-01-09;1900;3074.512;
2022-01-09;2000;2301.437;
2022-01-09;2100;1123.215;
2022-01-09;2200;509.444;
2022-01-09;2300;14.877;
2022-01-10;0000;-3.6;
2022-01-10;0100;-3.6;
2022-01-10;0200;-3.6;
2022-01-10;0300;-3.6;
2022-01-10;0400;-3.6;
2022-01-10;0500;-3.6;
2022-01-10;0600;-3.6;
2022-01-10;0700;-3.6;
2022-01-10;0800;-3.6;
2022-01-10;0900;-.792;
2022-01-10;1000;177.781;
2022-01-10;1100;1031.009;
2022-01-10;1200;1455.255;
2022-01-10;1300;2697.708;
2022-01-10;1400;3326.18;
2022-01-10;1500;3754.289;
2022-01-10;1600;3639.3;
2022-01-10;1700;3544.669;
2022-01-10;1800;3531.813;
2022-01-10;1900;3154.239;
2022-01-10;2000;1439.611;
