Nome: PARAUNA
Codigo Estacao: A027
Latitude: -16.9625
Longitude: -50.42555554
Altitude: 678.74
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-04-30;0;938.429167;15.9;31.8;25.304167;19.8;57.041667;40;7.8;.858333;
2022-05-01;0;937.816667;13.616667;32.2;24.570833;18.5;51.5;35;6.4;.620833;
2022-05-02;0;937.775;14.8875;32.3;25.183333;19.4;53.333333;41;7.1;.808333;
2022-05-03;0;937.229167;16.0375;33.2;26.083333;19.5;54.708333;41;7.2;.7;
2022-05-04;1.6;937.775;17.583333;27.7;23.679167;22;68.958333;56;6;.704167;
2022-05-05;0;939.7;13.829167;25.1;20.279167;15;66.916667;56;7;1.108333;
2022-05-06;0;940.225;13.825;30.6;22.3125;15.6;59.083333;48;4.9;.8125;
2022-05-07;0;940.104167;14.279167;31.7;23.941667;17.2;55.125;45;5.7;.541667;
2022-05-08;0;939.045833;15.825;31.8;24.270833;18.9;59.333333;53;5.7;.4625;
2022-05-09;0;939.166667;17.616667;32.2;25.6625;20.7;62.041667;43;7.4;.7;
2022-05-10;0;938.1875;16.170833;31.2;24.633333;18.9;60.333333;43;5;.504167;
2022-05-11;0;937.666667;16.125;31.1;24.570833;19.8;59.75;48;6.6;.729167;
2022-05-12;1.4;938.033333;17.520833;29;23.729167;19.9;68.541667;57;5.8;.308333;
2022-05-13;0;938.666667;16.9875;27.4;23.0375;20.1;69;61;5.7;.333333;
2022-05-14;0;937.708333;16.816667;31.4;24.654167;20.1;62.666667;46;6.9;.5625;
2022-05-15;0;937.1625;16.65;30.8;23.908333;19.8;64.25;51;9.6;.266667;
2022-05-16;21.4;939.275;17.404167;25.1;21.5125;19.6;77.541667;71;6.1;.475;
2022-05-17;0;941.2375;12.408333;22.2;18.3875;15;68.625;56;7.3;.654167;
2022-05-18;0;941.5875;4.3;19;14.15;10.8;52.166667;38;8.6;.758333;
2022-05-19;0;940.291667;4.9;18.3;12.366667;7;60.791667;50;8.2;.845833;
2022-05-20;0;941.5125;6.95;22.6;14.654167;8.6;61.041667;41;8.3;.508333;
2022-05-21;0;942.191667;6.616667;26.7;16.995833;9.6;52.083333;33;6.7;.558333;
2022-05-22;0;941.45;7.533333;28.8;19.054167;11.8;49.083333;30;6.7;.733333;
2022-05-23;0;940.375;8;29.7;20.554167;13.2;45.791667;29;8.2;.708333;
2022-05-24;0;940.441667;11.754167;30.9;22.0375;15.3;52.625;41;9.5;.6875;
2022-05-25;0;941.895833;12.9625;29.3;23.141667;18.1;53.583333;40;9.6;1.058333;
2022-05-26;0;942.195833;12.0125;29.4;21.975;16.1;54.208333;38;6.9;.866667;
2022-05-27;0;940.395833;13.425;31;22.695833;17.3;56.666667;41;7.4;.6;
2022-05-28;0;938.733333;13.466667;31;23.275;18.5;55.25;36;4.7;.408333;
2022-05-29;0;937.470833;12.529167;31.6;23.545833;17.5;51.25;36;6.6;.666667;
2022-05-30;0;936.9125;12.716667;31.9;24.066667;17.1;50.458333;34;6.4;.570833;
2022-05-31;0;936.895652;14.126087;31.1;24.173913;18.8;53.826087;43;6.4;.530435;
2022-06-01;0;936.766667;13.329167;31.9;24.033333;18.3;53.125;32;7.3;.641667;
2022-06-02;0;937.45;12.2375;32.8;24.583333;17.3;47.458333;32;8.6;.566667;
2022-06-03;0;939.295833;13.445833;30.4;23.816667;18.2;52.75;41;7;.733333;
2022-06-04;0;939.445833;16.1125;29.6;23.420833;18.7;64.333333;49;7.2;.55;
2022-06-05;0;939.258333;14.495833;30.5;23.6375;18.2;57.583333;40;7.8;.954167;
2022-06-06;0;938.375;13.583333;30.9;23.7125;18.2;53.833333;39;6.4;.875;
2022-06-07;0;937.283333;13.841667;31.4;23.9125;17.5;54.375;40;5.9;.8375;
2022-06-08;0;936.945833;14.375;31.6;24.533333;19.1;53.833333;41;6.2;.683333;
2022-06-09;0;938.9;14.725;28.4;22.183333;18.8;63;52;6.3;1.025;
2022-06-10;0;939.5875;15.329167;25.9;21.025;17.8;70.125;63;7;.575;
2022-06-11;0;940.1125;14.6875;24.2;19.854167;17.3;72.375;64;8.1;1.241667;
2022-06-12;0;941.170833;12.4375;21.2;17.883333;16;70.708333;63;6.8;.904167;
2022-06-13;0;941.333333;8.6375;23.9;17.683333;12;57.083333;38;7.8;1.1375;
2022-06-14;0;939.329167;10.033333;31.6;22.158333;15.4;46.541667;39;5.8;.7625;
2022-06-15;0;939.829167;13.670833;32.1;23.775;17.2;53.75;41;5.6;.570833;
2022-06-16;0;939.329167;14.516667;31.2;24.583333;19.6;54.5;38;7.4;.791667;
2022-06-17;0;937.391667;12.8;32.4;24.508333;17.8;49.25;33;6.7;.85;
2022-06-18;.2;939.933333;14.908333;25.3;22.3;20;63.416667;46;7;.991667;
2022-06-19;0;940.254167;16.6125;28.3;22.316667;18.3;70.625;59;6.7;.575;
2022-06-20;0;939.975;14.945833;30.5;23.533333;18;60.375;38;7.4;.7125;
2022-06-21;0;939.408333;12.495833;31.3;23.995833;18.5;49.75;33;7.7;.620833;
2022-06-22;0;939.183333;10.979167;31;23.333333;17.5;47.291667;30;7.7;.6;
2022-06-23;0;939.908333;10.558333;31.7;23.291667;17;45.625;31;6.3;.425;
2022-06-24;0;940.2375;10.370833;30.8;22.991667;16.3;46.333333;30;6.1;.6;
2022-06-25;0;940.491667;10.058333;29.8;22.583333;16.3;46.25;31;10.1;.670833;
2022-06-26;0;939.566667;9.383333;29.3;21.8;15.3;46.375;31;7.6;.579167;
2022-06-27;0;939.341667;9.9125;30.7;21.7875;15.1;48.125;31;5.8;.675;
2022-06-28;0;939.7625;10.770833;30;22.358333;16.2;49.041667;33;6.4;.579167;
2022-06-29;0;940.05;11.104167;31.1;23.025;16.4;48.5;31;5.7;.3625;
2022-06-30;0;939.2875;10.4125;30.4;22.229167;15.5;48.208333;33;6.9;.4125;
2022-07-01;0;939.016667;10.479167;31.8;22.854167;15.5;47.291667;30;7.2;1.041667;
2022-07-02;0;940.558333;10.325;31.6;23.491667;16.9;44.416667;31;6.1;.558333;
2022-07-03;0;942.579167;11.0375;30.7;23.316667;17.5;47.25;31;7.9;.941667;
2022-07-04;0;942.095833;9.145833;29.6;22.141667;15.7;45.333333;27;9.2;1.3375;
2022-07-05;0;941.075;8.033333;29.5;21.441667;14.1;43.083333;30;9.3;1.0125;
2022-07-06;0;939.845833;9.620833;30.7;22.625;16.2;45.125;30;9.7;.8875;
2022-07-07;0;940.270833;9.204167;31.6;22.979167;15.7;42.625;30;7.5;.633333;
2022-07-08;0;942.079167;10.979167;30.8;23.583333;17.3;45.875;33;6.8;.658333;
2022-07-09;0;941.633333;10.604167;30.2;23.304167;17.4;45.916667;30;9.2;.866667;
2022-07-10;0;940.1875;10.191667;31.1;23.558333;17.6;44.291667;29;8.1;.954167;
2022-07-11;0;938.525;9.775;30;23.1125;17.4;44;30;7.9;1.270833;
2022-07-12;0;939.6625;9.691667;31.2;23.3375;16.1;43.208333;29;7.2;.475;
2022-07-13;0;939.6125;9.258333;30.7;23.366667;17;42.208333;26;7.9;1.020833;
2022-07-14;0;938.883333;8.45;32.6;23.95;17.4;38.291667;26;9.8;1.041667;
2022-07-15;0;938.216667;9.875;32.6;24.479167;18;40.708333;28;6.9;.841667;
2022-07-16;0;938.291667;10.929167;32.8;25.133333;18.3;41.666667;30;8.5;.983333;
2022-07-17;0;940.158333;11.670833;32.7;25.258333;17.9;44.125;28;6.6;.975;
2022-07-18;0;941.225;9.991667;31.4;23.825;17.2;43.208333;26;8.9;.7875;
2022-07-19;0;941.866667;9.458333;30.3;23.366667;17.2;41.916667;30;7.2;.741667;
2022-07-20;0;939.975;9.375;30.7;23.054167;16.5;43.416667;27;8.5;1.0625;
2022-07-21;0;939.033333;9.391667;31.1;23.495833;17;42.041667;27;7.3;.766667;
2022-07-22;0;938.9125;10.0375;31.6;23.729167;18.2;43.083333;29;6.4;.654167;
2022-07-23;0;938.9625;9.158333;31.5;24.391667;18;39.125;26;6;.458333;
2022-07-24;0;939.420833;9.495833;31.4;23.991667;17.7;40.791667;28;7.4;.583333;
2022-07-25;0;940.183333;9.925;31.2;23.8875;17.8;42.375;30;6.2;.604167;
2022-07-26;0;940.383333;9.879167;31.4;23.795833;17.2;42.875;27;7.1;.6875;
2022-07-27;0;940.2125;8.3625;31.2;23.216667;17.3;40.083333;25;7.2;.745833;
2022-07-28;.8;938.241667;8.345833;31.6;23.620833;16.9;39.041667;25;6.4;.708333;
2022-07-29;0;937.895833;8.5625;32.6;25.1125;18.6;36.333333;23;8.2;.975;
2022-07-30;0;938.6;10.7625;30;23.6125;17.9;45;33;6.1;.725;
2022-07-31;0;938.966667;10.75;32.1;24.35;17.5;44;28;6;.4875;
2022-08-01;0;938.254167;8.908333;33.5;25.033333;18.7;37.583333;22;5.9;.616667;
2022-08-02;0;937.595833;8.479167;33.6;25.3375;18.4;35.083333;24;8;.704167;
2022-08-03;0;937.554167;9.866667;33.3;26.479167;21.4;36;25;8.1;.891667;
2022-08-04;0;937.283333;9.525;33;26.241667;19.8;35.541667;25;5.9;.7875;
2022-08-05;0;936.970833;9.266667;32.8;25.729167;18.7;36.291667;25;8.4;.820833;
2022-08-06;0;936.595833;8.725;34;25.916667;18;35;23;8.6;1.091667;
2022-08-07;0;936.516667;9.654167;34;27.0875;19.1;34;25;8.2;.983333;
2022-08-08;0;938.329167;10.9125;29.8;25.604167;21.7;39.958333;31;9.8;1.225;
2022-08-09;0;939.775;13.133333;31.9;24.8875;20.3;48.666667;35;8.9;1.304167;
2022-08-10;0;941.6625;9.533333;24.5;19.4;15.8;54.291667;33;7;.945833;
2022-08-11;0;941.1375;4.716667;25.6;16.883333;10.1;46.541667;28;7.9;1.425;
2022-08-12;0;940.841667;6.166667;31.4;20.225;10.3;42.5;24;8.4;1.020833;
2022-08-13;0;940.816667;6.404167;33.5;24.204167;15.7;32.5;24;6.9;.725;
2022-08-14;0;939.5625;10.404167;33.3;25.954167;19.9;38.375;28;6.8;.820833;
2022-08-15;0;937.270833;9.8125;33.1;26.166667;19.8;36.375;26;10.8;1.266667;
2022-08-16;0;936.895833;9.166667;33.4;27.766667;22.3;31.666667;24;9;1.6125;
2022-08-17;0;935.995833;9.120833;33.8;28.383333;24;30.125;24;12.8;2.9375;
2022-08-18;0;936.808333;9.083333;34.3;27.475;22.9;32.166667;24;14.2;2.633333;
2022-08-19;0;942.908333;10.270833;24.8;19.733333;16.5;54.916667;43;10.1;1.516667;
2022-08-20;0;941.204167;9.8125;31.7;22.095833;14.1;47.291667;30;10.3;1.654167;
2022-08-21;0;941.9;9.645833;30.9;23.654167;16.6;43.083333;26;10.6;1.558333;
2022-08-22;0;941.054167;9.716667;31;23.75;16.6;41.833333;30;9.5;1.504167;
2022-08-23;0;940.941667;7.883333;30.8;24;17.5;37.083333;24;9.5;1.45;
2022-08-24;0;940.941667;7.404167;31.7;24.2625;17.9;35.208333;23;7.2;.879167;
2022-08-25;0;940.3;6.4875;32.1;24.495833;17.7;32.375;22;8.2;.870833;
2022-08-26;0;939.645833;6.804167;33.2;25.104167;18.6;32.208333;20;6.8;.766667;
2022-08-27;0;937.9875;7.670833;34.1;26.441667;20.3;31.625;20;7.1;.9375;
2022-08-28;0;939.1375;8.466667;34.6;26.716667;19.4;32.458333;22;7.6;.9625;
2022-08-29;0;939.129167;7.591667;34.5;27.116667;19.9;30.625;17;10.1;1.095833;
2022-08-30;0;939.916667;9.904167;32.9;25.125;17.9;39.75;23;6.8;1.166667;
2022-08-31;0;939.554167;10.4625;33.4;25.341667;18.5;40.916667;23;7.9;1.0875;
2022-09-01;0;938.3125;10.1125;32.1;25.35;19.1;39.25;27;7.9;1.429167;
2022-09-02;0;939.016667;7.595833;32.5;25.370833;18.7;33.125;23;6.9;.8;
2022-09-03;0;938.779167;7.229167;33.6;27.216667;20.5;28.291667;23;6.2;.675;
2022-09-04;0;938.925;10.445833;33.5;26.595833;20.6;37.791667;26;7.1;.783333;
2022-09-05;0;939.766667;11.125;33.8;26.729167;19.6;39.541667;25;7.9;.758333;
2022-09-06;0;939.929167;8.816667;34;27.808333;22;30.666667;24;8.7;1.183333;
2022-09-07;0;937.9375;10.75;33.5;27.583333;21.8;35.666667;27;8.7;1.595833;
2022-09-08;0;937.020833;10.083333;34.3;27.679167;21.9;33.75;25;7.7;1.325;
2022-09-09;0;938;9.020833;34.3;29.516667;25.2;27.875;24;8.3;.95;
2022-09-10;0;938.441667;8.0875;35.1;29.083333;22.9;27.125;20;8.1;.983333;
2022-09-11;0;937.020833;8.158333;35.7;29.329167;24.4;26.958333;21;6.3;.820833;
2022-09-12;0;935.104167;8.820833;35.6;28.908333;23.1;29;22;8.4;.795833;
2022-09-13;0;934.279167;8.308333;36.6;29.620833;22.8;26.75;20;8.6;1.516667;
2022-09-14;0;935.3;10.729167;35.6;30.108333;25.1;30.541667;24;12;2.3375;
2022-09-15;0;939.229167;13.370833;32;23.85;18.3;52.458333;33;8.5;1.404167;
2022-09-16;0;938.458333;14.8125;31.9;24.35;18.3;56.291667;40;8.5;1.0875;
2022-09-17;0;936.775;14.066667;33.1;25.345833;18.9;51.041667;34;7.8;1.129167;
2022-09-18;0;935.175;13.183333;34.4;27.341667;20;42.25;31;6.5;.745833;
2022-09-19;0;935.541667;15.866667;33;27.7125;23.3;49.041667;37;11.6;2.054167;
2022-09-20;0;935.221739;17.16087;32.1;27.295652;23.3;54.130435;47;6.6;.547826;
2022-09-21;null;933.519048;17.480952;34.6;null;22.6;49.904762;36;9.4;1.295238;
2022-09-22;null;null;null;29.8;null;23.6;63;41;11.8;null;
2022-09-23;null;938.67619;16.7;25.6;null;20.3;70.666667;66;8.8;.542857;
2022-09-24;0;938.0875;12.625;29.9;23.241667;16.5;52.375;40;6.8;.65;
2022-09-25;null;936.819048;14.557143;33.9;null;21.4;47.619048;35;15.1;1.552381;
2022-09-26;null;936.978947;18.363158;32.9;null;21.2;57.157895;43;9.8;1.747368;
2022-09-27;null;939.147368;17.789474;26.5;null;21.3;72.157895;53;6.4;.721053;
2022-09-28;null;null;null;29.6;null;null;69.875;62;7.6;null;
2022-09-29;null;937.285;18.375;32.2;null;19.7;63.85;53;7.9;1.55;
2022-09-30;null;937.67619;17.233333;34.8;null;20.3;56.52381;38;10.3;1.6;
2022-10-01;0;938.070833;16.7625;35;26.658333;20.6;55.708333;38;8.8;1.433333;
2022-10-02;0;938.316667;16.720833;33.8;25.679167;22.3;58.416667;41;11;1.041667;
2022-10-03;.2;937.0375;16.6375;33.6;25.441667;21.3;59.166667;39;11.3;.704167;
2022-10-04;.4;935.316667;16.095833;34.5;26.7;20.8;53.416667;35;7.6;.904167;
2022-10-05;0;935.765217;16.36087;34.2;25.621739;20.9;57.521739;37;13.4;1.417391;
2022-10-06;0;934.770833;17.604167;34.7;26.266667;20.9;60.208333;39;11.2;1.341667;
2022-10-07;0;936.9;16.069565;28;22.469565;19.3;67.521739;54;12.9;.895652;
2022-10-08;0;935.672727;18.436364;30.7;24.45;19.4;69.590909;60;5.6;.590909;
2022-10-09;0;936.682609;17.878261;33.5;24.921739;21.6;65.521739;50;14.2;1.304348;
2022-10-10;null;939.961111;17.666667;25.9;null;19.5;75.388889;72;7.9;.838889;
2022-10-11;.2;938.159091;18.536364;34.2;26.127273;18.8;64.590909;46;10.8;1.086364;
2022-10-12;0;937.765217;16.686957;30.9;25.230435;20.2;59.565217;49;9.1;1.195652;
2022-10-13;0;936.9;14.822727;35.5;27.290909;19.8;49.909091;23;8;1.122727;
2022-10-14;null;937.819048;9.904762;35.9;null;21.1;31.095238;19;6.4;.771429;
2022-10-15;0;938.018182;10.35;36;29.036364;20.8;33.5;18;10.9;1.631818;
2022-10-16;null;936.1;9.709524;35.7;null;21.1;31.190476;18;9.4;1.52381;
2022-10-17;null;934.980952;9.8;36.4;null;21.4;31.095238;17;8;1.257143;
2022-10-18;null;935.92;9.495;37.6;null;23.6;27.95;18;9.4;1.215;
2022-10-19;null;936.226316;14.115789;36.5;null;22.6;39.263158;23;5.6;.778947;
2022-10-20;null;null;null;35.1;null;24.1;39.875;29;7.5;null;
2022-10-21;null;null;null;null;null;21.3;73.214286;41;7.4;null;
2022-10-22;null;null;null;28;null;20.5;70.125;65;4.9;null;
2022-10-23;null;936.822222;19.172222;32.4;null;21.2;65;53;9.1;1.277778;
2022-10-24;null;936.252632;18.836842;32.2;null;20.9;65.631579;54;6.8;.584211;
2022-10-25;null;null;null;33.9;null;20.5;46.764706;29;7;null;
2022-10-26;null;null;null;32.9;null;22.1;51.058824;38;7.5;null;
2022-10-27;null;null;null;34.7;null;23.5;56.705882;34;15.8;null;
2022-10-28;null;null;null;33.4;null;20.1;60.8;43;15.5;null;
2022-10-29;null;null;null;null;null;null;74;66;8.7;null;
2022-10-30;null;null;null;30.3;null;21.9;63.214286;55;6.1;null;
2022-10-31;null;null;null;null;null;23;71.25;57;12.7;null;
2022-11-01;null;null;null;null;null;null;null;79;null;null;
2022-11-02;null;null;null;null;null;null;null;67;null;null;
2022-11-03;null;null;null;null;null;null;null;64;null;null;
2022-11-04;null;null;null;null;null;null;null;40;null;null;
2022-11-05;null;null;null;null;null;null;39.785714;28;6;null;
2022-11-06;null;null;null;null;null;null;36.666667;26;6.1;null;
2022-11-07;null;null;null;33.8;null;20.7;34.8;26;12.1;null;
2022-11-08;null;null;null;33.1;null;21.5;48.928571;34;9.1;null;
2022-11-09;null;null;null;null;null;null;45.2;32;9.4;null;
2022-11-10;null;null;null;33.4;null;23.5;58.866667;42;12.8;null;
2022-11-11;null;936.631579;16.994737;31.5;null;19.6;61.578947;41;12.2;1.994737;
2022-11-12;null;936.211111;18.722222;27.8;null;21;69.111111;60;11.9;.838889;
2022-11-13;null;934.44;17.38;34.5;null;21.6;56.55;31;7.7;.975;
2022-11-14;0;935.733333;18.529167;26.6;24.441667;23.2;69.708333;60;7.7;.516667;
2022-11-15;0;937.259091;18.959091;31.2;25.918182;21.4;66.318182;49;5.7;.409091;
2022-11-16;0;936.908333;14.8125;34.3;27;20.3;50.75;26;7.8;.808333;
2022-11-17;0;935.441667;11.25;35.6;27.683333;20.1;38.208333;22;6.4;.658333;
2022-11-18;0;934.045833;13.716667;35.3;27.295833;21.1;44.375;28;10.8;1.054167;
2022-11-19;null;935.977778;17.7;31.3;null;19.9;66.611111;49;13.4;2.277778;
2022-11-20;null;null;null;null;null;null;59.066667;47;10.9;null;
2022-11-21;0;934.8375;17.475;31.7;25.075;20.7;63.958333;42;7.7;.975;
2022-11-22;1.4;935.258333;18.370833;29.3;24.008333;21.6;71.041667;59;10.5;.879167;
2022-11-23;null;null;null;29.6;null;21.3;73.625;63;6.2;null;
2022-11-24;null;null;null;30.5;null;21.9;65.357143;55;6.6;null;
2022-11-25;null;null;null;null;null;null;59.571429;47;6.9;null;
2022-11-26;null;null;null;null;null;null;60.461538;50;6.4;null;
2022-11-27;null;null;null;null;null;null;73.166667;67;9.6;null;
2022-11-28;null;null;null;null;null;null;null;51;null;null;
2022-11-29;null;null;null;null;null;null;68.416667;51;null;null;
2022-11-30;null;null;null;null;null;null;74.076923;67;12.6;null;
2022-12-01;null;null;null;null;null;null;67.307692;55;6.8;null;
2022-12-02;null;null;null;null;null;null;65.916667;53;10.7;null;
2022-12-03;null;null;null;null;null;null;null;57;null;null;
2022-12-04;null;null;null;null;null;null;77.066667;63;6.9;null;
2022-12-05;null;null;null;null;null;21.2;81.333333;75;8.3;null;
2022-12-06;null;null;null;null;null;null;75.615385;66;8.1;null;
2022-12-07;null;null;null;null;null;null;75.4;67;6.1;null;
2022-12-08;null;933.857143;19.828571;32.1;null;22.4;67.619048;50;7.4;.87619;
2022-12-09;0;933.404545;20.1;30.5;26.004545;22.9;70.272727;60;7.5;1.136364;
2022-12-10;null;null;null;30.6;null;null;69.466667;58;10.7;null;
2022-12-11;null;null;null;null;null;null;68.166667;60;8.7;null;
2022-12-12;null;null;null;null;null;null;66;54;8.2;null;
2022-12-13;null;null;null;null;null;null;null;61;null;null;
2022-12-14;null;null;null;null;null;null;null;84;null;null;
2022-12-15;null;null;null;null;null;null;null;76;null;null;
2022-12-16;null;null;null;null;null;null;null;74;null;null;
2022-12-17;null;null;null;null;null;null;null;62;null;null;
2022-12-18;null;null;null;null;null;null;null;62;null;null;
2022-12-19;null;null;null;null;null;null;null;68;null;null;
2022-12-20;null;null;null;null;null;null;null;80;null;null;
2022-12-21;null;null;null;null;null;null;null;70;null;null;
2022-12-22;null;null;null;null;null;null;null;66;null;null;
2022-12-23;null;null;null;null;null;null;null;62;null;null;
2022-12-24;null;null;null;null;null;null;null;52;null;null;
2022-12-25;null;null;null;null;null;null;null;61;null;null;
2022-12-26;null;null;null;null;null;null;null;69;null;null;
2022-12-27;null;null;null;null;null;null;null;76;null;null;
2022-12-28;null;null;null;null;null;null;null;63;null;null;
2022-12-29;null;null;null;null;null;null;null;71;null;null;
2022-12-30;null;null;null;null;null;null;null;69;null;null;
2022-12-31;null;null;null;null;null;null;null;72;null;null;
2023-01-01;null;null;null;null;null;null;null;67;null;null;
2023-01-02;null;null;null;null;null;null;null;64;null;null;
2023-01-03;null;null;null;null;null;null;null;69;null;null;
2023-01-04;null;null;null;null;null;null;null;76;null;null;
2023-01-05;null;null;null;null;null;null;null;76;null;null;
2023-01-06;null;null;null;null;null;null;null;83;null;null;
2023-01-07;null;null;null;null;null;null;null;79;null;null;
2023-01-08;null;null;null;null;null;null;null;74;null;null;
2023-01-09;null;null;null;null;null;null;null;79;null;null;
2023-01-10;null;null;null;null;null;null;null;71;null;null;
2023-01-11;null;null;null;null;null;null;null;67;null;null;
2023-01-12;null;null;null;null;null;null;null;67;null;null;
2023-01-13;null;null;null;null;null;null;null;68;null;null;
2023-01-14;null;null;null;null;null;null;null;60;null;null;
2023-01-15;null;null;null;null;null;null;null;45;null;null;
2023-01-16;null;null;null;null;null;null;null;51;null;null;
2023-01-17;null;null;null;null;null;null;null;53;null;null;
2023-01-18;null;null;null;null;null;null;null;60;null;null;
2023-01-19;null;null;null;null;null;null;null;46;null;null;
2023-01-20;null;null;null;null;null;null;null;62;null;null;
2023-01-21;null;null;null;null;null;null;null;70;null;null;
2023-01-22;null;null;null;null;null;null;null;66;null;null;
2023-01-23;null;null;null;null;null;null;null;75;null;null;
2023-01-24;null;null;null;null;null;null;null;73;null;null;
2023-01-25;null;null;null;null;null;null;null;68;null;null;
2023-01-26;null;null;null;null;null;null;null;62;null;null;
2023-01-27;null;null;null;null;null;null;null;65;null;null;
2023-01-28;null;null;null;null;null;null;null;55;null;null;
2023-01-29;null;null;null;null;null;null;null;58;null;null;
2023-01-30;null;null;null;null;null;null;null;64;null;null;
2023-01-31;null;null;null;null;null;null;null;54;null;null;
2023-02-01;null;null;null;null;null;null;null;52;null;null;
2023-02-02;null;null;null;null;null;null;null;58;null;null;
2023-02-03;null;null;null;null;null;null;null;52;null;null;
2023-02-04;null;null;null;null;null;null;null;55;null;null;
2023-02-05;null;null;null;null;null;null;null;55;null;null;
2023-02-06;null;null;null;null;null;null;null;57;null;null;
2023-02-07;null;null;null;null;null;null;null;52;null;null;
2023-02-08;null;null;null;null;null;null;null;47;null;null;
2023-02-09;null;null;null;null;null;null;null;50;null;null;
2023-02-10;null;null;null;null;null;null;null;54;null;null;
2023-02-11;null;null;null;null;null;null;null;59;null;null;
2023-02-12;null;null;null;null;null;null;null;48;null;null;
2023-02-13;null;null;null;null;null;null;null;56;null;null;
2023-02-14;null;null;null;null;null;null;null;null;null;null;
2023-02-15;null;null;null;null;null;null;null;70;null;null;
2023-02-16;null;null;null;null;null;null;null;52;null;null;
2023-02-17;null;null;null;null;null;null;null;48;null;null;
2023-02-18;null;null;null;null;null;null;null;57;null;null;
2023-02-19;null;null;null;null;null;null;null;62;null;null;
2023-02-20;null;null;null;null;null;null;null;67;null;null;
2023-02-21;null;null;null;null;null;null;null;66;null;null;
2023-02-22;null;null;null;null;null;null;null;66;null;null;
2023-02-23;null;null;null;null;null;null;null;49;null;null;
2023-02-24;null;null;null;null;null;null;null;58;null;null;
2023-02-25;null;null;null;null;null;null;null;48;null;null;
2023-02-26;null;null;null;null;null;null;null;45;null;null;
2023-02-27;null;null;null;null;null;null;null;37;null;null;
2023-02-28;null;null;null;null;null;null;48.75;32;null;null;
2023-03-01;null;null;null;null;null;null;null;47;null;null;
2023-03-02;null;null;null;null;null;null;null;41;null;null;
2023-03-03;null;null;null;null;null;null;null;49;null;null;
2023-03-04;null;null;null;null;null;null;null;50;null;null;
2023-03-05;null;null;null;null;null;null;null;55;null;null;
2023-03-06;null;null;null;null;null;null;null;68;null;null;
2023-03-07;null;null;null;null;null;null;null;64;null;null;
2023-03-08;null;null;null;null;null;null;null;57;null;null;
2023-03-09;null;null;null;null;null;null;null;66;null;null;
2023-03-10;null;null;null;null;null;null;null;53;null;null;
2023-03-11;null;null;null;null;null;null;null;73;null;null;
2023-03-12;null;null;null;null;null;null;null;58;null;null;
2023-03-13;null;null;null;null;null;null;null;73;null;null;
2023-03-14;null;null;null;null;null;null;null;73;null;null;
2023-03-15;null;null;null;null;null;null;null;54;null;null;
2023-03-16;null;null;null;null;null;null;null;77;null;null;
2023-03-17;null;null;null;null;null;null;null;71;null;null;
2023-03-18;null;null;null;null;null;null;null;80;null;null;
2023-03-19;null;null;null;null;null;null;null;67;null;null;
2023-03-20;null;null;null;null;null;null;null;64;null;null;
2023-03-21;null;null;null;null;null;null;null;64;null;null;
2023-03-22;null;null;null;null;null;null;null;64;null;null;
2023-03-23;null;null;null;null;null;null;null;50;null;null;
2023-03-24;null;null;null;null;null;null;null;46;null;null;
2023-03-25;null;null;null;null;null;null;null;29;null;null;
2023-03-26;null;null;null;null;null;null;null;30;null;null;
2023-03-27;null;null;null;null;null;null;null;36;null;null;
2023-03-28;null;null;null;null;null;null;null;52;null;null;
2023-03-29;null;null;null;null;null;null;null;64;null;null;
2023-03-30;null;null;null;null;null;null;null;33;null;null;
2023-03-31;null;null;null;null;null;null;null;33;null;null;
2023-04-01;null;null;null;null;null;null;null;46;null;null;
2023-04-02;null;null;null;null;null;null;null;50;null;null;
2023-04-03;null;null;null;null;null;null;null;54;null;null;
2023-04-04;null;null;null;null;null;null;null;46;null;null;
2023-04-05;null;null;null;null;null;null;null;50;null;null;
2023-04-06;null;null;null;null;null;null;null;46;null;null;
2023-04-07;null;null;null;null;null;null;null;59;null;null;
2023-04-08;null;null;null;null;null;null;null;69;null;null;
2023-04-09;null;null;null;null;null;null;null;67;null;null;
2023-04-10;null;null;null;null;null;null;null;66;null;null;
2023-04-11;null;null;null;null;null;null;null;69;null;null;
2023-04-12;null;null;null;null;null;null;null;67;null;null;
2023-04-13;null;null;null;null;null;null;null;53;null;null;
2023-04-14;null;null;null;null;null;null;null;65;null;null;
2023-04-15;null;null;null;null;null;null;null;59;null;null;
2023-04-16;null;null;null;null;null;null;null;52;null;null;
2023-04-17;null;null;null;null;null;null;null;46;null;null;
2023-04-18;null;null;null;null;null;null;null;50;null;null;
