Nome: MONTES CLAROS
Codigo Estacao: A506
Latitude: -16.68638888
Longitude: -43.84388888
Altitude: 645.87
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-16;null;943.1125;9.520833;29.9;21.25;13.5;50.875;25;5.7;.8125;
2021-07-17;null;943.2;9.579167;31.1;22.291667;13.7;47.958333;24;7.9;1.083333;
2021-07-18;null;943.529167;9.0125;32.4;22.870833;13.5;45;22;5.9;1.058333;
2021-07-19;null;942.795833;9.845833;32.7;24.0125;14.3;43.625;24;6.3;1.433333;
2021-07-20;null;944.4125;8.216667;30.3;24.025;16;37.291667;25;9.8;2.5375;
2021-07-21;null;948.0375;12.625;28.1;20.808333;16.4;61.875;35;9.1;2.233333;
2021-07-22;null;949.433333;10.2625;29;20.279167;13.1;56.75;28;8.9;1.475;
2021-07-23;null;949.2125;9.1625;24.7;19.491667;13.4;53.166667;33;11;2.445833;
2021-07-24;null;948.35;7.958333;25.9;18.891667;11.9;51.166667;31;11.9;2.325;
2021-07-25;null;946.7375;7.816667;27.3;19.554167;12;49.958333;24;8.1;1.5875;
2021-07-26;null;945.683333;7.691667;27.7;19.791667;10.9;48.125;27;10.6;1.395833;
2021-07-27;null;943.8125;8.470833;29.7;21.1875;13.4;47.166667;24;12;1.204167;
2021-07-28;null;941.533333;6.7125;33.1;22.475;12.6;40.291667;18;7.3;1.266667;
2021-07-29;null;942.825;8.7;30.5;23.279167;17.4;41;26;9.7;2.354167;
2021-07-30;null;945.395833;7.970833;28.7;20.954167;12.1;44.041667;30;8.7;1.816667;
2021-07-31;null;948.825;11.229167;26.5;19.741667;13.6;60.041667;39;9.7;2.175;
2021-08-01;null;951.0875;8.833333;25.1;18.279167;12.1;55.958333;34;9.4;1.925;
2021-08-02;null;949.4;7.316667;26.3;18.0125;10.1;53.708333;26;7.6;1;
2021-08-03;null;946.666667;7.454167;28.5;19.404167;9.7;49.166667;25;8;1.316667;
2021-08-04;null;947.720833;8.125;27.4;19.720833;11.8;49.791667;28;9.7;1.683333;
2021-08-05;null;949.966667;9.570833;26.2;19.658333;12.7;54.291667;32;13.3;1.929167;
2021-08-06;null;950.817391;10.830435;25.7;20.147826;15.8;56.565217;37;11.4;2.582609;
2021-08-07;null;949.220833;9.375;24.3;19.070833;13.9;54.333333;39;10.4;2.354167;
2021-08-08;null;947.625;9.766667;27.8;19.35;12.6;56;33;10.5;1.758333;
2021-08-09;null;947.595833;12.2625;27.7;21.275;16.9;58.125;37;7.8;2.354167;
2021-08-10;null;945.8125;11.695833;29.6;22.995833;17.2;51.416667;27;6.8;1.129167;
2021-08-11;null;943.629167;9.5625;32.1;24.3625;17.5;42.625;21;6.9;1.0375;
2021-08-12;null;943.995833;7.558333;31.3;23.9;17.7;37.291667;16;8.8;1.766667;
2021-08-13;null;945.791667;9.779167;28.7;21.9875;15.9;47.75;30;10.7;2.454167;
2021-08-14;null;945.533333;9.0625;30.1;22.370833;14.9;45.916667;22;8.3;1.125;
2021-08-15;null;943.408333;8.183333;32;22.904167;14.6;42.25;20;7.7;1.25;
2021-08-16;null;943.341667;9.875;31;23.2375;15.1;44.75;25;8.7;2.066667;
2021-08-17;null;945.441667;10.366667;30.3;22.925;15;47.166667;27;9.1;1.991667;
2021-08-18;null;946.545833;9.2625;29.4;22.395833;13.7;45.916667;23;11.4;2.179167;
2021-08-19;null;945.358333;9.645833;29.1;22.620833;16.8;46.041667;26;13.4;2.483333;
2021-08-20;null;944.404167;9.229167;29.3;21.629167;14;46.833333;29;12.7;2.208333;
2021-08-21;null;944.408333;9.6875;29.8;22.4375;15.4;48.375;22;10.2;1.904167;
2021-08-22;null;943.120833;8.375;29.6;22.3625;14.9;43.583333;24;10.4;1.8125;
2021-08-23;null;942.025;9.066667;30.4;22.5;15.9;44.458333;25;8.5;1.533333;
2021-08-24;null;940.983333;8.820833;30.8;22.8625;14.6;43.208333;23;8.3;1.4625;
2021-08-25;null;940.5625;7.995833;30.4;22.6375;13.4;41.708333;22;7.9;1.733333;
2021-08-26;null;940.995833;8.791667;32.4;23.395833;14.8;42.416667;21;8.8;1.570833;
2021-08-27;null;942.158333;9.354167;31.1;23.629167;16.8;42.541667;21;11.2;2.370833;
2021-08-28;null;945.058333;12.233333;27.1;22.55;18.5;52.791667;34;10.1;2.75;
2021-08-29;null;944.941667;11.4875;29.8;22.8375;16.3;51.5;30;9.4;1.675;
2021-08-30;null;943.2375;10.366667;29.7;23.433333;16.6;46.208333;26;8.1;1.870833;
2021-08-31;null;944.1625;11.154167;27.6;22.683333;18.8;48.833333;34;10.5;3.004167;
2021-09-01;null;944.395833;11.808333;28.2;22.104167;16;53.666667;35;9.4;2.645833;
2021-09-02;null;944.595833;11.670833;28.7;21.7375;15.1;55.166667;32;8.2;1.895833;
2021-09-03;null;943.408333;10.795833;31.4;23.220833;16;49.458333;24;8.2;1.416667;
2021-09-04;null;941.9125;10.0125;33.4;24.779167;17.1;42.708333;18;6.8;1.358333;
2021-09-05;null;941.275;9.108333;34.9;26.641667;18.7;36.458333;17;8.2;1.379167;
2021-09-06;null;940.304167;7.995833;36.9;27.4125;18.7;32.666667;14;8.1;1.15;
2021-09-07;null;940.808333;11.020833;34.4;27.345833;19.9;37.125;23;10;2.295833;
2021-09-08;null;941.9625;11.866667;34.6;26.041667;18.3;46.125;17;7.9;2.520833;
2021-09-09;null;940.895833;9.15;35.7;26.525;18.1;37.041667;15;7.5;1.545833;
2021-09-10;null;940.916667;6.258333;37.5;27.579167;18.5;30.375;10;7.2;1.633333;
2021-09-11;null;942.241667;7.075;37;27.495833;18.9;29.625;12;10.2;1.85;
2021-09-12;null;943.591667;7.520833;35.7;27.179167;18.5;31.625;13;9.9;2.254167;
2021-09-13;null;942.645833;8.491667;36.2;27.608333;19.5;33.708333;12;10.7;2.225;
2021-09-14;null;941.429167;7.283333;35.6;27.7;19.6;30.458333;14;7.1;1.1125;
2021-09-15;null;942.308333;6.145833;37.1;28.208333;19;27.916667;13;12;1.6625;
2021-09-16;null;944.333333;6.908333;35.3;27.533333;19.2;28.166667;17;11.9;2.5375;
2021-09-17;null;945.229167;6.766667;32.5;25.529167;20.2;33.333333;15;13.4;3.6875;
2021-09-18;null;942.891667;3.225;33.1;24.341667;15.2;28.458333;11;9.3;1.8;
2021-09-19;null;940.6125;4.8125;37.3;26.204167;15.3;27.5;13;8.6;1.270833;
2021-09-20;null;940.754167;10.55;35.1;27.95;20.6;34.5;22;9.6;1.933333;
2021-09-21;null;940.041667;13.058333;37.6;27.908333;18.4;44.625;18;7.5;1.3125;
2021-09-22;null;937.216667;11.154167;38.9;29.725;20.7;34.166667;17;11.1;1.979167;
2021-09-23;null;941.833333;13.633333;32.2;25.5;21;49.875;30;10;3.283333;
2021-09-24;null;943.504167;11.454167;32;24;16.3;47.083333;30;9.6;2.004167;
2021-09-25;null;943.475;11.875;31.8;24.395833;18.1;47;30;9.4;2.541667;
2021-09-26;null;944.016667;10.016667;32.5;25.154167;17.9;40.791667;24;9.4;1.941667;
2021-09-27;null;943.583333;9.970833;33.2;25.645833;18.1;38.75;24;10.1;2.054167;
2021-09-28;null;942.216667;12.141667;34.1;26.733333;20.5;42.291667;25;7.9;1.929167;
2021-09-29;null;939.9125;11.904167;36;27.870833;19.9;40.25;18;9.5;1.8125;
2021-09-30;null;938.495833;11.479167;36.3;28.041667;19.8;37.875;20;10.5;.908333;
2021-10-01;null;938.5875;11.5875;36.5;28.870833;22.3;36.25;20;8.1;1.875;
2021-10-02;null;938.2375;12.1375;36.4;29.566667;22.9;35.5;22;9.2;2.025;
2021-10-03;null;938.179167;11.991667;37.3;30.104167;22.7;35.875;19;10;1.933333;
2021-10-04;null;938.558333;8.304167;38;29.425;20.7;28.875;14;7.1;1.033333;
2021-10-05;null;938.695833;9.3375;38.8;30.054167;21.2;28.875;16;10.1;1.358333;
2021-10-06;null;940.570833;11.383333;33.3;28.133333;24.8;35.791667;24;12.3;2.4;
2021-10-07;null;938.616667;14.145833;36.8;28.433333;20.4;44.75;20;8.9;1.9;
2021-10-08;null;938.55;15.908333;34.8;28.116667;23.2;49.833333;31;10.5;2.65;
2021-10-09;null;940.179167;16.916667;31.1;24.8375;21.6;63.208333;39;14.4;2.579167;
2021-10-10;null;940.404167;15.8;27.6;23.633333;20.4;61.916667;49;10.1;2.383333;
2021-10-11;null;941.579167;18.383333;24;21.604167;19.5;82.291667;62;6;.858333;
2021-10-12;null;940.045833;17.641667;30.1;23.045833;19.4;73.291667;46;13.2;1.775;
2021-10-13;null;939.7625;17.316667;31.2;24.341667;19;67.458333;41;8.8;1.741667;
2021-10-14;null;939.379167;18.383333;32.7;24.9625;20.9;68.958333;35;15.1;1.441667;
2021-10-15;null;941.916667;17.379167;30.1;23.733333;19.5;69.791667;44;10.3;1.979167;
2021-10-16;null;941.408333;16.5875;33;25.820833;20.8;59.25;31;6.8;.725;
2021-10-17;null;940.0625;16.354167;34.3;26.775;20.2;55.5;30;8.6;1.320833;
2021-10-18;null;939.545833;16.0125;31.8;27.0875;22.9;51.916667;35;6.6;1.329167;
2021-10-19;null;940.345833;18.125;30.3;25.658333;21.9;64.541667;44;5.7;1.4125;
2021-10-20;null;939.0875;17.991667;33.8;26.870833;21.9;61.333333;31;8.7;1.495833;
2021-10-21;null;939.983333;16.995833;28.1;23.004167;19.4;69.75;46;9.5;2.554167;
2021-10-22;null;939.6;17.679167;30.4;22.7375;19.8;74.791667;46;31.8;2.0375;
2021-10-23;null;939.391667;null;32.3;24.275;18;null;93;7.4;1.104167;
2021-10-24;null;940.070833;null;32.5;25.554167;21.8;null;62;9.5;1.841667;
2021-10-25;null;942.808333;19.133333;30.9;24.483333;20.6;73.875;43;9.9;1.466667;
2021-10-26;null;943.241667;18.616667;30.7;25.3;21;68.75;45;10.4;2.120833;
2021-10-27;null;943.7625;15.3375;31.8;25.9;21.3;54;33;10.6;3.425;
2021-10-28;null;944.591667;13.991667;31.7;25.408333;19.4;51.375;31;8.9;1.9375;
2021-10-29;null;942.741667;13.6375;31.6;25.2875;18.7;51.25;27;8.6;2.05;
2021-10-30;null;940.7375;15.225;31.6;25.404167;19.4;55.166667;35;8.6;1.895833;
2021-10-31;null;940.520833;16.141667;30.9;25.25;20.6;58.291667;38;9.9;1.654167;
2021-11-01;null;939.679167;19.1375;28.2;22.695833;20.9;80.875;59;10.1;1.366667;
2021-11-02;null;938.579167;19.895833;29.3;22.9375;20.5;83.583333;59;9.1;1.408333;
2021-11-03;null;937.870833;19.845833;28.1;22.545833;19.8;85.208333;62;13.1;.9875;
2021-11-04;null;937.3;19.7875;31.7;23.5375;20.4;80.625;45;13.3;1.316667;
2021-11-05;null;937.3375;19.525;32.2;24.833333;21.3;74.541667;44;12.9;1.158333;
2021-11-06;null;937.783333;18.5125;31.9;24.708333;19.5;70.833333;41;6.8;1.145833;
2021-11-07;null;938.208333;18.375;30.6;25.041667;19.8;67.791667;47;6.6;1.2625;
2021-11-08;null;939.141667;19.258333;28;23.8875;21.3;75.666667;60;8.4;1.170833;
2021-11-09;null;939.470833;18.766667;31.1;23.479167;20.3;77.083333;43;12.6;1.5625;
2021-11-10;null;940.079167;19.620833;28.4;22.725;20.5;83.291667;59;9.9;.754167;
2021-11-11;null;941.283333;19.516667;28.2;22.570833;20.7;83.541667;58;11.6;.670833;
2021-11-12;null;940.404167;19.358333;26.4;22.9375;19.4;81;63;6.2;.545833;
2021-11-13;null;941.020833;16.495833;23.5;19.479167;17.7;83.208333;71;7.3;1.8375;
2021-11-14;null;942.104167;15.291667;20.5;18.6375;17.6;80.916667;73;7.1;1.6;
2021-11-15;null;942.6625;15.8;24.9;20.808333;17.8;73.75;59;7.8;1.6625;
2021-11-16;null;942.291667;15.633333;27.6;22.3375;18.1;67;50;8.4;1.933333;
2021-11-17;null;939.925;16.970833;30.7;24.054167;18.3;66.125;44;8;1.4625;
2021-11-18;null;938.916667;17.3375;31.5;24.720833;19.3;65.333333;41;5.8;1.220833;
2021-11-19;null;939.479167;19.45;28.3;23.891667;21;76.75;54;5.4;1.041667;
2021-11-20;null;939.133333;20.166667;26.6;22.991667;21.2;84.291667;70;5.9;1.016667;
2021-11-21;null;939.333333;20.041667;25.9;23.220833;21.2;82.583333;70;3.9;.783333;
2021-11-22;null;938.929167;20.1875;29.2;23.375;21.3;83;59;8.5;.791667;
2021-11-23;null;939.721739;18.23913;33;25.043478;19.8;70.043478;25;5.8;.609091;
2021-11-24;null;940.095833;15.304348;33.6;25.113043;17;59.041667;23;7.7;1.079167;
2021-11-25;.6;940.429167;12.416667;31.6;25.358333;19.3;47;23;8.9;2.420833;
2021-11-26;0;939.15;12.004167;32.3;24.433333;17.7;48.958333;20;6.1;1.175;
2021-11-27;0;937.204167;15.416667;24.5;20.933333;19;71.125;55;7.3;1.154167;
2021-11-28;7.2;937.85;18.045833;27.1;21.375;18.8;81.708333;60;8.6;1.845833;
2021-11-29;38.6;936.979167;18.258333;29.8;22.829167;19.4;76.708333;49;5.6;1.6875;
2021-11-30;.2;936.770833;18.179167;31.4;24.845833;20.6;68.708333;40;9.5;1.370833;
2021-12-01;2.2;937.275;18.508333;31.1;24.854167;21.3;68.666667;41;5.6;1.225;
2021-12-02;0;937.5125;18.5375;30;24.070833;20.9;72.5;47;8.4;1.420833;
2021-12-03;2.4;937.758333;18.066667;28.4;23.741667;21.1;71.5;50;8;1.895833;
2021-12-04;.6;940.591667;16.466667;29.6;24.325;20.2;62.208333;43;7.3;2.141667;
2021-12-05;0;942.1375;16.175;30.9;24.8875;20;60.291667;34;8.4;2.1625;
2021-12-06;0;940.3875;17.15;27.1;22.9;20.7;70.625;54;6.5;1.354167;
2021-12-07;13.4;937.804167;18.125;27.3;22.025;19.2;79.041667;59;8;1.4875;
2021-12-08;35;937.4625;17.875;28.9;23.041667;18.6;73.916667;48;8.6;1.395833;
2021-12-09;1.2;938.795833;17.8875;29.3;22.9625;19.9;74.25;47;11.4;1.908333;
2021-12-10;10.2;938.108333;18.170833;30.7;23.620833;20.6;73.25;42;9.5;1.345833;
2021-12-11;4.8;936.895833;17.875;31.5;24.979167;20.3;66.833333;40;8.8;1.633333;
2021-12-12;3.4;937.354167;18.125;31.1;24.625;19.8;68.625;41;13;2.108333;
2021-12-13;.6;939.258333;18.6875;29.5;24.7625;22;69.625;51;6.7;1.191667;
2021-12-14;.6;939.304167;18.375;29.1;24.475;21.1;70.041667;48;6.1;.929167;
2021-12-15;0;938.55;18.0125;31;25.729167;21.7;63.75;37;7.7;1.5;
2021-12-16;0;938.125;17.629167;31.3;25.658333;21.1;62.958333;41;8.6;1.695833;
2021-12-17;0;939.225;17.666667;29.6;24.879167;20.1;65.208333;46;4.5;.883333;
2021-12-18;0;939.241667;18.779167;30.3;24.066667;22.7;72.916667;48;9.6;1.279167;
2021-12-19;32.6;938.345833;18.745833;27.6;23.4375;20.9;75.416667;57;8.7;1.45;
2021-12-20;5.4;938.3;18.0875;26.8;22.670833;20.7;76.166667;55;6.8;1.658333;
2021-12-21;.2;937.8125;18.204167;28.4;22.970833;20.5;75;54;11.5;1.625;
2021-12-22;6;937.595833;19.620833;28.2;23.354167;21.2;79.791667;61;8.8;2.095833;
2021-12-23;6.8;936.258333;19.5375;30;23.133333;21.2;80.958333;56;9;1.933333;
2021-12-24;59.4;935.391667;18.2125;24.4;21.658333;20.1;81.166667;64;7.2;1.195833;
2021-12-25;24;937.170833;16.470833;25.9;21.645833;18.5;73.416667;53;6.2;.966667;
2021-12-26;.2;938.629167;15.920833;29.4;23.0375;17.9;66.041667;40;7.5;1.470833;
2021-12-27;.8;939.479167;18.354167;24.3;21.404167;20.6;83;68;10.6;2.204167;
2021-12-28;93.6;941.183333;18.354167;25.6;21.033333;19.9;84.791667;70;11.4;2.741667;
2021-12-29;21.2;941.933333;18.2125;25.1;21.479167;20.1;81.916667;68;6.2;.958333;
2021-12-30;7.6;938.9625;17.820833;28.1;22.666667;19.5;75.25;51;7.5;1.225;
2021-12-31;2.6;937.8375;18.3875;27.2;23.3875;20.5;74.375;55;6.7;1.258333;
2022-01-01;.2;938.975;18.7875;28.3;23.175;21;77;53;9.9;1.4625;
2022-01-02;8.4;939.9375;18.7125;28.4;23.095833;20.5;77.125;54;13.4;1.325;
2022-01-03;.2;939.491667;18.775;29;23.958333;21;73.875;51;7.3;1.6875;
2022-01-04;1.6;938.829167;18.795833;23.8;22.295833;21.2;80.708333;74;5.9;1.233333;
2022-01-05;10;938.025;18.083333;29.6;23.979167;20;71.375;47;9.1;1.654167;
2022-01-06;7.8;938.025;19.125;25.7;22.183333;20.9;82.75;65;8.7;1.1;
2022-01-07;32.4;938.154167;19.141667;27.5;22.145833;20.9;83.416667;63;8.9;.929167;
2022-01-08;21.4;938.05;18.375;28.4;22.641667;20.3;77.791667;55;10.6;2.570833;
2022-01-09;25.4;939.3;18.616667;28.3;23.158333;20.5;76.666667;53;12.8;2.508333;
2022-01-10;27.8;939.341667;18.541667;29.1;22.65;20;78.541667;51;12.5;2.25;
2022-01-11;16.8;938.879167;18.408333;30.5;24.233333;19.7;71.375;46;12.7;1.820833;
2022-01-12;0;940.275;18.158333;32;25.445833;21.1;66.041667;39;9.9;1.55;
2022-01-13;1.6;942.3625;17.908333;32.8;26;20.8;63.916667;33;5.7;1.108333;
2022-01-14;0;944.2125;14.5125;31.8;25.041667;17.7;55.833333;27;8.3;1.6125;
2022-01-15;0;943.85;14.154167;31.7;24.3875;16.7;55.958333;28;11.7;1.525;
2022-01-16;0;941.7875;15.829167;31.6;24.795833;18.3;59.25;35;6.2;1.029167;
2022-01-17;0;941.391667;16.458333;31.6;25.770833;19;58.583333;34;7.9;1.275;
2022-01-18;0;941.983333;15.395833;32.3;25.5125;18.9;56.125;31;7.4;1.358333;
2022-01-19;0;943.033333;15.529167;32.2;25.416667;18.9;56.708333;29;7.8;1.6;
2022-01-20;0;942.466667;16.791667;32.2;24.595833;20;62.916667;37;13;1.308333;
2022-01-21;0;940.229167;16.845833;31.7;25.070833;18.9;62.833333;36;6.4;1.025;
2022-01-22;0;940.2375;15.445833;32.6;25.45;18.5;56.875;28;6.3;1.3;
2022-01-23;0;939.920833;16.75;31.1;25.458333;20.5;60.291667;38;7.5;1.558333;
2022-01-24;0;939.8125;15.945833;31.2;25.245833;19.4;58.5;32;8.3;1.425;
2022-01-25;0;939.55;15.175;31.7;24.5375;18.1;58.041667;31;5.6;1.175;
2022-01-26;1.4;940.470833;16.670833;28.1;22.95;20;68.416667;49;11.7;1.254167;
2022-01-27;3.8;939.9;16.420833;30.8;23.295833;18.2;67.916667;36;5.4;1.1125;
2022-01-28;0;937.979167;16.808333;32;24.654167;19.3;63.916667;34;7.1;1.433333;
2022-01-29;7.4;938.45;17.4125;30.6;24.554167;20;66.333333;40;9.3;1.820833;
2022-01-30;0;940.075;17.1375;30.9;25;19.2;63.5;41;8.8;1.9125;
2022-01-31;0;940.2875;17.766667;30.7;24.325;20.2;68;40;12.7;1.616667;
2022-02-01;.2;940.416667;18.329167;29.3;23.833333;19.8;72.5;49;7.7;.945833;
2022-02-02;0;940.720833;18.208333;32.6;25.125;20.7;67.25;36;9.4;1.375;
2022-02-03;.2;940.6;17.645833;32.7;25.216667;19.3;64.958333;34;9.6;1.083333;
2022-02-04;0;940.45;18.595833;31.5;23.670833;21;74.333333;43;15.8;1.020833;
2022-02-05;27.2;939.4375;18.691667;29.8;23.991667;19.9;73.583333;49;6.3;.933333;
2022-02-06;2.2;940.320833;18.954167;24.2;21.8875;21.2;83.541667;74;6;1.079167;
2022-02-07;8.4;939.829167;17.595833;30.1;23.695833;19.4;70.791667;42;7.2;1.658333;
2022-02-08;0;938.9125;18.516667;30.2;24.65;20.6;70.125;42;9.2;.920833;
2022-02-09;22.2;938.154167;18.645833;28.2;22.883333;20.7;77.458333;55;15.9;1.1125;
2022-02-10;16.2;938.520833;17.741667;30.7;23.716667;19.1;70.916667;42;10.5;1.35;
2022-02-11;0;938.770833;17.8125;30.3;23.391667;19.6;71.916667;46;12.4;1.175;
2022-02-12;0;939.15;17.720833;27.1;23.191667;20;72.125;53;4.4;.895833;
2022-02-13;0;939.2625;18.058333;28.9;23.958333;20.5;70.625;48;8.5;1.529167;
2022-02-14;.6;939.5125;18.3125;29.7;23.85;20.1;72.25;49;8.2;1.270833;
2022-02-15;0;939.979167;18.704167;31.2;24.4;20.6;72;44;8.5;1.245833;
2022-02-16;17;940.7625;18.079167;29.3;22.5;19.7;77.25;47;6.7;1.145833;
2022-02-17;2.6;939.991667;17.325;29.8;23.454167;19.2;70.041667;43;7.9;1.041667;
2022-02-18;0;937.416667;18.554167;29.4;22.854167;20.4;77.541667;54;8.3;1.070833;
2022-02-19;31.2;938.433333;17.983333;30.3;22.758333;19.9;75.708333;46;7.8;1.191667;
2022-02-20;6.8;941.4375;18.5375;28.7;23.291667;20.2;75.625;49;5.4;1.004167;
2022-02-21;.4;942.066667;18.575;30.3;23.945833;19.7;73.5;41;11.7;1.079167;
2022-02-22;6.6;941.4625;16.858333;30.7;24.770833;19.7;64.5;31;5.7;1.070833;
2022-02-23;0;940.166667;16.241667;31.3;24.420833;18;62.25;36;6.6;1.120833;
2022-02-24;0;940.754167;17.783333;31;25.129167;19.9;65.208333;40;6.3;1.116667;
2022-02-25;0;941.9375;17.183333;31.8;25.579167;19.7;61.875;36;8.9;1.495833;
2022-02-26;0;942.5;16.341667;31.1;25.075;20.5;60.5;34;7.4;1.4875;
2022-02-27;0;941.104167;15.333333;30.3;24.254167;18.8;59.291667;32;8.5;1.570833;
2022-02-28;0;940.595833;14.866667;30.6;24.029167;17.8;58.541667;33;6.6;1.383333;
2022-03-01;0;940.958333;14.666667;30.9;23.975;17;58.333333;32;6.9;1.575;
2022-03-02;0;941.445833;14.975;31.3;23.683333;17.4;60.208333;29;6.7;1.245833;
2022-03-03;0;941.283333;15.625;31.2;24.283333;17.4;60.75;35;7.3;1.304167;
2022-03-04;0;940.758333;15.408333;31.4;24.625;18.4;59.083333;31;8.4;1.55;
2022-03-05;0;940.791667;15.829167;27.2;23.683333;20;62.333333;44;6.3;1.479167;
2022-03-06;0;940.616667;14.6875;30.2;23.95;18;58.625;34;8.7;1.604167;
2022-03-07;0;940.270833;14.133333;31.1;24.254167;18.3;56.083333;29;8.3;1.654167;
2022-03-08;0;940.416667;13.875;31.4;23.954167;16.8;55.958333;30;6.4;1.358333;
2022-03-09;0;940.516667;15.204167;30.9;23.983333;17.6;59.75;33;8.9;1.391667;
2022-03-10;0;940.554167;15.745833;31.5;24.358333;18.1;60.291667;38;9.1;1.579167;
2022-03-11;0;940.125;16.1125;32;25.495833;20.3;58.166667;34;8.7;1.833333;
2022-03-12;0;939.9125;16.445833;32.3;25.425;18.9;59.791667;33;8.8;1.354167;
2022-03-13;.4;940.475;17.025;31.8;25.445833;20.1;61.5;37;6.9;1.275;
2022-03-14;0;939.145833;15.954167;31.4;25.354167;20.4;57.875;34;6;1.4;
2022-03-15;0;938.929167;15.108333;32.3;25.5375;18.9;55.375;28;6.7;1.366667;
2022-03-16;0;940.008333;17.091667;31.9;24.945833;20;63.083333;38;12.9;1.970833;
2022-03-17;.8;941.7125;16.904167;31.7;25.35;20.3;61.416667;35;6.7;1.504167;
2022-03-18;0;941.7125;15.420833;31.7;25.1625;18.9;57.375;32;7.7;1.5;
2022-03-19;0;940.9125;14.05;31.8;24.441667;17.6;55.333333;29;6.5;1.375;
2022-03-20;0;940.2;15.233333;32.9;24.770833;18.6;58.083333;29;7;1.304167;
2022-03-21;0;940.558333;14.391667;31.8;25.091667;19.4;54.458333;27;7.5;1.6875;
2022-03-22;0;941.866667;14.529167;30.3;24.55;19.8;54.458333;37;9.4;2.2;
2022-03-23;0;942.333333;14.85;30;24.3125;19.7;56.833333;34;8.3;2.358333;
2022-03-24;0;941.520833;15.545833;30.7;24.116667;18.7;60.791667;35;7.2;1.575;
2022-03-25;0;940.208333;15.195833;33;25.033333;17.4;57.166667;30;5.4;1.304167;
2022-03-26;0;939.004167;16.004167;32.4;25.8375;19.8;57.291667;32;7;1.179167;
2022-03-27;0;940.166667;15.345833;32.1;25.445833;19.3;56.166667;30;8;1.6875;
2022-03-28;0;941.216667;14.479167;32.3;24.854167;18.3;55.416667;28;8.5;1.941667;
2022-03-29;0;941.029167;13.883333;32.5;24.575;17.1;54.166667;28;13.8;1.854167;
2022-03-30;0;939.558333;14.458333;32.6;25.5625;19.7;53;27;5.9;1.1375;
2022-03-31;0;939.5125;13.1625;33.5;25.441667;18.7;49.75;25;9;1.695833;
2022-04-01;0;941.5875;13.254167;32.9;24.641667;16.9;51.916667;24;6.7;1.579167;
2022-04-02;0;942.620833;12.391667;32.1;24.85;18.6;48.958333;24;8.8;1.941667;
2022-04-03;0;942.075;12.7625;32.7;24.408333;17;51.333333;25;9.3;1.820833;
2022-04-04;0;941.845833;13.208333;32.2;24.645833;17.6;51.833333;27;13;1.766667;
2022-04-05;0;941.095833;14.466667;33.4;27;22.2;48.375;26;7;1.6375;
2022-04-06;0;940.375;14.425;33;25.2875;17.9;53.5;30;6.3;1.283333;
2022-04-07;0;940.170833;15.966667;32.7;25.479167;19.5;57.75;29;7.5;1.316667;
2022-04-08;0;941.291667;15.741667;32.3;25.666667;20.6;56.75;32;6.9;1.445833;
2022-04-09;0;940.579167;15.616667;33.6;25.8875;19.5;56;29;5.1;1.033333;
2022-04-10;0;938.466667;15.929167;33.8;25.8625;19.2;56.625;31;10.5;1.420833;
2022-04-11;0;938.75;17.5875;32.3;23.933333;20.2;69.708333;37;10.9;1.441667;
2022-04-12;35.8;939.325;18.383333;31.4;24.8;20.5;69.416667;39;6.2;1.0625;
2022-04-13;0;938.4;17.154167;32.8;25.383333;20.1;63.333333;32;10.7;1.345833;
2022-04-14;.2;937.258333;18.445833;32;24.958333;20.3;68.916667;40;9.1;1.25;
2022-04-15;25.4;937.420833;19.35;29.8;23.425;21.2;78.541667;49;9.9;1.1875;
2022-04-16;4.4;940.125;17.233333;26.6;22.5125;20.2;72.833333;54;8.3;1.9875;
2022-04-17;0;941.808333;15.5;27.1;21.5375;17.4;69.75;49;6.1;1.329167;
2022-04-18;0;942.295833;14.316667;28.8;21.954167;16.3;64.333333;36;6.4;1.65;
2022-04-19;0;942.670833;13.566667;29.6;22.3;16.7;60.583333;30;5.7;1.066667;
2022-04-20;0;942.304167;12.179167;30.5;22.195833;14.9;57.333333;25;6.1;1.2125;
2022-04-21;0;941.558333;12.645833;29.8;22.0375;15;58.333333;31;6.1;1.333333;
2022-04-22;0;939.920833;12.85;30.5;22.9;15.9;55.833333;28;5.1;1.333333;
2022-04-23;0;940.4125;14.6875;32.2;24.175;17.1;58.083333;28;5.7;1.1875;
2022-04-24;0;941.9375;15.858333;32.5;24.370833;18.3;61.541667;31;10;1.404167;
2022-04-25;.4;943.295833;15.533333;31;24.045833;18.7;60.666667;33;8.9;1.820833;
2022-04-26;.2;943.233333;14.820833;29.2;22.754167;17.6;62.666667;38;7.4;1.558333;
